open,high,low,close,date,volume
182.95,188.0,182.55,184.25,2022-12-05,19120
183.0,197.85,183.0,187.1,2022-12-06,78708
191.8,194.0,183.1,187.45,2022-12-07,29793
189.95,189.95,184.0,185.85,2022-12-08,15339
187.0,188.7,183.05,184.55,2022-12-09,14865
183.0,191.25,183.0,186.7,2022-12-12,21768
188.35,190.0,185.0,186.75,2022-12-13,11451
189.3,189.45,185.2,186.5,2022-12-14,17289
188.9,189.0,182.0,183.45,2022-12-15,39116
187.4,187.4,182.65,183.55,2022-12-16,15136
196.0,196.0,182.6,185.85,2022-12-19,56300
189.75,189.75,179.05,180.4,2022-12-20,34060
183.4,183.95,161.15,163.0,2022-12-21,63330
165.7,167.95,144.0,153.5,2022-12-22,82206
153.15,153.15,137.55,138.6,2022-12-23,56738
142.8,153.9,140.05,152.1,2022-12-26,52999
154.95,157.7,152.0,153.3,2022-12-27,31010
154.75,155.6,152.3,154.15,2022-12-28,13009
156.45,156.45,152.0,153.5,2022-12-29,13057
155.5,184.2,153.85,177.65,2022-12-30,331613
178.45,184.8,174.1,177.65,2023-01-02,95390
182.0,182.0,175.2,176.6,2023-01-03,19585
175.3,177.95,169.6,171.25,2023-01-04,23338
177.15,177.15,168.0,171.45,2023-01-05,17874
175.4,175.4,162.35,168.0,2023-01-06,18690
173.8,175.0,166.05,167.75,2023-01-09,19997
175.5,175.5,167.1,168.85,2023-01-10,15518
172.9,172.9,167.1,167.75,2023-01-11,8911
170.95,170.95,166.0,166.3,2023-01-12,10813
170.45,170.5,159.05,163.45,2023-01-13,14368
165.4,166.95,160.0,160.95,2023-01-16,14421
160.1,166.35,160.0,162.55,2023-01-17,16371
163.0,167.55,161.05,164.3,2023-01-18,18718
163.9,165.4,161.65,162.1,2023-01-19,16695
162.95,163.2,159.0,159.6,2023-01-20,11726
163.45,164.7,160.0,162.6,2023-01-23,7561
163.0,163.4,161.0,161.3,2023-01-24,6220
164.85,164.85,159.1,160.25,2023-01-25,12300
180.0,180.0,164.1,167.05,2023-01-27,34044
170.0,170.0,163.1,164.15,2023-01-30,16353
163.1,167.0,161.6,162.85,2023-01-31,10194
165.9,165.9,158.45,159.85,2023-02-01,12036
167.0,167.0,160.0,161.0,2023-02-02,9737
169.9,169.9,159.1,163.25,2023-02-03,22161
165.95,165.95,161.05,163.05,2023-02-06,8058
164.4,164.4,158.5,161.25,2023-02-07,13421
164.0,164.0,160.3,161.9,2023-02-08,4400
166.85,166.85,159.0,162.25,2023-02-09,6816
162.1,163.2,160.05,160.45,2023-02-10,5054
163.0,164.75,158.55,160.8,2023-02-13,21055
158.5,162.5,154.6,155.8,2023-02-14,16074
151.0,151.0,127.0,135.5,2023-02-15,159913
137.45,137.5,121.7,122.85,2023-02-16,94661
124.8,129.2,123.05,126.5,2023-02-17,63498
126.95,127.2,118.05,119.45,2023-02-20,42304
120.7,123.15,118.65,119.8,2023-02-21,31620
122.65,122.65,119.0,120.1,2023-02-22,22107
121.3,121.75,119.25,120.55,2023-02-23,10748
122.1,122.1,115.0,116.6,2023-02-24,12660
115.35,115.95,109.0,110.1,2023-02-27,19555
111.65,113.45,108.4,110.05,2023-02-28,18730
111.45,114.25,110.05,112.35,2023-03-01,10957
116.0,116.0,113.1,115.0,2023-03-02,9923
118.0,119.7,115.85,118.7,2023-03-03,13304
121.5,121.55,118.55,120.5,2023-03-06,9407
120.4,121.0,116.8,118.1,2023-03-08,14912
117.0,120.15,117.0,118.55,2023-03-09,13534
121.9,121.9,116.55,118.6,2023-03-10,9887
118.95,118.95,111.0,112.5,2023-03-13,10628
116.85,116.85,112.0,113.8,2023-03-14,6501
115.8,115.8,110.05,110.95,2023-03-15,6547
109.05,111.0,107.15,109.6,2023-03-16,9236
110.95,113.0,110.05,111.8,2023-03-17,5257
117.0,117.0,111.7,112.25,2023-03-20,4881
114.2,114.35,111.0,113.15,2023-03-21,4923
116.0,116.4,113.0,114.8,2023-03-22,11733
114.8,115.75,112.0,112.05,2023-03-23,17577
114.7,114.7,111.0,111.35,2023-03-24,7894
111.0,111.9,102.65,108.6,2023-03-27,5182
105.65,105.65,100.5,102.9,2023-03-28,44232
104.25,104.55,100.6,101.65,2023-03-29,19165
104.8,110.85,100.7,103.3,2023-03-31,45008
102.1,110.6,102.1,108.25,2023-04-03,20195
110.6,129.9,110.55,129.9,2023-04-05,103757
145.05,153.7,133.1,136.1,2023-04-06,310913
135.1,138.8,131.2,132.9,2023-04-10,47158
134.9,134.9,129.05,130.5,2023-04-11,22796
129.1,133.0,128.0,129.1,2023-04-12,17121
130.0,132.8,129.1,130.85,2023-04-13,11057
131.4,134.95,128.3,132.05,2023-04-17,74867
134.95,135.75,124.8,128.0,2023-04-18,25589
129.0,130.9,127.55,129.75,2023-04-19,7980
131.4,134.0,129.7,130.75,2023-04-20,9655
130.2,133.7,129.05,132.7,2023-04-21,5757
134.0,134.0,129.15,129.9,2023-04-24,9806
131.8,131.95,128.2,129.0,2023-04-25,11982
133.9,133.9,128.1,129.3,2023-04-26,8951
131.9,131.9,125.0,125.8,2023-04-27,33974
126.0,128.25,126.0,127.15,2023-04-28,18555
128.9,129.65,126.5,127.0,2023-05-02,18764
127.3,128.7,126.05,127.15,2023-05-03,8973
132.0,132.0,127.0,127.45,2023-05-04,9589
128.0,128.35,126.0,126.35,2023-05-05,6727
128.1,128.8,123.5,124.3,2023-05-08,34136
125.85,127.9,124.85,126.85,2023-05-09,10937
127.85,127.85,125.1,126.75,2023-05-10,7301
128.0,129.0,126.5,127.75,2023-05-11,12480
131.8,131.8,125.0,127.2,2023-05-12,17697
128.9,131.95,126.5,129.05,2023-05-15,25307
130.1,130.6,127.85,128.25,2023-05-16,14461
128.0,129.15,127.05,128.25,2023-05-17,8249
129.9,129.9,125.5,126.3,2023-05-18,11827
127.55,129.6,123.25,128.6,2023-05-19,15364
130.0,133.0,127.25,128.15,2023-05-22,32810
129.5,129.9,127.0,127.3,2023-05-23,16339
127.8,129.4,125.25,127.65,2023-05-24,12546
126.0,128.45,126.0,127.9,2023-05-25,5200
130.0,130.0,127.0,127.15,2023-05-26,19377
130.9,149.0,128.5,140.0,2023-05-29,201250
136.2,142.8,131.05,134.8,2023-05-30,92739
134.8,141.7,134.8,136.65,2023-05-31,60300
138.95,138.95,135.05,136.15,2023-06-01,25182
138.7,140.8,136.2,138.35,2023-06-02,41609
140.0,140.8,136.45,137.7,2023-06-05,13707
138.95,143.0,138.0,141.05,2023-06-06,28468
141.6,147.95,141.0,141.45,2023-06-07,47600
140.05,142.95,135.0,137.2,2023-06-08,34584
139.45,139.45,135.1,137.3,2023-06-09,17308
139.35,143.0,137.55,139.3,2023-06-12,56197
139.3,144.3,139.3,141.15,2023-06-13,58403
146.8,146.8,138.6,139.1,2023-06-14,34608
140.5,140.7,138.0,138.6,2023-06-15,12609
140.4,140.9,138.0,138.65,2023-06-16,17561
140.0,141.7,138.0,138.55,2023-06-19,18567
139.25,141.25,138.0,139.25,2023-06-20,22262
140.5,141.4,139.0,139.35,2023-06-21,10689
140.75,140.9,138.05,138.25,2023-06-22,9240
140.4,142.0,138.05,141.05,2023-06-23,25583
142.65,142.65,138.0,138.2,2023-06-26,11763
140.0,140.0,138.55,139.7,2023-06-27,13158
141.6,141.6,138.65,139.7,2023-06-28,13839
141.5,141.5,139.25,139.95,2023-06-30,8573
141.4,141.8,137.05,138.15,2023-07-03,13878
139.5,141.0,138.0,138.6,2023-07-04,17854
138.5,138.9,136.5,137.1,2023-07-05,9265
137.1,139.15,137.1,137.85,2023-07-06,9652
138.4,138.4,132.35,134.45,2023-07-07,8049
137.05,139.9,133.0,134.8,2023-07-10,26426
137.0,160.0,136.8,142.1,2023-07-11,160483
144.8,147.5,139.6,141.95,2023-07-12,56926
144.45,145.45,140.35,140.6,2023-07-13,36911
142.7,143.05,140.0,141.05,2023-07-14,15838
143.1,143.1,136.6,137.7,2023-07-17,17392
140.45,140.45,130.6,131.75,2023-07-18,37949
133.05,135.9,130.25,131.4,2023-07-19,40181
130.0,134.5,130.0,131.25,2023-07-20,44553
131.3,132.0,129.55,130.4,2023-07-21,18542
129.5,130.9,129.0,129.6,2023-07-24,15250
131.25,132.0,128.05,129.55,2023-07-25,17032
131.5,131.5,128.55,129.0,2023-07-26,19142
129.0,130.5,126.55,127.25,2023-07-27,24838
130.0,130.0,127.05,127.8,2023-07-28,11633
130.0,130.05,128.1,128.55,2023-07-31,11095
129.95,130.5,125.85,126.25,2023-08-01,38914
126.85,127.8,126.1,126.85,2023-08-02,12802
135.0,135.0,126.75,129.0,2023-08-03,21256
130.8,133.5,129.95,131.85,2023-08-04,38000
134.45,134.45,132.0,132.75,2023-08-07,8951
134.0,134.05,131.2,131.9,2023-08-08,5347
134.55,134.55,130.15,130.7,2023-08-09,7280
128.65,133.0,128.65,130.85,2023-08-10,13982
132.9,133.0,131.0,132.5,2023-08-11,11424
134.2,134.2,126.1,130.7,2023-08-14,17451
128.55,129.75,125.55,126.4,2023-08-16,20300
128.5,128.5,126.5,127.45,2023-08-17,8760
126.1,128.65,125.0,125.95,2023-08-18,8426
127.8,127.8,122.35,124.9,2023-08-21,15099
127.9,127.9,124.05,126.2,2023-08-22,8254
127.7,127.7,125.65,126.9,2023-08-23,8062
125.65,127.15,125.5,126.45,2023-08-24,8519
126.3,127.5,125.0,126.2,2023-08-25,17205
129.75,129.75,127.0,128.25,2023-08-28,15977
128.25,131.9,128.0,128.9,2023-08-29,24214
129.0,133.5,129.0,132.45,2023-08-30,36509
133.45,133.45,129.6,130.4,2023-08-31,29223
131.45,132.6,127.2,129.0,2023-09-01,29804
126.4,131.0,126.4,130.0,2023-09-04,16677
127.15,130.65,127.15,128.55,2023-09-05,21112
130.5,131.9,124.75,127.65,2023-09-06,36437
129.75,130.4,127.65,129.25,2023-09-07,17873
129.0,130.5,127.0,127.85,2023-09-08,18300
130.4,134.0,127.5,127.75,2023-09-11,53044
129.9,129.9,122.95,125.0,2023-09-12,44389
126.9,127.4,122.5,125.55,2023-09-13,25388
127.4,127.4,126.05,126.75,2023-09-14,7579
128.2,128.2,126.5,126.8,2023-09-15,6435
127.65,127.65,125.4,126.05,2023-09-18,9953
127.15,127.15,123.4,125.25,2023-09-20,14800
123.5,128.0,123.5,126.7,2023-09-21,4101
128.85,128.85,124.55,125.7,2023-09-22,6642
126.15,126.8,124.85,125.5,2023-09-25,3937
127.5,128.85,124.5,126.9,2023-09-26,14010
127.9,127.9,125.5,126.8,2023-09-27,4145
126.9,127.6,123.2,124.3,2023-09-28,10682
126.2,126.2,124.1,124.9,2023-09-29,3682
126.75,126.75,124.1,124.9,2023-10-03,7300
124.95,126.65,123.7,124.0,2023-10-04,15143
126.35,127.2,124.5,127.0,2023-10-05,10411
127.9,136.1,126.15,131.7,2023-10-06,128294
130.0,132.85,127.0,128.9,2023-10-09,31603
128.0,133.85,128.0,132.35,2023-10-10,43973
134.5,139.55,133.25,138.55,2023-10-11,62761
140.5,141.6,135.5,137.0,2023-10-12,34898
138.2,140.0,135.55,138.0,2023-10-13,26676
139.35,141.4,137.4,138.65,2023-10-16,15434
138.65,144.0,138.65,139.85,2023-10-17,32215
141.8,142.05,137.0,138.45,2023-10-18,19047
138.95,138.95,136.0,136.5,2023-10-19,9661
135.6,137.7,135.3,135.9,2023-10-20,9867
139.45,139.45,127.0,128.6,2023-10-23,14044
131.95,131.95,127.1,128.1,2023-10-25,10941
126.8,135.05,125.55,131.65,2023-10-26,17422
134.7,138.0,131.55,136.35,2023-10-27,13939
138.0,138.0,133.0,135.15,2023-10-30,16238
138.15,138.15,133.6,134.65,2023-10-31,8952
136.6,136.6,130.8,131.0,2023-11-01,26743
130.0,133.0,130.0,132.2,2023-11-02,5541
134.4,134.4,131.0,131.25,2023-11-03,8055
130.05,132.25,130.05,130.4,2023-11-06,4863
134.0,134.0,128.8,130.45,2023-11-07,12279
133.9,134.25,130.0,130.35,2023-11-08,20688
126.95,128.55,121.6,124.05,2023-11-09,41651
122.5,125.95,113.0,114.75,2023-11-10,94588
119.9,119.9,116.4,118.55,2023-11-12,15401
119.35,119.35,117.35,118.7,2023-11-13,18703
119.0,125.0,119.0,121.65,2023-11-15,44474
121.7,124.9,121.7,122.55,2023-11-16,16514
124.45,124.45,118.0,119.95,2023-11-17,25645
120.85,120.85,118.2,118.9,2023-11-20,10008
120.85,122.35,119.6,121.1,2023-11-21,10298
121.1,121.1,118.95,119.9,2023-11-22,7424
119.9,120.7,116.65,118.2,2023-11-23,25267
120.5,120.5,118.0,118.4,2023-11-24,9893
118.1,119.85,117.0,118.25,2023-11-28,31586
130.0,141.9,130.0,141.9,2023-11-29,267030
154.0,161.0,148.0,150.45,2023-11-30,560940
150.45,151.45,141.5,146.55,2023-12-01,74155
169.8,170.0,155.1,157.2,2023-12-04,286611
157.0,157.45,152.3,155.25,2023-12-05,71333
154.0,155.25,147.0,148.75,2023-12-06,45245
158.55,158.55,148.0,150.4,2023-12-07,35598
153.85,153.85,141.65,143.2,2023-12-08,66394
147.4,152.0,145.0,148.65,2023-12-11,36631
148.65,150.95,146.0,146.95,2023-12-12,17067
148.0,148.0,141.45,142.75,2023-12-13,27888
143.0,144.7,142.85,143.2,2023-12-14,17351
142.5,146.5,142.5,142.75,2023-12-15,14680
143.0,145.0,140.1,144.05,2023-12-18,28982
145.85,146.85,140.8,141.45,2023-12-19,35125
141.8,143.4,133.55,134.7,2023-12-20,32007
134.0,137.85,130.1,136.85,2023-12-21,23863
139.9,139.9,136.05,137.85,2023-12-22,8490
140.25,140.25,136.0,137.0,2023-12-26,10806
152.9,164.4,150.95,164.4,2023-12-27,392306
176.0,183.9,164.1,166.3,2023-12-28,638062
166.3,166.3,155.0,157.75,2023-12-29,92915
