open,high,low,close,date,volume
6109.0,6154.65,6065.0,6124.05,2022-11-28,29919
6131.0,6157.95,6105.0,6133.65,2022-11-29,20161
6135.0,6322.0,6050.1,6244.15,2022-11-30,55121
6272.0,6298.0,6132.0,6157.4,2022-12-01,34154
6180.0,6180.0,6091.85,6105.6,2022-12-02,61879
6150.0,6220.0,6121.1,6174.75,2022-12-05,46871
6199.5,6199.5,6086.0,6111.35,2022-12-06,17834
6100.05,6131.9,6025.0,6039.95,2022-12-07,13661
6055.0,6115.5,6002.0,6024.65,2022-12-08,17031
6030.0,6067.05,5991.0,6007.75,2022-12-09,17289
5940.0,5968.8,5800.0,5816.35,2022-12-12,72333
5855.0,5855.0,5750.2,5766.7,2022-12-13,43424
5766.0,5824.95,5762.25,5791.95,2022-12-14,22807
5822.0,5844.7,5767.15,5793.0,2022-12-15,55580
5772.7,5843.0,5766.05,5793.15,2022-12-16,19132
5793.15,5830.4,5760.05,5774.75,2022-12-19,12858
5780.6,5823.95,5687.0,5750.65,2022-12-20,26050
5770.0,5804.0,5682.0,5696.3,2022-12-21,20132
5710.0,5728.35,5500.0,5601.4,2022-12-22,40181
5596.55,5596.95,5440.0,5467.9,2022-12-23,35833
5495.25,5685.0,5412.15,5651.9,2022-12-26,27855
5699.95,5788.2,5625.05,5649.6,2022-12-27,21765
5660.0,5660.0,5580.0,5600.95,2022-12-28,38463
5565.55,5760.0,5511.1,5654.9,2022-12-29,23589
5702.3,5789.0,5702.3,5740.9,2022-12-30,17931
5784.1,5809.0,5665.0,5694.45,2023-01-02,17695
5718.95,5720.0,5611.0,5646.85,2023-01-03,15168
5647.0,5655.1,5570.0,5608.75,2023-01-04,49959
5625.05,5649.9,5524.0,5569.25,2023-01-05,18409
5611.15,5611.15,5523.0,5576.65,2023-01-06,12376
5575.0,5739.0,5575.0,5709.05,2023-01-09,23764
5721.0,5747.85,5650.05,5687.05,2023-01-10,10890
5700.0,5759.55,5623.0,5667.25,2023-01-11,9649
5695.2,5725.0,5629.5,5672.25,2023-01-12,11658
5697.0,5697.0,5584.0,5635.1,2023-01-13,16788
5663.25,5663.25,5552.0,5559.35,2023-01-16,11294
5559.35,5597.95,5480.0,5500.6,2023-01-17,17283
5528.15,5553.9,5500.95,5520.2,2023-01-18,8296
5527.85,5534.7,5485.0,5500.05,2023-01-19,8795
5527.0,5534.0,5447.0,5466.95,2023-01-20,10899
5467.5,5484.85,5254.6,5275.75,2023-01-23,39030
5310.75,5450.0,5270.25,5302.55,2023-01-24,29092
5329.1,5329.25,5256.1,5293.55,2023-01-25,10972
5300.0,5304.1,5180.0,5191.15,2023-01-27,24185
5192.0,5192.05,4960.0,5029.15,2023-01-30,73433
5040.5,5040.5,4980.5,4993.75,2023-01-31,37165
4994.0,5119.95,4890.5,4926.8,2023-02-01,33493
4927.9,5009.4,4892.55,4918.6,2023-02-02,17518
4960.0,4970.0,4825.0,4850.05,2023-02-03,24104
4850.05,4873.9,4708.0,4722.55,2023-02-06,44472
4681.0,5150.0,4681.0,4955.4,2023-02-07,56033
4998.95,5153.6,4975.05,5116.6,2023-02-08,42889
5167.0,5244.0,5015.15,5042.9,2023-02-09,27075
5000.0,5004.95,4751.0,4764.05,2023-02-10,125882
4771.0,4792.0,4600.0,4613.0,2023-02-13,93532
4585.0,4738.95,4421.1,4558.55,2023-02-14,96528
4500.0,4799.0,4500.0,4775.8,2023-02-15,220687
4766.0,4794.1,4723.8,4742.15,2023-02-16,38688
4699.95,4870.0,4683.8,4827.35,2023-02-17,101655
4832.65,4985.9,4805.0,4961.75,2023-02-20,45639
4985.0,5049.0,4941.75,5019.1,2023-02-21,38931
5000.0,5000.0,4806.0,4849.95,2023-02-22,33845
4845.9,4845.9,4756.35,4788.55,2023-02-23,16234
4813.0,4860.0,4777.7,4788.75,2023-02-24,19171
4807.3,4807.3,4688.3,4707.3,2023-02-27,19413
4718.0,4761.6,4591.05,4625.2,2023-02-28,37276
4600.0,4712.0,4600.0,4640.15,2023-03-01,20429
4663.8,4663.8,4526.0,4541.5,2023-03-02,44517
4580.0,4597.0,4495.0,4505.8,2023-03-03,43298
4507.8,4617.9,4495.0,4516.55,2023-03-06,102790
4498.95,4557.95,4480.0,4515.25,2023-03-08,41743
4537.8,4557.9,4500.0,4509.95,2023-03-09,17056
4495.0,4523.35,4470.0,4493.4,2023-03-10,16898
4400.0,4496.5,4314.7,4327.8,2023-03-13,48913
4349.95,4350.0,4205.0,4245.1,2023-03-14,45296
4350.0,4350.0,4261.35,4279.2,2023-03-15,28380
4279.2,4279.95,4192.0,4201.55,2023-03-16,20691
4243.1,4243.1,4086.05,4137.6,2023-03-17,50057
4137.65,4298.9,4096.2,4128.05,2023-03-20,42479
4189.95,4189.95,4040.0,4070.15,2023-03-21,61989
4085.0,4488.8,4050.0,4406.3,2023-03-22,250487
4410.0,4532.95,4361.0,4502.25,2023-03-23,159474
4500.0,4500.0,4250.0,4278.3,2023-03-24,60499
4289.0,4304.95,4170.35,4204.6,2023-03-27,37041
4204.6,4273.8,4150.0,4175.0,2023-03-28,31506
4175.0,4354.35,4169.05,4288.65,2023-03-29,72965
4355.65,4380.0,4265.0,4306.9,2023-03-31,37214
4354.95,4379.95,4313.0,4337.3,2023-04-03,17992
4366.0,4366.05,4269.4,4342.7,2023-04-05,32426
4350.0,4390.0,4294.95,4306.6,2023-04-06,26552
4347.4,4368.0,4293.8,4354.15,2023-04-10,21538
4354.0,4390.0,4285.0,4332.9,2023-04-11,33137
4362.0,4543.0,4332.8,4494.35,2023-04-12,126142
4504.95,4538.95,4443.7,4489.3,2023-04-13,25056
4499.0,4510.95,4425.05,4495.95,2023-04-17,19416
4509.4,4540.0,4457.05,4523.55,2023-04-18,40054
4523.55,4523.55,4431.0,4456.45,2023-04-19,16952
4460.0,4460.0,4251.05,4291.75,2023-04-20,51185
4350.0,4370.4,4277.1,4329.8,2023-04-21,32135
4335.5,4380.3,4302.0,4355.95,2023-04-24,13695
4360.0,4390.7,4306.1,4321.05,2023-04-25,18528
4321.05,4346.95,4302.9,4311.15,2023-04-26,12238
4320.0,4354.35,4303.05,4341.6,2023-04-27,11107
4356.0,4432.6,4356.0,4424.6,2023-04-28,17811
4460.0,4518.35,4455.0,4485.6,2023-05-02,28942
4485.65,4509.5,4457.55,4484.3,2023-05-03,15966
4484.35,4518.8,4472.0,4499.9,2023-05-04,22206
4545.15,4598.8,4432.05,4451.4,2023-05-05,58677
4495.0,4498.0,4433.0,4458.5,2023-05-08,25785
4456.0,4505.0,4456.0,4492.95,2023-05-09,19815
4515.0,4547.95,4472.0,4530.3,2023-05-10,23747
4559.95,4573.95,4491.15,4521.4,2023-05-11,25904
4521.4,4525.0,4464.95,4499.7,2023-05-12,12891
4499.0,4499.7,4444.0,4456.2,2023-05-15,20737
4485.0,4485.0,4437.65,4448.25,2023-05-16,13746
4484.0,4499.95,4409.45,4479.3,2023-05-17,18930
4496.0,4500.0,4430.0,4446.95,2023-05-18,21215
4448.95,4459.5,4411.0,4432.5,2023-05-19,13664
4434.95,4434.95,4350.0,4381.45,2023-05-22,20355
4404.45,4500.3,4385.05,4482.85,2023-05-23,24591
4505.05,4527.55,4472.6,4503.9,2023-05-24,23711
4600.0,4822.45,4420.0,4461.95,2023-05-25,291842
4481.6,4526.9,4450.0,4472.95,2023-05-26,34297
4500.0,4508.0,4456.05,4470.4,2023-05-29,29695
4495.0,4505.2,4457.05,4492.8,2023-05-30,22926
4516.4,4516.4,4471.0,4496.95,2023-05-31,18323
4496.95,4531.95,4493.35,4505.25,2023-06-01,28558
4525.0,4548.65,4490.0,4498.95,2023-06-02,28807
4559.95,4800.0,4545.0,4769.65,2023-06-05,213158
4820.0,4975.2,4775.95,4946.0,2023-06-06,174397
5015.0,5019.0,4839.3,5000.9,2023-06-07,116099
5010.0,5125.0,4987.65,5061.45,2023-06-08,96712
5097.9,5107.75,5000.0,5034.4,2023-06-09,43369
5077.85,5077.85,4905.0,4922.75,2023-06-12,66848
4949.95,4960.0,4857.0,4878.85,2023-06-13,49883
4900.0,4972.0,4820.0,4930.0,2023-06-14,46553
4999.0,4999.4,4900.0,4930.95,2023-06-15,46658
4930.9,4955.9,4897.65,4917.35,2023-06-16,26786
4930.0,4963.5,4884.0,4904.05,2023-06-19,27680
4904.15,4926.9,4860.0,4889.8,2023-06-20,19433
4890.0,4935.55,4775.0,4797.05,2023-06-21,60185
4829.95,4865.0,4807.55,4843.05,2023-06-22,26853
4859.95,4860.0,4756.25,4827.45,2023-06-23,26996
4827.0,4877.0,4805.1,4866.85,2023-06-26,21374
4904.0,4904.0,4850.0,4865.85,2023-06-27,14859
4902.8,4950.0,4832.0,4928.6,2023-06-28,36432
4975.0,4975.0,4876.9,4888.15,2023-06-30,26069
4913.85,4949.9,4886.0,4897.75,2023-07-03,27991
4914.0,4914.0,4838.1,4882.65,2023-07-04,17796
4899.95,4907.95,4827.95,4841.85,2023-07-05,18169
4841.85,4863.5,4810.0,4826.3,2023-07-06,16248
4840.0,4856.0,4800.0,4808.75,2023-07-07,23051
4823.7,4823.7,4737.8,4755.75,2023-07-10,18271
4770.0,4770.0,4701.0,4709.5,2023-07-11,24137
4726.95,4746.9,4662.55,4675.7,2023-07-12,90167
4690.0,4690.1,4622.0,4629.7,2023-07-13,22736
4642.0,4696.95,4620.0,4680.8,2023-07-14,19199
4740.0,4878.5,4700.15,4809.5,2023-07-17,61949
4840.0,4840.0,4735.05,4782.7,2023-07-18,24205
4800.0,4824.7,4742.25,4771.4,2023-07-19,13174
4771.4,4779.9,4740.0,4743.1,2023-07-20,15283
4717.4,4739.95,4681.0,4707.65,2023-07-21,15248
4734.95,4735.0,4675.0,4689.85,2023-07-24,19027
4719.95,4719.95,4650.0,4665.8,2023-07-25,14868
4700.0,4779.85,4676.25,4716.85,2023-07-26,21317
4450.0,4650.0,4450.0,4462.0,2023-07-27,190541
4455.0,4498.95,4432.55,4475.75,2023-07-28,38047
4475.0,4530.9,4470.0,4513.95,2023-07-31,24793
4558.0,4558.0,4500.0,4507.15,2023-08-01,33842
4520.0,4549.95,4478.25,4521.2,2023-08-02,26062
4539.0,4640.05,4503.7,4588.15,2023-08-03,34010
4633.95,4633.95,4572.1,4601.75,2023-08-04,14939
4601.7,4665.0,4575.0,4650.2,2023-08-07,19438
4650.0,4660.0,4580.0,4597.25,2023-08-08,17408
4621.35,4621.35,4579.85,4589.55,2023-08-09,11546
4590.05,4613.7,4574.0,4583.6,2023-08-10,11231
4585.0,4630.4,4571.75,4603.85,2023-08-11,11225
4620.0,4628.1,4550.0,4602.5,2023-08-14,13672
4602.5,4609.95,4566.0,4579.55,2023-08-16,12267
4579.55,4595.0,4531.0,4540.75,2023-08-17,13336
4560.0,4560.0,4505.0,4518.45,2023-08-18,17439
4544.95,4559.95,4510.15,4546.1,2023-08-21,13967
4559.0,4611.7,4521.0,4559.7,2023-08-22,18886
4580.4,4596.85,4545.65,4554.2,2023-08-23,13830
4554.0,4587.4,4533.0,4537.95,2023-08-24,14470
4537.95,4590.0,4521.85,4527.2,2023-08-25,15784
4530.0,4750.0,4530.0,4713.75,2023-08-28,117266
4775.0,4828.0,4742.55,4811.95,2023-08-29,67869
4840.0,4898.8,4819.0,4840.95,2023-08-30,39387
4866.35,4866.4,4775.5,4795.25,2023-08-31,19963
4845.05,4845.05,4800.0,4817.4,2023-09-01,22441
4875.0,4887.45,4832.55,4870.0,2023-09-04,30976
4895.0,4938.45,4875.1,4893.85,2023-09-05,26120
4900.75,4959.95,4878.65,4939.35,2023-09-06,30561
4980.0,4980.0,4901.05,4951.3,2023-09-07,24251
4980.0,4990.95,4937.1,4984.0,2023-09-08,29646
4985.0,5028.0,4953.6,5015.4,2023-09-11,27739
5028.0,5039.9,4787.55,4928.6,2023-09-12,50385
4890.0,4980.95,4840.8,4924.95,2023-09-13,18954
4974.4,4980.0,4880.75,4910.55,2023-09-14,11927
4959.9,4998.0,4892.55,4989.8,2023-09-15,19709
4990.0,5159.9,4963.2,5091.8,2023-09-18,74810
5110.0,5164.9,5088.0,5104.9,2023-09-20,33025
5070.05,5073.45,4965.0,4979.5,2023-09-21,30506
4963.0,4984.4,4868.4,4915.3,2023-09-22,28456
4928.0,4963.85,4905.0,4937.75,2023-09-25,11265
4950.05,4968.9,4862.55,4897.35,2023-09-26,16802
4860.05,4960.0,4860.05,4921.85,2023-09-27,13834
4921.85,4957.15,4790.0,4821.25,2023-09-28,48722
4869.0,4869.55,4785.0,4795.1,2023-09-29,31174
4800.0,4893.9,4800.0,4865.1,2023-10-03,29131
4845.0,4970.8,4804.95,4925.15,2023-10-04,18296
4970.0,4970.0,4884.9,4942.55,2023-10-05,14451
4957.95,4968.6,4888.1,4921.15,2023-10-06,13381
4800.0,4921.0,4786.1,4904.9,2023-10-09,22211
4904.9,4928.35,4821.0,4844.3,2023-10-10,20204
4851.95,4914.95,4851.95,4901.7,2023-10-11,18638
4900.0,4942.5,4852.95,4895.8,2023-10-12,15469
4895.8,4913.8,4878.0,4895.95,2023-10-13,10141
4895.0,4896.35,4840.0,4872.55,2023-10-16,24944
4895.0,4945.0,4850.0,4860.9,2023-10-17,25258
4879.95,4879.95,4805.0,4821.1,2023-10-18,16798
4791.0,4815.05,4769.0,4806.2,2023-10-19,10704
4790.0,4809.9,4730.0,4750.85,2023-10-20,13589
4758.95,4777.45,4650.0,4658.0,2023-10-23,21889
4654.95,4704.55,4535.45,4571.05,2023-10-25,26946
4571.05,4571.05,4452.05,4489.55,2023-10-26,21854
4500.3,4591.0,4490.05,4571.75,2023-10-27,15129
4595.8,4617.55,4541.0,4588.3,2023-10-30,9190
4499.95,4508.0,4405.0,4419.7,2023-10-31,69287
4430.0,4437.0,4290.1,4302.5,2023-11-01,50522
4343.0,4343.0,4215.0,4225.45,2023-11-02,58724
4268.65,4288.55,4220.0,4242.85,2023-11-03,30986
4243.05,4324.0,4232.85,4267.55,2023-11-06,37094
4300.0,4300.0,4236.0,4246.15,2023-11-07,23599
4270.0,4276.5,4235.0,4249.25,2023-11-08,19021
4271.6,4274.9,4232.85,4238.05,2023-11-09,16208
4238.1,4254.95,4218.25,4224.45,2023-11-10,15292
4266.75,4310.0,4247.0,4301.2,2023-11-12,9036
4320.0,4320.0,4271.2,4287.75,2023-11-13,12455
4330.55,4330.55,4270.0,4288.05,2023-11-15,15701
4299.95,4299.95,4268.05,4291.3,2023-11-16,14993
4291.3,4319.95,4267.0,4281.7,2023-11-17,15934
4260.0,4287.45,4235.0,4241.05,2023-11-20,19619
4245.0,4271.75,4225.15,4250.25,2023-11-21,14568
4250.55,4290.0,4233.25,4240.4,2023-11-22,18761
4249.85,4275.0,4233.0,4255.5,2023-11-23,15388
4279.35,4285.0,4225.0,4231.3,2023-11-24,18238
4258.95,4258.95,4215.0,4223.5,2023-11-28,17636
4252.9,4253.0,4218.85,4223.4,2023-11-29,21440
4247.25,4247.25,4218.05,4229.3,2023-11-30,19415
4229.3,4324.8,4229.3,4283.65,2023-12-01,85310
4299.65,4324.9,4260.0,4273.95,2023-12-04,27841
4280.0,4450.0,4273.95,4425.15,2023-12-05,78297
4454.95,4530.0,4436.95,4468.95,2023-12-06,59488
4475.0,4532.95,4469.0,4510.8,2023-12-07,37306
4530.0,4569.9,4425.15,4457.35,2023-12-08,25877
4456.0,4544.95,4425.0,4439.65,2023-12-11,19354
4444.05,4500.4,4444.05,4472.15,2023-12-12,14140
4474.95,4489.95,4374.1,4388.95,2023-12-13,18389
4435.0,4450.0,4396.05,4428.15,2023-12-14,15041
4471.55,4545.0,4441.0,4469.3,2023-12-15,32431
4475.0,4899.9,4475.0,4572.95,2023-12-18,384305
4649.9,4698.5,4592.9,4661.4,2023-12-19,63407
4698.5,4737.7,4500.0,4513.75,2023-12-20,54603
4500.0,4612.0,4403.0,4585.0,2023-12-21,31602
4637.75,4655.55,4584.0,4599.95,2023-12-22,70876
4609.45,4875.0,4609.45,4837.9,2023-12-26,132441
4890.0,5120.0,4855.0,5031.95,2023-12-27,336847
5031.0,5087.95,4917.0,5056.15,2023-12-28,122518
4998.0,5065.05,4953.0,4978.25,2023-12-29,47303
