open,high,low,close,date,volume
19.7,19.75,18.8,19.3,2023-04-06,206605
19.3,19.75,19.2,19.25,2023-04-10,63271
19.45,19.7,19.0,19.4,2023-04-11,59568
19.35,19.6,18.55,19.15,2023-04-12,48164
19.25,19.4,19.0,19.25,2023-04-13,51072
19.35,19.35,18.55,19.0,2023-04-17,44933
19.1,19.3,18.7,18.9,2023-04-18,81365
19.0,19.3,18.75,19.2,2023-04-19,39231
19.2,19.8,19.1,19.4,2023-04-20,53693
20.45,21.45,20.05,20.5,2023-04-21,427021
20.65,21.5,20.35,21.15,2023-04-24,166168
21.25,21.25,20.55,20.65,2023-04-25,81305
20.45,20.85,19.8,19.85,2023-04-26,256017
19.95,23.2,19.6,21.6,2023-04-27,712416
21.7,22.65,21.35,21.8,2023-04-28,344365
21.95,22.2,21.3,21.8,2023-05-02,100903
21.6,22.75,21.45,21.9,2023-05-03,208578
22.0,22.5,21.6,21.8,2023-05-04,132420
21.95,22.1,21.3,21.45,2023-05-05,89273
21.5,21.5,20.75,20.9,2023-05-08,138925
20.95,21.9,20.9,21.0,2023-05-09,98250
21.2,21.2,20.7,21.0,2023-05-10,34700
21.2,21.2,20.8,20.85,2023-05-11,37468
21.0,21.4,20.95,21.1,2023-05-12,29675
21.4,21.4,20.75,20.85,2023-05-15,54548
20.85,21.3,20.8,20.9,2023-05-16,78363
21.0,21.0,20.55,20.85,2023-05-17,54954
20.55,21.05,19.95,20.35,2023-05-18,112770
20.35,20.45,20.0,20.05,2023-05-19,54509
20.2,21.05,19.9,20.65,2023-05-22,112644
20.35,21.15,20.35,20.9,2023-05-23,84585
20.55,20.95,20.45,20.6,2023-05-24,76251
20.7,20.85,20.5,20.55,2023-05-25,24070
20.75,23.3,20.65,22.6,2023-05-26,870986
23.0,24.0,22.4,23.35,2023-05-29,345509
23.45,23.5,22.75,22.9,2023-05-30,96621
22.1,23.4,21.75,23.0,2023-05-31,300408
23.0,23.8,23.0,23.25,2023-06-01,243778
23.0,23.75,21.9,23.1,2023-06-02,183207
23.35,23.65,22.6,22.95,2023-06-05,227362
23.0,23.4,22.65,23.15,2023-06-06,106901
23.35,23.95,22.9,23.65,2023-06-07,169541
23.65,24.1,23.0,23.15,2023-06-08,181383
23.25,23.8,23.25,23.5,2023-06-09,83131
23.5,25.0,23.4,24.45,2023-06-12,357859
24.65,25.0,24.0,24.35,2023-06-13,143445
24.6,24.85,24.0,24.15,2023-06-14,78696
24.2,24.2,23.55,23.7,2023-06-15,134481
23.55,25.8,22.6,24.9,2023-06-16,645317
25.05,25.2,24.3,24.9,2023-06-19,145849
24.9,25.65,24.4,25.0,2023-06-20,184832
25.45,25.5,24.2,24.6,2023-06-21,155520
24.85,25.6,24.45,24.95,2023-06-22,210042
24.75,25.55,24.3,24.55,2023-06-23,158030
24.55,25.0,24.3,24.6,2023-06-26,86777
24.6,25.1,24.4,24.5,2023-06-27,99150
24.95,25.0,24.25,24.45,2023-06-28,98211
24.45,25.9,24.4,25.0,2023-06-30,356905
27.15,30.15,26.95,28.9,2023-10-09,1842632
29.5,30.0,28.15,29.0,2023-10-10,869035
29.55,29.55,27.65,28.0,2023-10-11,582099
28.0,29.85,27.65,29.4,2023-10-12,817217
29.5,34.3,28.2,32.45,2023-10-13,5494020
32.8,34.1,32.5,33.6,2023-10-16,1588694
33.9,33.9,32.0,32.2,2023-10-17,758556
32.3,33.4,31.6,32.8,2023-10-18,944685
33.0,34.3,32.6,33.65,2023-10-19,1007076
33.65,34.6,33.05,33.2,2023-10-20,1041263
33.35,33.6,28.6,29.1,2023-10-23,634009
29.4,30.95,27.6,28.8,2023-10-25,486403
28.9,29.3,27.0,28.8,2023-10-26,417599
29.15,29.95,29.0,29.15,2023-10-27,204228
29.5,30.5,29.1,30.35,2023-10-30,238834
30.6,30.8,29.6,29.85,2023-10-31,140649
30.15,32.75,30.0,31.5,2023-11-01,526409
32.0,32.6,30.5,31.25,2023-11-02,281559
31.25,31.95,30.85,31.25,2023-11-03,172332
33.0,33.95,32.6,33.7,2023-11-06,946869
34.3,34.7,33.85,34.1,2023-11-07,667069
34.55,34.55,33.05,33.4,2023-11-08,460318
33.4,34.3,33.2,33.35,2023-11-09,312119
32.35,32.35,30.95,31.5,2023-11-10,575539
32.7,33.75,32.0,33.6,2023-11-12,472228
33.7,35.1,33.25,34.35,2023-11-13,664371
34.7,35.95,34.0,34.2,2023-11-15,453724
34.2,34.8,33.0,33.25,2023-11-16,325860
33.05,34.3,33.05,33.15,2023-11-17,368694
33.15,33.4,31.95,32.3,2023-11-20,296970
32.6,33.9,32.5,32.95,2023-11-21,207781
32.95,33.65,31.9,32.35,2023-11-22,270315
32.35,32.8,32.05,32.5,2023-11-23,133888
33.0,33.2,32.4,32.5,2023-11-24,147167
32.25,32.8,32.1,32.3,2023-11-28,138362
32.5,32.65,31.9,32.0,2023-11-29,116040
32.0,32.6,30.95,32.15,2023-11-30,283659
32.5,32.85,31.65,31.8,2023-12-01,206525
32.05,32.25,31.35,31.55,2023-12-04,209243
31.95,31.95,31.15,31.3,2023-12-05,183422
31.1,31.95,31.1,31.55,2023-12-06,111810
31.55,32.25,30.95,31.55,2023-12-07,231245
31.55,31.7,30.6,30.8,2023-12-08,264415
30.8,31.3,30.5,30.6,2023-12-11,196671
30.9,31.3,30.3,30.4,2023-12-12,158687
30.8,30.85,29.9,30.0,2023-12-13,172294
30.35,30.5,29.25,29.4,2023-12-14,233431
29.65,31.4,29.4,30.8,2023-12-15,358283
30.8,31.65,30.8,31.05,2023-12-18,172205
31.05,31.65,30.7,31.0,2023-12-19,289097
31.05,33.2,30.1,30.5,2023-12-20,755008
30.15,31.95,30.15,30.85,2023-12-21,152398
30.85,31.55,30.5,31.0,2023-12-22,136855
31.5,33.65,31.5,32.8,2023-12-26,923077
33.05,35.1,33.05,34.55,2023-12-27,1265625
34.8,35.1,32.75,33.3,2023-12-28,500033
33.3,33.85,32.9,33.45,2023-12-29,253274
