open,high,low,close,date,volume
39.45,39.45,38.5,38.75,2023-02-16,42517
38.85,40.1,38.15,38.3,2023-02-17,49285
38.55,38.7,37.8,37.95,2023-02-20,26377
38.8,39.4,37.45,37.75,2023-02-21,56183
37.7,38.05,37.0,37.5,2023-02-22,37256
37.5,38.85,36.8,38.5,2023-02-23,37689
38.4,38.9,37.15,37.3,2023-02-24,59986
37.8,37.8,36.6,37.05,2023-02-27,46844
37.25,38.25,37.05,37.35,2023-02-28,30437
37.35,38.2,37.3,38.0,2023-03-01,29954
38.6,38.6,37.0,37.3,2023-03-02,54710
37.4,38.3,37.05,37.5,2023-03-03,64058
37.2,38.25,36.9,37.2,2023-03-06,101637
37.3,37.45,36.9,37.1,2023-03-08,56225
37.6,37.6,36.85,37.05,2023-03-09,109190
37.05,37.5,36.8,36.95,2023-03-10,73827
36.85,37.55,35.0,36.15,2023-03-13,231592
36.1,36.4,34.95,36.2,2023-03-14,119627
36.4,36.75,36.05,36.3,2023-03-15,57183
36.7,36.7,35.6,35.8,2023-03-16,91088
36.05,36.85,35.55,35.75,2023-03-17,61582
35.9,35.9,35.0,35.6,2023-03-20,24171
36.0,36.2,35.65,35.9,2023-03-21,81468
36.05,36.6,35.85,36.35,2023-03-22,62577
36.15,36.35,35.85,36.0,2023-03-23,40839
35.4,36.2,34.25,34.6,2023-03-24,73344
34.6,34.85,32.6,32.95,2023-03-27,169179
32.95,34.95,32.4,33.85,2023-03-28,300281
33.95,34.05,33.3,33.65,2023-03-29,72460
33.3,34.2,33.2,33.4,2023-03-31,114513
33.5,35.7,33.5,35.55,2023-04-03,81558
35.55,38.4,35.05,37.85,2023-04-05,101777
38.3,38.4,37.35,37.75,2023-04-06,45889
38.2,38.2,37.0,37.75,2023-04-10,57169
37.85,38.1,37.65,37.9,2023-04-11,23733
37.45,38.5,37.45,38.05,2023-04-12,31639
38.15,38.4,37.8,37.95,2023-04-13,25776
38.35,39.95,37.1,39.4,2023-04-17,97255
39.65,39.8,39.0,39.35,2023-04-18,28908
39.7,40.55,39.05,39.7,2023-04-19,65750
39.7,39.7,39.0,39.4,2023-04-20,30401
39.95,39.95,38.95,39.1,2023-04-21,22916
39.1,39.7,38.75,38.9,2023-04-24,28071
39.35,39.35,38.6,38.7,2023-04-25,11351
38.8,38.95,37.55,37.85,2023-04-26,52837
37.85,38.85,37.55,38.0,2023-04-27,57665
38.3,39.15,38.0,38.65,2023-04-28,94008
39.15,39.85,38.6,39.2,2023-05-02,84582
39.4,42.85,39.4,41.0,2023-05-03,342308
41.45,42.4,40.6,41.95,2023-05-04,125908
41.2,42.7,40.5,40.9,2023-05-05,87928
41.2,42.35,40.9,41.5,2023-05-08,71244
41.95,41.95,39.5,39.75,2023-05-09,101775
40.45,40.45,39.7,39.85,2023-05-10,43706
39.2,42.0,39.2,41.85,2023-05-11,131838
41.95,41.95,41.0,41.25,2023-05-12,30658
40.1,40.1,38.15,38.35,2023-05-15,165137
38.8,38.95,37.7,38.4,2023-05-16,105700
38.3,38.7,38.05,38.5,2023-05-17,36085
38.5,39.0,38.35,38.45,2023-05-18,59961
38.9,38.9,38.05,38.45,2023-05-19,39666
38.45,38.85,38.1,38.3,2023-05-22,26180
38.05,38.8,38.0,38.4,2023-05-23,38198
38.7,38.8,38.3,38.45,2023-05-24,20723
38.8,38.8,38.05,38.55,2023-05-25,28010
38.55,38.8,37.75,37.9,2023-05-26,44065
38.65,38.65,37.3,37.9,2023-05-29,45899
38.0,38.3,37.15,37.4,2023-05-30,68127
37.9,37.9,37.0,37.2,2023-05-31,45707
37.3,39.75,37.2,39.3,2023-06-01,91421
39.65,40.5,39.35,39.6,2023-06-02,123814
40.4,40.95,39.85,40.05,2023-06-05,85906
40.55,40.55,39.85,40.2,2023-06-06,32043
40.15,40.7,38.9,39.95,2023-06-07,65886
40.0,40.45,39.15,39.5,2023-06-08,56856
39.6,39.8,39.0,39.55,2023-06-09,36920
40.0,40.4,39.4,39.9,2023-06-12,26850
40.0,40.8,38.75,40.0,2023-06-13,134702
40.4,40.4,39.2,39.95,2023-06-14,58416
40.35,40.35,39.45,39.6,2023-06-15,62563
40.0,42.15,39.75,41.1,2023-06-16,209577
41.5,41.5,39.3,39.8,2023-06-19,160492
39.8,40.4,39.8,40.1,2023-06-20,79357
39.7,41.9,39.7,41.1,2023-06-21,126936
41.6,41.6,40.3,40.45,2023-06-22,75381
40.45,41.0,39.65,40.0,2023-06-23,54401
40.5,41.2,39.7,40.7,2023-06-26,75753
41.2,41.4,40.55,41.0,2023-06-27,55021
41.4,46.6,41.4,45.85,2023-06-28,1397434
47.0,49.0,46.6,48.65,2023-06-30,1075140
49.0,49.3,46.2,47.4,2023-07-03,281762
48.2,49.4,46.0,47.35,2023-07-04,393632
47.9,48.95,46.7,47.1,2023-07-05,203743
47.75,48.25,46.0,46.2,2023-07-06,246767
46.5,47.5,45.35,45.6,2023-07-07,178945
45.3,46.85,44.35,44.55,2023-07-10,103651
45.5,45.6,44.5,44.6,2023-07-11,72222
45.35,52.1,45.1,49.9,2023-07-12,1813374
50.15,55.65,49.35,50.95,2023-07-13,2219698
51.5,53.5,51.25,51.9,2023-07-14,488365
52.4,55.0,51.8,52.1,2023-07-17,471562
52.5,52.7,49.55,50.1,2023-07-18,304054
50.6,50.8,48.65,48.95,2023-07-19,155251
49.4,51.0,48.05,50.55,2023-07-20,248320
50.7,50.75,48.4,48.65,2023-07-21,168689
48.65,48.85,48.0,48.1,2023-07-24,106432
48.8,48.8,47.1,47.15,2023-07-25,85761
47.3,48.5,47.0,48.15,2023-07-26,116603
48.65,52.4,47.95,50.15,2023-07-27,819373
50.3,50.65,48.45,48.8,2023-07-28,205720
48.95,49.85,48.2,48.95,2023-07-31,186842
49.45,50.5,48.65,48.8,2023-08-01,132818
49.5,49.75,47.6,48.75,2023-08-02,164677
49.0,49.0,47.8,48.1,2023-08-03,108440
48.55,49.0,48.0,48.55,2023-08-04,71894
49.45,49.75,48.4,49.2,2023-08-07,98721
49.7,49.7,48.7,49.1,2023-08-08,91490
49.3,49.4,47.5,47.95,2023-08-09,103592
48.0,48.65,47.35,47.6,2023-08-10,81581
48.7,48.95,47.15,47.5,2023-08-11,114534
48.1,48.1,46.0,46.25,2023-08-14,95252
46.0,47.1,45.4,46.15,2023-08-16,85491
46.55,46.75,45.9,46.2,2023-08-17,47727
46.55,47.7,45.55,46.0,2023-08-18,79869
46.3,46.9,45.75,46.1,2023-08-21,71125
46.1,46.15,44.3,45.1,2023-08-22,228006
45.75,46.45,45.1,46.2,2023-08-23,89236
46.9,49.8,46.2,46.5,2023-08-24,246996
46.2,46.7,45.5,45.6,2023-08-25,102219
45.95,46.95,45.5,45.65,2023-08-28,131877
46.55,48.7,45.6,48.0,2023-08-29,345161
48.5,48.85,46.7,47.05,2023-08-30,123797
47.05,48.6,47.05,48.05,2023-08-31,127543
47.6,48.6,47.15,47.55,2023-09-01,113378
48.0,49.55,47.35,49.05,2023-09-04,313868
49.1,58.85,49.1,58.6,2023-09-05,5209466
59.4,59.9,55.7,56.35,2023-09-06,1572012
57.0,59.6,56.25,57.15,2023-09-07,648633
57.7,58.75,56.65,56.9,2023-09-08,304317
58.0,58.0,55.4,55.6,2023-09-11,291718
56.05,56.05,50.25,51.4,2023-09-12,449166
52.3,54.75,50.15,52.0,2023-09-13,298896
52.6,54.35,52.0,52.55,2023-09-14,241356
53.4,54.05,50.0,51.75,2023-09-15,227373
52.45,52.8,51.25,51.5,2023-09-18,127105
51.0,52.25,50.55,51.2,2023-09-20,128976
51.2,52.45,49.4,50.0,2023-09-21,160047
50.65,51.7,49.85,50.8,2023-09-22,107817
51.55,51.65,49.9,50.4,2023-09-25,87847
51.15,51.15,48.75,49.05,2023-09-26,251216
49.6,50.55,48.75,50.1,2023-09-27,150866
49.4,50.55,49.4,49.65,2023-09-28,86023
49.15,50.4,49.0,49.35,2023-09-29,64771
49.3,50.25,49.0,49.1,2023-10-03,80458
49.0,49.9,48.15,48.9,2023-10-04,152327
49.6,50.6,49.0,49.3,2023-10-05,96453
49.9,52.9,49.3,52.2,2023-10-06,420191
51.0,51.5,49.0,49.4,2023-10-09,211542
50.15,52.5,49.5,51.5,2023-10-10,194362
51.95,52.95,51.3,51.55,2023-10-11,164251
51.05,51.95,51.05,51.25,2023-10-12,95696
51.8,51.8,50.05,50.3,2023-10-13,114018
50.7,52.95,50.0,52.7,2023-10-16,319611
53.0,54.8,52.7,53.35,2023-10-17,463329
52.8,53.8,50.5,50.8,2023-10-18,590433
50.9,51.3,50.0,50.85,2023-10-19,129983
50.5,52.4,50.4,50.75,2023-10-20,141601
51.65,51.65,45.3,46.4,2023-10-23,274847
46.0,48.4,44.8,46.1,2023-10-25,226538
46.85,48.0,44.25,46.75,2023-10-26,165662
47.45,49.8,46.9,47.9,2023-10-27,111451
47.9,48.85,46.3,47.2,2023-10-30,76585
47.65,47.85,46.25,46.55,2023-10-31,59036
47.35,47.65,46.05,46.2,2023-11-01,88495
47.0,48.65,46.6,47.6,2023-11-02,77128
47.95,48.1,45.85,46.75,2023-11-03,92654
47.55,47.75,46.55,47.25,2023-11-06,77657
47.55,47.8,46.2,46.65,2023-11-07,93329
47.25,47.8,46.7,47.3,2023-11-08,58875
47.45,48.35,46.5,46.65,2023-11-09,95521
46.15,47.1,46.15,46.75,2023-11-10,45520
47.0,48.45,46.9,48.05,2023-11-12,66314
48.45,48.45,47.05,47.6,2023-11-13,76393
47.6,48.15,46.9,47.35,2023-11-15,104566
47.9,52.3,47.15,50.7,2023-11-16,802686
51.6,51.6,49.5,50.1,2023-11-17,242091
50.1,50.4,48.7,49.35,2023-11-20,104059
49.0,51.3,49.0,50.05,2023-11-21,176746
50.55,51.4,49.2,49.5,2023-11-22,175168
49.5,50.9,47.9,50.7,2023-11-23,534464
51.4,52.0,50.1,50.45,2023-11-24,221759
51.3,51.3,48.7,49.0,2023-11-28,280246
49.5,50.0,48.5,48.95,2023-11-29,131846
49.0,49.75,47.7,48.05,2023-11-30,135922
48.55,49.9,48.15,48.95,2023-12-01,171910
49.9,49.9,48.55,48.9,2023-12-04,152067
49.0,49.8,47.5,48.45,2023-12-05,132934
48.95,51.3,48.35,50.6,2023-12-06,618645
50.85,51.9,49.6,50.05,2023-12-07,304424
50.05,53.25,49.8,50.35,2023-12-08,935569
50.85,51.9,50.5,50.85,2023-12-11,205449
51.35,51.35,49.2,49.4,2023-12-12,222648
49.4,50.0,48.95,49.1,2023-12-13,153478
49.85,50.3,48.5,48.8,2023-12-14,204271
49.1,49.85,48.5,49.05,2023-12-15,91074
49.9,58.75,49.05,56.7,2023-12-18,4604584
57.6,58.8,55.7,57.5,2023-12-19,1546164
58.05,58.3,52.5,53.05,2023-12-20,667575
52.55,54.95,51.8,54.35,2023-12-21,245426
54.95,55.2,53.3,53.7,2023-12-22,148846
53.7,54.6,52.9,53.35,2023-12-26,157778
53.7,53.75,50.95,52.7,2023-12-27,227947
52.9,58.75,52.2,56.25,2023-12-28,1128233
56.75,58.4,54.3,56.7,2023-12-29,951221
