open,high,low,close,date,volume
1044.0,1049.0,1032.05,1038.2,2023-01-25,68686
1043.5,1051.85,991.55,1019.0,2023-01-27,137409
1016.0,1036.9,991.6,1005.15,2023-01-30,132115
1009.0,1045.95,1005.2,1036.05,2023-01-31,87513
1049.0,1060.7,1012.4,1020.4,2023-02-01,138062
1013.0,1037.0,1002.25,1013.85,2023-02-02,97111
1019.4,1024.6,998.95,1010.5,2023-02-03,75324
1001.2,1024.2,1001.2,1013.25,2023-02-06,65132
1018.0,1019.35,1002.0,1005.45,2023-02-07,74471
1014.7,1019.55,1000.15,1007.35,2023-02-08,91896
1009.4,1030.55,1009.4,1014.25,2023-02-09,115343
1017.0,1019.1,1003.0,1009.85,2023-02-10,61128
1014.9,1017.45,998.0,1005.7,2023-02-13,73995
1006.1,1015.65,1000.0,1004.95,2023-02-14,53311
994.0,1003.75,975.0,997.85,2023-02-15,99605
1003.0,1015.6,996.0,1000.05,2023-02-16,82509
998.05,1008.8,992.9,995.55,2023-02-17,61656
999.7,1018.8,993.0,997.4,2023-02-20,82477
998.0,1004.05,972.0,982.75,2023-02-21,77417
981.0,988.4,963.05,967.25,2023-02-22,124739
974.0,980.0,962.0,977.0,2023-02-23,70946
979.7,983.65,963.3,967.95,2023-02-24,73757
967.0,967.05,956.15,960.55,2023-02-27,102839
965.4,968.55,955.8,963.1,2023-02-28,60634
964.65,984.5,961.05,965.5,2023-03-01,124346
966.0,976.0,962.6,969.6,2023-03-02,96967
974.0,986.0,970.0,976.05,2023-03-03,82906
978.7,995.1,978.7,983.8,2023-03-06,85031
982.0,982.0,973.25,979.0,2023-03-08,44332
982.0,1021.0,980.55,1012.3,2023-03-09,388550
1004.1,1008.85,989.0,1005.45,2023-03-10,94327
1005.45,1005.95,975.0,978.2,2023-03-13,114887
981.0,981.0,954.0,968.35,2023-03-14,74554
974.8,984.0,965.0,970.2,2023-03-15,92537
969.05,969.05,959.0,961.1,2023-03-16,71501
965.95,973.45,965.0,965.95,2023-03-17,55870
964.0,967.05,946.15,952.2,2023-03-20,70235
959.0,959.85,950.0,951.25,2023-03-21,50153
953.35,963.6,951.3,956.8,2023-03-22,54217
957.05,962.95,952.4,956.65,2023-03-23,69984
957.9,959.85,938.5,944.2,2023-03-24,68613
940.05,943.5,930.0,932.1,2023-03-27,75554
935.0,943.0,924.2,929.2,2023-03-28,94408
928.0,932.0,920.0,921.55,2023-03-29,108884
925.05,948.0,918.0,920.7,2023-03-31,109026
925.0,968.9,925.0,960.75,2023-04-03,209810
963.0,998.6,959.65,966.2,2023-04-05,283771
967.4,990.8,966.0,976.7,2023-04-06,127361
980.0,988.0,973.85,981.95,2023-04-10,64943
986.0,989.8,980.0,983.2,2023-04-11,202898
986.95,1026.45,983.25,1005.95,2023-04-12,416072
1006.25,1074.9,1001.1,1039.0,2023-04-13,1006839
1035.0,1035.8,1018.05,1022.2,2023-04-17,180000
1027.4,1063.95,1027.4,1053.45,2023-04-18,471492
1058.7,1086.8,1053.0,1061.85,2023-04-19,505497
1066.7,1114.0,1055.5,1073.05,2023-04-20,767511
1077.0,1083.0,1057.95,1078.9,2023-04-21,191017
1082.0,1085.0,1061.0,1063.9,2023-04-24,117495
1062.05,1100.9,1060.0,1078.3,2023-04-25,310582
1075.0,1079.65,1060.75,1067.2,2023-04-26,126374
1068.7,1083.05,1064.1,1078.35,2023-04-27,116005
1081.0,1120.1,1075.4,1114.8,2023-04-28,341758
1119.0,1153.3,1113.0,1127.4,2023-05-02,498985
1126.5,1137.0,1111.5,1129.25,2023-05-03,228829
1128.8,1193.0,1124.0,1181.3,2023-05-04,846288
1187.0,1189.0,1151.1,1168.75,2023-05-05,409196
1171.9,1189.85,1163.9,1174.15,2023-05-08,205020
1173.0,1215.0,1168.0,1194.8,2023-05-09,413906
1199.0,1212.0,1182.0,1206.1,2023-05-10,220486
1211.0,1227.7,1198.15,1215.5,2023-05-11,214292
1214.45,1214.95,1192.8,1201.05,2023-05-12,116820
1202.0,1245.0,1202.0,1239.3,2023-05-15,345245
1239.7,1257.9,1210.2,1214.8,2023-05-16,259560
1217.0,1238.45,1212.0,1223.0,2023-05-17,175298
1230.0,1270.0,1227.7,1241.55,2023-05-18,375774
1246.7,1257.45,1217.95,1224.5,2023-05-19,189761
1228.7,1266.0,1227.2,1260.9,2023-05-22,248527
1190.2,1226.95,1163.2,1170.3,2023-05-23,794726
1160.0,1176.9,1134.75,1141.25,2023-05-24,214767
1143.0,1164.8,1138.0,1153.25,2023-05-25,120090
1156.0,1168.0,1144.5,1147.35,2023-05-26,90415
1150.15,1156.6,1133.5,1138.3,2023-05-29,91318
1141.7,1144.9,1118.15,1122.95,2023-05-30,89757
1118.95,1165.0,1113.3,1156.25,2023-05-31,207118
1157.2,1195.0,1150.05,1188.45,2023-06-01,330097
1193.0,1314.9,1191.25,1303.4,2023-06-02,2613970
1306.5,1331.4,1285.25,1294.7,2023-06-05,644951
1299.95,1307.25,1275.05,1290.25,2023-06-06,183003
1290.95,1314.95,1280.05,1304.95,2023-06-07,230040
1308.6,1383.9,1305.15,1364.95,2023-06-08,1411392
1369.85,1393.9,1339.05,1362.95,2023-06-09,528065
1365.9,1405.0,1335.6,1386.3,2023-06-12,591145
1393.0,1424.0,1386.0,1403.6,2023-06-13,422040
1407.4,1435.0,1395.0,1419.5,2023-06-14,388095
1426.1,1687.0,1422.1,1639.3,2023-06-15,5426323
1665.0,1684.0,1575.2,1586.0,2023-06-16,2243775
1589.2,1675.9,1588.4,1631.95,2023-06-19,1255331
1628.0,1747.0,1602.3,1702.0,2023-06-20,2158208
1690.0,1728.8,1650.1,1661.6,2023-06-21,646489
1661.4,1671.85,1586.6,1605.6,2023-06-22,416190
1605.25,1610.25,1551.5,1556.5,2023-06-23,259175
1562.6,1648.8,1555.4,1621.85,2023-06-26,349921
1623.1,1638.85,1605.05,1611.2,2023-06-27,164667
1619.7,1624.0,1586.1,1591.4,2023-06-28,114520
1598.95,1654.0,1596.1,1630.35,2023-06-30,221279
1634.95,1659.9,1622.0,1634.1,2023-07-03,145149
1633.0,1643.0,1564.5,1580.1,2023-07-04,158944
1581.75,1620.0,1572.0,1601.9,2023-07-05,150826
1590.0,1638.0,1587.65,1592.55,2023-07-06,258685
1592.5,1614.9,1580.0,1582.55,2023-07-07,117940
1584.7,1597.25,1545.6,1551.7,2023-07-10,112878
1555.05,1582.4,1551.0,1572.8,2023-07-11,104863
1578.9,1606.0,1561.1,1575.2,2023-07-12,126433
1577.85,1587.8,1527.05,1537.7,2023-07-13,106824
1544.0,1630.0,1544.0,1609.85,2023-07-14,611796
1613.7,1623.05,1570.3,1577.35,2023-07-17,154099
1589.3,1592.8,1552.5,1565.45,2023-07-18,119606
1570.5,1664.15,1570.5,1625.9,2023-07-19,900101
1602.5,1646.35,1581.5,1592.8,2023-07-20,295092
1593.8,1638.0,1584.05,1614.7,2023-07-21,256844
1622.8,1637.45,1604.05,1609.35,2023-07-24,197675
1614.4,1738.0,1607.0,1677.75,2023-07-25,1684304
1690.95,1744.4,1683.0,1691.05,2023-07-26,478438
1696.3,1703.9,1660.0,1679.75,2023-07-27,192146
1681.0,1704.9,1666.55,1686.0,2023-07-28,357558
1694.7,1818.0,1694.65,1802.65,2023-07-31,1482336
1817.1,1844.0,1783.6,1808.2,2023-08-01,538390
1805.0,1805.0,1703.05,1747.05,2023-08-02,484343
1743.95,1771.85,1723.95,1755.95,2023-08-03,309067
1758.0,1799.9,1741.5,1789.55,2023-08-04,415525
1794.0,1812.85,1765.8,1774.35,2023-08-07,332519
1773.8,1782.45,1717.1,1731.3,2023-08-08,274004
1735.0,1761.95,1722.35,1741.55,2023-08-09,210040
1739.0,1756.95,1706.0,1714.25,2023-08-10,202648
1718.0,1722.6,1675.0,1683.2,2023-08-11,206945
1690.0,1743.85,1685.5,1727.55,2023-08-14,345323
1729.9,1758.0,1721.1,1744.6,2023-08-16,156079
1744.6,1765.0,1712.0,1718.4,2023-08-17,147627
1719.9,1749.45,1690.0,1700.05,2023-08-18,200101
1725.05,1797.95,1725.05,1777.95,2023-08-21,873973
1790.0,1813.0,1773.0,1779.1,2023-08-22,431050
1783.9,1826.8,1770.6,1783.15,2023-08-23,575692
1770.95,1778.0,1746.0,1754.5,2023-08-24,185716
1750.0,1759.2,1707.25,1719.1,2023-08-25,159373
1729.9,1773.0,1718.95,1756.7,2023-08-28,220583
1760.95,1777.25,1744.1,1759.55,2023-08-29,143157
1769.1,1779.55,1742.3,1749.45,2023-08-30,131721
1755.4,1765.0,1726.35,1751.55,2023-08-31,155764
1751.55,1778.8,1737.05,1745.25,2023-09-01,146006
1755.8,1794.55,1741.0,1746.9,2023-09-04,201000
1753.8,1793.0,1748.0,1757.7,2023-09-05,173383
1760.95,1771.85,1740.0,1744.2,2023-09-06,107192
1750.0,1773.0,1749.0,1757.45,2023-09-07,166805
1766.4,1914.0,1765.15,1821.15,2023-09-08,2632693
1836.0,1839.95,1786.0,1793.8,2023-09-11,324029
1803.6,1806.7,1700.0,1707.4,2023-09-12,455074
1714.9,1772.0,1675.05,1739.45,2023-09-13,379177
1750.95,1779.0,1735.15,1743.25,2023-09-14,181719
1750.9,1766.85,1737.0,1745.65,2023-09-15,207104
1745.0,1755.0,1717.0,1723.7,2023-09-18,109247
1723.0,1787.7,1708.05,1739.8,2023-09-20,288432
1739.0,1755.0,1717.0,1723.0,2023-09-21,179223
1723.0,1730.0,1700.0,1705.45,2023-09-22,105152
1710.0,1737.95,1706.05,1723.3,2023-09-25,94430
1720.0,1744.4,1701.0,1722.75,2023-09-26,99208
1725.0,1746.95,1716.4,1729.65,2023-09-27,99907
1731.3,1744.9,1695.25,1707.8,2023-09-28,92899
1715.65,1750.0,1710.15,1723.3,2023-09-29,100631
1724.0,1764.0,1722.1,1734.6,2023-10-03,155026
1735.95,1824.0,1717.55,1791.25,2023-10-04,1164187
1798.0,1815.0,1757.1,1764.8,2023-10-05,183227
1772.0,1808.0,1755.05,1777.95,2023-10-06,297281
1748.2,1777.7,1730.4,1766.8,2023-10-09,245248
1775.1,1794.95,1759.3,1773.9,2023-10-10,162026
1773.95,1794.1,1758.25,1764.75,2023-10-11,203723
1770.0,1868.0,1769.35,1817.75,2023-10-12,1214119
1813.0,1829.95,1802.0,1812.85,2023-10-13,178431
1819.7,1826.4,1782.6,1786.6,2023-10-16,146030
1787.05,1815.9,1773.45,1777.65,2023-10-17,134669
1780.95,1803.85,1730.05,1740.1,2023-10-18,164691
1735.0,1770.0,1732.0,1738.15,2023-10-19,137657
1738.0,1781.0,1708.5,1716.4,2023-10-20,210316
1725.05,1748.35,1610.2,1633.05,2023-10-23,247037
1621.0,1701.0,1493.45,1537.9,2023-10-25,545959
1530.0,1595.05,1461.9,1562.65,2023-10-26,328355
1572.75,1605.0,1565.0,1572.25,2023-10-27,151297
1574.95,1592.0,1551.85,1573.15,2023-10-30,82868
1577.9,1652.8,1575.0,1632.25,2023-10-31,342305
1633.7,1664.6,1623.95,1651.7,2023-11-01,120678
1660.7,1686.0,1645.0,1668.95,2023-11-02,156208
1674.4,1683.0,1642.0,1648.75,2023-11-03,73250
1663.0,1672.7,1634.95,1645.05,2023-11-06,85539
1620.0,1659.7,1620.0,1641.6,2023-11-07,96825
1646.0,1673.7,1646.0,1661.9,2023-11-08,74098
1635.0,1635.0,1592.0,1595.45,2023-11-09,322952
1593.7,1616.0,1560.6,1566.75,2023-11-10,218657
1580.0,1584.0,1570.0,1577.8,2023-11-12,18888
1580.0,1602.9,1562.0,1576.05,2023-11-13,149254
1590.95,1599.55,1560.3,1565.0,2023-11-15,123540
1570.0,1600.0,1564.25,1583.6,2023-11-16,185416
1583.6,1638.3,1582.5,1609.9,2023-11-17,291629
1614.65,1616.1,1584.5,1588.0,2023-11-20,81739
1593.7,1610.05,1583.25,1588.7,2023-11-21,83228
1592.6,1600.6,1570.0,1577.95,2023-11-22,69390
1580.95,1607.8,1577.9,1583.15,2023-11-23,94244
1587.7,1595.95,1554.0,1559.85,2023-11-24,92965
1565.95,1584.9,1554.15,1567.25,2023-11-28,122990
1577.85,1659.0,1572.0,1621.5,2023-11-29,697416
1625.0,1659.0,1609.2,1638.5,2023-11-30,244173
1649.95,1678.2,1641.65,1662.6,2023-12-01,213974
1679.0,1810.0,1664.05,1795.6,2023-12-04,1176410
1800.0,1803.05,1737.55,1750.1,2023-12-05,363124
1754.0,1765.0,1707.0,1710.7,2023-12-06,233438
1713.6,1779.0,1699.0,1729.55,2023-12-07,273786
1734.0,1759.9,1706.05,1719.9,2023-12-08,162861
1720.0,1765.0,1716.2,1744.15,2023-12-11,155583
1743.0,1784.0,1706.95,1719.7,2023-12-12,188925
1723.5,1742.15,1707.0,1715.3,2023-12-13,118307
1726.0,1765.0,1721.0,1742.5,2023-12-14,216288
1750.0,1867.0,1742.5,1818.1,2023-12-15,1511522
1818.0,1857.0,1793.95,1804.0,2023-12-18,509022
1807.0,1849.0,1784.7,1824.5,2023-12-19,430983
1835.0,1890.0,1709.0,1719.0,2023-12-20,870517
1717.0,1759.1,1694.1,1753.35,2023-12-21,235590
1755.0,1784.25,1753.35,1763.9,2023-12-22,165729
1765.0,1811.3,1755.15,1798.2,2023-12-26,225592
1782.0,1935.0,1782.0,1885.6,2023-12-27,2326176
1886.0,1965.8,1881.05,1922.1,2023-12-28,1405213
1930.0,1964.9,1892.45,1908.35,2023-12-29,560085
