open,high,low,close,date,volume
75.45,75.6,71.2,72.8,2023-05-04,6817
73.55,74.8,72.5,73.35,2023-05-05,2021
75.5,75.55,71.7,75.15,2023-05-08,26782
83.5,89.4,78.2,79.55,2023-05-09,292746
78.0,78.85,75.4,76.0,2023-05-10,27062
80.0,80.0,74.0,75.05,2023-05-11,10021
74.6,77.6,74.35,75.15,2023-05-12,6829
75.15,75.65,73.7,74.4,2023-05-15,9228
75.0,76.1,73.5,73.7,2023-05-16,2769
74.95,75.5,73.75,74.0,2023-05-17,3551
74.0,76.2,74.0,74.5,2023-05-18,6774
72.55,76.85,72.55,76.3,2023-05-19,4245
76.7,78.65,74.3,75.05,2023-05-22,7383
77.7,77.7,74.85,75.65,2023-05-23,2189
76.8,76.8,73.75,75.65,2023-05-24,2648
75.15,77.45,75.15,75.6,2023-05-25,2620
75.9,77.35,72.1,74.65,2023-05-26,59488
73.2,76.0,73.2,75.3,2023-05-29,5436
76.25,78.0,74.8,77.05,2023-05-30,6803
79.0,79.0,74.85,75.2,2023-05-31,2187
77.45,77.6,75.7,77.15,2023-06-01,794
77.15,77.7,74.85,75.5,2023-06-02,2430
77.7,78.1,77.15,77.65,2023-06-05,2565
77.85,79.45,76.1,78.8,2023-06-06,5233
77.05,79.65,77.05,79.05,2023-06-07,3406
77.5,81.15,77.45,78.4,2023-06-08,1745
79.75,79.95,77.1,79.2,2023-06-09,4552
77.5,79.7,77.5,79.45,2023-06-12,543
79.4,80.0,78.3,79.75,2023-06-13,3607
79.0,79.7,78.1,79.55,2023-06-14,1164
80.0,80.0,78.0,78.25,2023-06-15,414
80.55,84.0,77.35,80.9,2023-06-16,17549
80.65,82.0,78.75,81.1,2023-06-19,62076
83.85,86.45,81.0,83.95,2023-06-20,36555
86.2,86.2,82.55,84.15,2023-06-21,16117
86.9,86.9,82.3,84.2,2023-06-22,12812
84.45,87.05,82.9,84.55,2023-06-23,11063
83.5,86.0,82.1,83.9,2023-06-26,10047
83.95,84.25,82.55,83.35,2023-06-27,7286
83.4,92.5,77.15,88.7,2023-06-28,57875
88.7,88.7,82.75,87.1,2023-06-30,43581
88.4,88.4,83.0,84.75,2023-07-03,9581
84.3,86.3,82.35,84.5,2023-07-04,7658
85.85,85.85,81.8,83.25,2023-07-05,5403
84.25,88.0,83.0,85.6,2023-07-06,5281
87.2,87.25,82.0,83.4,2023-07-07,6000
83.45,85.45,81.3,82.95,2023-07-10,5492
84.35,84.4,81.7,82.5,2023-07-11,3334
81.55,84.0,81.55,82.65,2023-07-12,3768
81.55,82.95,81.55,81.95,2023-07-13,1488
83.5,83.5,81.45,82.0,2023-07-14,2685
83.55,83.55,82.3,83.0,2023-07-17,1450
83.55,99.6,83.55,88.3,2023-07-18,119785
89.9,92.05,87.7,88.45,2023-07-19,24524
90.15,93.0,88.9,90.9,2023-07-20,25154
90.95,94.95,88.8,93.0,2023-07-21,20934
97.5,98.9,93.2,97.4,2023-07-24,66999
98.05,98.7,94.8,97.05,2023-07-25,26269
97.05,98.45,95.1,96.9,2023-07-26,21300
96.95,96.95,93.9,94.95,2023-07-27,6344
95.5,108.0,94.5,101.7,2023-07-28,52635
106.7,109.5,105.0,108.15,2023-07-31,63298
110.0,114.95,109.5,112.15,2023-08-01,24868
112.15,115.0,103.25,111.15,2023-08-02,18981
111.2,111.2,102.0,104.0,2023-08-03,17633
