open,high,low,close,date,volume
416.1,424.9,412.8,414.35,2022-09-29,50181
414.35,420.45,411.0,418.65,2022-09-30,62708
424.8,445.45,413.55,419.05,2022-10-03,408401
427.9,436.9,423.4,431.75,2022-10-04,133826
435.0,448.0,433.4,442.45,2022-10-06,115224
447.0,449.6,436.75,441.55,2022-10-07,107557
439.6,439.6,424.25,425.5,2022-10-10,112766
425.5,426.8,413.5,415.55,2022-10-11,127898
416.0,420.25,412.0,412.7,2022-10-12,120133
414.6,418.8,410.5,414.95,2022-10-13,262841
420.6,423.9,407.5,411.5,2022-10-14,84704
411.5,412.9,400.0,405.5,2022-10-17,137588
407.55,409.4,400.4,405.05,2022-10-18,205887
406.0,407.2,401.2,402.4,2022-10-19,51847
404.7,404.95,398.0,400.05,2022-10-20,74529
402.0,402.4,396.2,398.95,2022-10-21,64810
401.0,407.95,399.9,405.1,2022-10-24,33047
403.2,404.5,399.2,401.7,2022-10-25,25614
402.1,409.45,400.65,408.55,2022-10-27,40792
410.55,413.6,401.8,405.05,2022-10-28,43280
406.55,419.65,406.0,411.45,2022-10-31,266655
413.55,417.95,413.3,415.35,2022-11-01,94807
415.65,417.85,408.0,408.8,2022-11-02,158600
410.85,412.25,403.25,408.1,2022-11-03,150194
410.15,410.15,403.5,407.35,2022-11-04,50324
407.8,419.5,407.8,415.7,2022-11-07,106333
421.0,422.9,410.5,413.1,2022-11-09,114954
402.45,409.8,388.05,389.95,2022-11-10,544713
394.95,395.0,384.8,388.25,2022-11-11,135112
390.2,391.45,386.45,388.9,2022-11-14,74395
390.85,393.95,388.0,389.75,2022-11-15,86162
391.0,391.7,381.05,382.85,2022-11-16,198171
384.8,387.2,380.0,383.95,2022-11-17,84955
383.95,386.7,379.05,383.05,2022-11-18,47203
382.7,390.1,373.2,385.8,2022-11-21,89436
386.9,386.9,379.0,383.05,2022-11-22,42913
383.6,390.05,383.55,386.8,2022-11-23,48091
388.75,390.0,381.2,385.1,2022-11-24,41385
387.05,392.9,386.0,388.45,2022-11-25,65092
388.85,392.1,386.9,389.4,2022-11-28,152091
391.3,394.3,389.2,390.9,2022-11-29,139886
393.0,394.0,385.4,387.8,2022-11-30,84697
389.0,400.4,389.0,394.25,2022-12-01,157739
394.25,399.0,389.4,392.0,2022-12-02,83195
392.0,394.45,389.05,389.6,2022-12-05,93629
390.75,391.5,386.5,388.25,2022-12-06,60736
390.2,390.2,382.3,388.45,2022-12-07,61392
390.0,390.7,383.0,384.85,2022-12-08,57172
389.75,389.75,350.1,370.0,2022-12-09,279976
371.8,385.0,371.05,380.0,2022-12-12,110131
381.9,390.0,380.0,389.25,2022-12-13,74401
389.25,390.0,384.9,387.25,2022-12-14,59312
385.0,389.9,382.0,385.25,2022-12-15,35955
387.2,387.9,377.2,379.75,2022-12-16,38462
381.4,382.2,375.5,377.85,2022-12-19,30849
375.55,401.0,371.4,396.6,2022-12-20,1281664
411.4,412.0,384.45,388.6,2022-12-21,738144
398.95,399.0,370.85,387.25,2022-12-22,152867
375.55,382.75,370.0,370.85,2022-12-23,109830
366.6,383.95,366.6,381.8,2022-12-26,73779
380.05,392.95,379.85,389.7,2022-12-27,67438
389.5,389.5,383.1,385.85,2022-12-28,47240
388.0,388.15,381.0,383.55,2022-12-29,25952
384.0,395.95,384.0,389.7,2022-12-30,78923
389.0,392.65,386.2,387.65,2023-01-02,38294
390.0,391.0,384.7,386.3,2023-01-03,38222
390.0,394.0,384.0,384.55,2023-01-04,57422
388.0,388.0,377.6,379.85,2023-01-05,62427
376.5,380.45,375.25,377.8,2023-01-06,34278
379.65,380.5,375.55,377.6,2023-01-09,45291
378.0,379.35,373.0,374.8,2023-01-10,25624
376.7,381.5,374.05,378.15,2023-01-11,41364
378.25,380.75,375.0,378.8,2023-01-12,30723
378.8,383.0,376.0,380.95,2023-01-13,30904
380.95,381.05,373.4,378.0,2023-01-16,35902
380.1,391.1,377.55,388.65,2023-01-17,96612
389.5,389.5,380.0,381.15,2023-01-18,30618
380.0,387.95,376.3,382.0,2023-01-19,48229
382.0,383.4,376.55,377.55,2023-01-20,25041
380.0,385.05,378.85,381.75,2023-01-23,30105
381.75,396.0,380.0,388.0,2023-01-24,110140
382.25,395.0,377.1,390.65,2023-01-25,96984
391.0,395.0,371.0,385.65,2023-01-27,79711
390.0,390.0,377.3,380.2,2023-01-30,38837
382.1,386.55,379.0,385.65,2023-01-31,44062
386.0,390.0,378.9,382.35,2023-02-01,77941
382.35,388.9,370.3,376.45,2023-02-02,45953
376.45,385.0,366.0,368.6,2023-02-03,87431
370.45,370.45,362.0,367.3,2023-02-06,169839
367.25,370.0,362.0,363.8,2023-02-07,28444
365.65,367.65,361.5,362.5,2023-02-08,37920
358.25,366.75,358.25,362.5,2023-02-09,43261
347.25,392.35,341.0,384.2,2023-02-10,420821
385.0,385.95,370.85,374.9,2023-02-13,93838
369.5,380.0,363.0,364.25,2023-02-14,58548
364.5,368.5,358.05,360.1,2023-02-15,44394
358.25,366.45,357.5,361.45,2023-02-16,55368
361.15,375.0,360.05,362.05,2023-02-17,114901
363.0,393.45,358.85,368.8,2023-02-20,451403
370.0,379.8,366.25,369.75,2023-02-21,157397
369.0,372.15,360.05,368.9,2023-02-22,64894
369.5,376.3,365.25,367.85,2023-02-23,50684
371.5,374.45,361.3,364.65,2023-02-24,45335
361.0,373.65,361.0,370.85,2023-02-27,109370
370.85,375.0,368.0,369.9,2023-02-28,50796
369.85,380.95,369.85,378.35,2023-03-01,112870
380.2,383.0,376.0,377.3,2023-03-02,40514
373.6,384.0,373.6,379.75,2023-03-03,47655
381.65,389.75,370.5,373.4,2023-03-06,71929
374.0,374.25,365.3,369.8,2023-03-08,64391
373.5,373.5,366.25,370.65,2023-03-09,56284
367.0,379.0,366.05,371.7,2023-03-10,67588
371.75,408.0,366.1,373.95,2023-03-13,3202316
373.0,386.5,364.0,367.55,2023-03-14,506101
369.85,375.9,363.8,370.15,2023-03-15,202530
368.0,377.5,363.5,375.95,2023-03-16,134047
375.05,379.3,372.0,373.4,2023-03-17,49737
365.1,395.95,365.1,392.8,2023-03-20,429996
389.9,407.8,388.0,404.45,2023-03-21,510712
408.95,419.25,403.4,416.1,2023-03-22,678853
418.0,418.0,407.0,407.65,2023-03-23,194373
405.35,414.0,395.2,399.45,2023-03-24,116077
399.45,400.55,386.6,390.35,2023-03-27,111493
390.0,392.3,376.0,382.65,2023-03-28,167602
380.0,388.35,376.1,379.75,2023-03-29,165327
383.0,397.4,383.0,391.3,2023-03-31,112451
391.3,398.95,388.5,390.65,2023-04-03,54756
392.65,414.0,391.7,412.8,2023-04-05,170609
410.0,420.0,408.0,417.55,2023-04-06,203995
425.0,427.8,415.0,418.1,2023-04-10,197760
418.1,423.0,410.05,411.65,2023-04-11,89157
412.0,417.55,408.5,415.4,2023-04-12,79895
