open,high,low,close,date,volume
675.0,677.65,642.15,657.0,2023-07-03,102173
662.95,675.0,635.35,645.95,2023-07-04,35640
652.4,710.5,650.0,700.85,2023-07-05,272403
705.0,747.0,684.05,701.2,2023-07-06,106188
700.0,771.3,693.1,771.3,2023-07-07,125472
789.9,825.0,781.55,815.05,2023-07-10,141686
815.0,838.0,776.55,784.75,2023-07-11,70972
794.7,799.9,780.05,794.95,2023-07-12,12672
794.95,794.95,755.2,755.2,2023-07-13,23816
755.0,774.0,717.45,761.05,2023-07-14,36914
761.0,797.95,751.55,761.1,2023-07-17,11609
761.0,774.8,723.05,725.15,2023-07-18,40907
736.7,744.4,718.1,722.7,2023-07-19,12382
739.5,739.5,720.0,725.75,2023-07-20,5133
718.2,745.0,700.05,729.7,2023-07-21,11666
740.0,762.0,714.85,741.2,2023-07-24,14962
730.0,775.0,727.65,748.65,2023-07-25,16385
748.7,786.05,748.7,786.05,2023-07-26,28913
784.0,825.35,756.85,807.75,2023-07-27,74537
802.8,827.0,785.05,794.0,2023-07-28,26483
794.0,798.6,754.3,754.3,2023-07-31,30264
725.25,759.0,720.15,754.6,2023-08-01,52418
773.4,773.4,730.0,733.65,2023-08-02,17911
721.0,748.4,715.1,727.5,2023-08-03,16099
730.1,746.8,729.05,737.55,2023-08-04,6700
745.4,774.05,743.0,755.95,2023-08-07,12452
735.2,779.6,735.2,760.7,2023-08-08,10377
750.0,795.0,726.0,744.85,2023-08-09,57460
759.5,782.05,744.0,782.05,2023-08-10,83730
821.15,821.15,821.15,821.15,2023-08-11,35675
860.0,860.0,825.0,835.4,2023-08-14,91024
852.1,862.0,834.0,843.7,2023-08-16,18892
859.95,862.0,801.55,834.4,2023-08-17,74707
866.0,876.1,805.0,829.3,2023-08-18,99138
839.3,870.75,839.3,870.75,2023-08-21,152904
883.95,892.8,832.25,839.2,2023-08-22,64571
833.1,873.85,830.0,854.5,2023-08-23,36615
859.95,864.35,832.2,838.1,2023-08-24,29380
834.95,844.0,822.0,824.95,2023-08-25,14023
824.95,843.0,806.15,835.25,2023-08-28,22219
837.0,852.95,820.0,849.9,2023-08-29,19561
863.95,863.95,833.2,839.6,2023-08-30,11178
850.0,858.95,811.0,853.7,2023-08-31,18298
840.0,861.15,823.0,831.9,2023-09-01,13883
844.15,844.15,820.6,836.1,2023-09-04,19101
822.35,844.45,817.0,820.75,2023-09-05,15712
817.0,839.65,814.95,817.05,2023-09-06,13279
825.0,827.0,811.05,819.9,2023-09-07,7085
820.25,826.95,812.0,813.4,2023-09-08,5947
813.4,820.0,804.0,807.1,2023-09-11,10171
810.35,810.4,766.75,766.75,2023-09-12,19036
766.95,805.05,736.9,805.05,2023-09-13,19698
825.0,825.0,783.05,816.95,2023-09-14,12915
824.8,844.0,805.1,809.65,2023-09-15,6124
820.0,820.0,777.05,784.0,2023-09-18,6822
784.0,798.95,753.0,768.8,2023-09-20,4935
769.4,781.55,748.7,755.1,2023-09-21,4744
758.95,792.85,750.35,781.95,2023-09-22,19273
794.9,794.9,761.4,773.9,2023-09-25,5167
780.0,780.0,761.05,770.85,2023-09-26,3870
770.6,777.0,736.15,742.75,2023-09-27,23230
750.0,769.65,742.95,751.6,2023-09-28,7488
778.95,778.95,751.0,754.05,2023-09-29,3266
759.85,759.85,740.25,748.0,2023-10-03,6178
745.0,754.9,734.95,745.2,2023-10-04,5423
745.35,756.75,736.0,747.9,2023-10-05,4050
745.0,764.8,745.0,760.8,2023-10-06,3808
742.15,764.95,735.3,755.5,2023-10-09,5085
763.95,781.45,738.15,741.35,2023-10-10,16326
745.45,757.35,722.55,725.6,2023-10-11,25150
738.75,738.85,720.0,724.4,2023-10-12,5216
718.0,749.0,718.0,738.35,2023-10-13,11463
750.0,752.95,724.8,731.55,2023-10-16,10549
731.55,747.75,696.0,704.4,2023-10-17,38617
694.75,735.0,680.55,692.35,2023-10-18,27588
692.0,712.6,665.05,674.3,2023-10-19,54327
679.9,708.0,673.0,708.0,2023-10-20,42958
730.0,730.0,688.05,701.3,2023-10-23,50389
724.8,724.8,675.0,681.55,2023-10-25,14631
672.9,715.6,666.6,704.6,2023-10-26,20530
723.8,723.8,685.05,696.1,2023-10-27,16736
691.45,706.85,680.05,682.7,2023-10-30,8632
695.35,714.55,684.6,705.05,2023-10-31,6860
719.8,725.0,705.05,711.35,2023-11-01,5211
724.8,724.95,694.4,700.4,2023-11-02,6686
714.75,735.0,702.0,729.3,2023-11-03,19161
749.8,753.35,706.45,732.35,2023-11-06,36439
732.65,739.2,724.55,731.15,2023-11-07,9277
744.7,749.8,727.0,748.45,2023-11-08,23110
759.9,761.95,723.5,752.7,2023-11-09,13867
759.75,768.95,744.0,761.55,2023-11-10,9781
755.0,780.0,755.0,766.0,2023-11-12,3295
773.75,779.95,760.05,777.35,2023-11-13,5543
777.35,789.75,765.15,774.4,2023-11-15,7347
779.0,781.95,753.15,761.5,2023-11-16,5617
754.3,772.4,754.3,769.25,2023-11-17,3571
761.0,785.0,761.0,779.6,2023-11-20,8993
781.05,792.6,767.0,785.75,2023-11-21,8327
799.4,799.4,781.0,797.0,2023-11-22,34607
799.7,833.5,785.0,821.9,2023-11-23,22164
821.9,830.0,803.85,825.9,2023-11-24,10812
817.0,864.0,816.45,854.05,2023-11-28,34499
867.0,873.7,844.05,855.25,2023-11-29,23726
855.6,864.5,824.0,831.05,2023-11-30,12880
849.75,850.4,816.0,817.8,2023-12-01,12948
834.6,834.6,817.0,820.3,2023-12-04,9130
828.9,855.0,815.75,827.35,2023-12-05,19608
825.1,844.75,820.5,829.25,2023-12-06,22155
829.25,859.45,829.25,836.55,2023-12-07,8155
847.8,855.0,825.1,829.55,2023-12-08,7798
825.15,850.0,824.95,835.05,2023-12-11,8919
836.0,860.0,836.0,844.05,2023-12-12,22156
850.0,850.0,832.05,841.1,2023-12-13,6672
849.75,858.95,840.55,846.3,2023-12-14,4940
854.75,854.75,831.65,837.2,2023-12-15,9100
844.75,844.75,804.0,814.8,2023-12-18,12875
824.4,896.25,808.55,896.25,2023-12-19,84501
917.7,980.0,894.95,914.75,2023-12-20,91834
915.0,950.0,888.0,944.0,2023-12-21,37312
957.85,963.15,931.05,942.5,2023-12-22,16377
950.8,950.9,903.85,922.3,2023-12-26,11676
928.0,942.15,901.0,904.75,2023-12-27,10649
912.75,919.0,867.0,874.2,2023-12-28,17064
875.0,899.95,875.0,880.5,2023-12-29,14831
