open,high,low,close,date,volume
617.8,630.0,613.1,625.55,2023-03-10,222266
628.5,628.55,610.0,615.15,2023-03-13,147800
615.7,625.8,601.0,607.65,2023-03-14,249371
608.75,615.0,602.75,608.65,2023-03-15,161985
604.75,607.35,586.2,592.7,2023-03-16,157644
591.0,640.0,588.0,625.05,2023-03-17,429063
625.05,649.95,618.65,645.55,2023-03-20,370173
652.0,658.95,641.05,648.3,2023-03-21,220791
641.85,657.0,639.0,647.5,2023-03-22,202666
645.0,659.7,638.7,652.65,2023-03-23,153952
647.95,654.9,615.0,623.9,2023-03-24,232546
623.8,625.0,600.0,605.15,2023-03-27,211373
605.15,607.9,592.85,602.5,2023-03-28,92313
602.0,611.0,596.05,606.5,2023-03-29,147771
606.4,620.6,602.75,610.1,2023-03-31,127092
610.15,615.2,606.0,608.5,2023-04-03,63201
610.0,628.5,609.05,623.45,2023-04-05,142259
623.95,638.9,614.0,626.95,2023-04-06,122823
632.15,638.0,617.0,624.95,2023-04-10,171892
624.3,629.0,612.1,619.05,2023-04-11,92582
621.95,624.95,595.85,598.25,2023-04-12,289183
600.95,610.0,583.0,585.4,2023-04-13,297450
592.9,599.0,568.25,571.35,2023-04-17,297051
574.0,580.25,562.25,564.3,2023-04-18,384351
567.7,572.2,556.5,558.8,2023-04-19,406391
559.85,569.85,554.4,560.5,2023-04-20,656371
563.7,574.2,555.0,557.75,2023-04-21,707146
561.1,566.95,548.0,551.25,2023-04-24,460685
550.0,552.2,544.0,546.35,2023-04-25,310078
547.9,570.9,541.6,553.9,2023-04-26,627699
557.0,569.0,555.15,559.4,2023-04-27,274432
562.85,571.75,551.0,557.95,2023-04-28,903629
561.7,566.5,550.8,552.8,2023-05-02,733500
554.75,558.7,542.35,545.9,2023-05-03,487790
548.45,591.9,545.9,581.6,2023-05-04,1072756
583.0,605.0,581.05,594.7,2023-05-05,446015
596.25,596.25,575.0,590.6,2023-05-08,359820
587.05,596.0,577.5,589.1,2023-05-09,291183
586.0,610.0,578.65,602.75,2023-05-10,534148
607.0,619.7,596.0,614.65,2023-05-11,485580
613.75,617.5,601.65,606.8,2023-05-12,354934
605.85,607.0,592.25,596.65,2023-05-15,285728
598.45,609.7,589.0,592.2,2023-05-16,514877
595.0,595.0,579.7,582.35,2023-05-17,391994
584.9,584.9,570.0,572.6,2023-05-18,135696
574.4,585.0,565.0,579.9,2023-05-19,175433
579.9,579.9,570.45,572.95,2023-05-22,104322
572.95,585.0,570.5,582.85,2023-05-23,313530
583.75,583.75,555.0,556.7,2023-05-24,615916
559.7,566.65,557.15,561.6,2023-05-25,286890
557.05,577.45,557.05,572.05,2023-05-26,280843
574.05,586.0,558.0,560.25,2023-05-29,800360
565.9,570.0,554.2,555.8,2023-05-30,476000
559.55,569.3,551.25,555.4,2023-05-31,581096
558.45,564.75,552.0,552.55,2023-06-01,474229
556.4,584.0,554.35,578.9,2023-06-02,1094373
581.8,617.25,580.0,604.05,2023-06-05,1176404
604.25,618.0,594.95,602.85,2023-06-06,980416
605.0,610.05,585.0,585.55,2023-06-07,1845977
589.5,595.0,573.0,575.25,2023-06-08,778862
577.85,587.65,568.5,570.6,2023-06-09,643875
574.0,604.85,568.6,598.25,2023-06-12,1164523
600.0,614.9,576.0,577.35,2023-06-13,2316027
581.9,587.0,564.0,565.5,2023-06-14,1155208
568.95,614.0,566.65,606.1,2023-06-15,2897427
609.15,669.3,607.1,620.55,2023-06-16,4112340
639.0,639.85,564.4,566.4,2023-06-19,5405384
573.95,583.95,555.05,564.3,2023-06-20,3279008
568.15,576.0,553.0,555.25,2023-06-21,4002774
558.95,579.0,548.0,572.95,2023-06-22,4551401
574.35,590.0,542.0,544.65,2023-06-23,5041368
548.25,569.8,545.1,547.55,2023-06-26,3813482
550.0,557.95,542.1,544.4,2023-06-27,3233244
548.0,557.0,540.6,542.35,2023-06-28,2373983
546.15,554.9,545.8,547.4,2023-06-30,2988591
551.95,564.0,542.2,543.55,2023-07-03,1771624
546.95,553.0,514.2,528.25,2023-07-04,2875495
530.0,540.9,524.2,529.25,2023-07-05,2290535
532.7,543.35,526.0,529.3,2023-07-06,3220336
531.2,537.3,525.5,526.7,2023-07-07,2001499
530.0,539.8,520.0,522.15,2023-07-10,2797716
523.8,538.0,520.0,532.35,2023-07-11,3737624
535.0,545.0,525.3,526.8,2023-07-12,3107101
529.25,534.45,520.2,521.1,2023-07-13,1848785
524.4,530.05,514.9,525.35,2023-07-14,1212202
525.7,529.75,517.6,520.15,2023-07-17,3273400
523.0,526.95,506.15,509.45,2023-07-18,1874965
513.45,531.85,511.75,520.2,2023-07-19,2533074
521.4,524.5,514.5,516.15,2023-07-20,1456056
516.0,517.0,509.2,514.55,2023-07-21,965305
514.25,520.45,513.0,515.35,2023-07-24,748191
517.0,529.0,511.1,513.2,2023-07-25,1580419
514.0,519.3,510.65,512.1,2023-07-26,1577736
514.4,517.0,505.05,506.6,2023-07-27,1044809
507.4,514.85,504.1,511.75,2023-07-28,1338979
517.1,528.0,512.05,519.1,2023-07-31,1949382
522.1,533.7,515.2,516.4,2023-08-01,2747196
516.4,519.0,507.55,511.1,2023-08-02,1425412
511.1,519.95,510.2,513.1,2023-08-03,1662201
515.9,519.5,507.8,509.0,2023-08-04,1837751
510.5,520.0,503.65,516.75,2023-08-07,1690464
523.0,530.0,513.95,521.75,2023-08-08,4004376
524.05,544.0,514.75,524.4,2023-08-09,4842227
526.4,528.5,517.6,522.85,2023-08-10,3085475
522.9,528.9,519.4,526.85,2023-08-11,870805
529.7,529.7,517.5,520.05,2023-08-14,706094
522.0,529.95,521.45,525.9,2023-08-16,881412
529.25,548.95,528.0,544.5,2023-08-17,1751556
548.8,557.0,545.1,547.8,2023-08-18,1197794
551.3,560.0,526.6,530.55,2023-08-21,3393348
532.0,536.7,516.0,520.75,2023-08-22,2948275
522.0,529.5,512.55,517.5,2023-08-23,2377242
519.8,524.05,514.5,515.75,2023-08-24,1329902
514.45,518.35,511.1,514.15,2023-08-25,632040
514.95,517.5,503.0,505.2,2023-08-28,2103936
507.5,512.0,486.0,487.35,2023-08-29,2982111
492.0,498.9,482.6,493.15,2023-08-30,2999131
496.75,508.9,495.25,499.05,2023-08-31,1354218
500.8,503.5,498.35,500.05,2023-09-01,565885
504.9,512.95,504.7,511.05,2023-09-04,683429
512.7,518.95,511.0,512.85,2023-09-05,561055
516.0,518.5,509.85,513.0,2023-09-06,512577
512.6,516.9,510.25,515.65,2023-09-07,464193
517.9,520.9,516.15,518.15,2023-09-08,495467
520.0,524.8,520.0,522.7,2023-09-11,464869
525.4,527.8,506.1,508.95,2023-09-12,979227
508.0,514.45,502.3,506.95,2023-09-13,482741
508.9,517.8,508.5,513.95,2023-09-14,504540
515.4,533.0,513.5,528.85,2023-09-15,1115611
528.95,530.0,521.6,526.3,2023-09-18,489718
524.0,524.0,513.0,514.2,2023-09-20,428770
513.0,517.45,506.4,508.65,2023-09-21,363047
509.7,513.45,506.3,510.75,2023-09-22,251495
511.0,514.95,503.5,504.2,2023-09-25,410113
505.2,511.9,505.2,507.1,2023-09-26,277349
509.15,512.0,504.35,505.7,2023-09-27,236652
507.25,507.7,503.0,503.5,2023-09-28,270917
505.0,505.5,501.0,502.1,2023-09-29,316710
502.1,503.75,496.0,498.0,2023-10-03,241860
497.5,505.95,496.3,500.75,2023-10-04,263233
503.3,505.4,497.0,498.0,2023-10-05,193026
499.95,509.85,496.0,496.95,2023-10-06,1653434
496.0,496.0,476.35,478.2,2023-10-09,1491350
481.8,485.85,465.15,469.25,2023-10-10,2175336
471.4,479.75,460.05,464.05,2023-10-11,2014589
466.7,477.2,453.95,455.7,2023-10-12,5077045
455.7,469.7,444.8,445.6,2023-10-13,5366196
447.0,466.2,447.0,454.7,2023-10-16,5083077
463.0,473.0,454.6,456.7,2023-10-17,4954282
460.0,465.8,443.0,448.35,2023-10-18,4760490
450.0,458.9,445.6,447.7,2023-10-19,4815787
448.25,458.8,433.2,436.95,2023-10-20,6423537
440.05,446.0,429.95,431.7,2023-10-23,1141056
436.6,438.65,417.05,418.8,2023-10-25,1216681
418.5,447.5,413.5,444.5,2023-10-26,2897144
446.7,454.7,444.15,453.0,2023-10-27,1384963
455.0,455.05,438.2,440.25,2023-10-30,598918
444.95,452.15,440.05,448.65,2023-10-31,515526
452.0,452.1,438.0,438.8,2023-11-01,412183
442.2,444.25,439.15,440.75,2023-11-02,330354
441.5,442.65,437.0,437.75,2023-11-03,348517
439.4,439.95,433.05,434.25,2023-11-06,329771
434.95,440.75,432.5,438.9,2023-11-07,351051
439.4,441.0,435.1,436.1,2023-11-08,308160
436.0,437.45,428.5,429.95,2023-11-09,360791
431.0,436.25,429.55,434.6,2023-11-10,209949
438.75,445.2,436.55,444.25,2023-11-12,173931
443.95,444.0,435.55,438.7,2023-11-13,360715
410.95,420.7,402.0,403.4,2023-11-15,3573499
407.0,409.0,391.0,392.65,2023-11-16,2534104
389.0,389.0,376.15,377.9,2023-11-17,1996352
370.5,374.0,334.05,351.95,2023-11-20,9348918
354.9,370.9,354.05,357.8,2023-11-21,3657585
360.0,365.2,343.8,347.2,2023-11-22,2130516
349.8,358.05,340.0,355.0,2023-11-23,1957354
355.0,358.55,352.0,353.55,2023-11-24,628675
353.55,355.0,345.0,345.9,2023-11-28,866271
347.95,349.4,341.75,343.15,2023-11-29,882608
345.8,362.0,344.6,353.1,2023-11-30,2154634
353.15,358.2,351.55,355.1,2023-12-01,728549
361.0,365.5,357.7,360.65,2023-12-04,774280
363.25,363.6,354.0,355.85,2023-12-05,832898
355.5,358.95,346.5,347.3,2023-12-06,2620347
349.35,359.55,345.45,354.5,2023-12-07,1038662
356.35,360.95,353.15,357.7,2023-12-08,644702
359.4,360.4,356.1,357.65,2023-12-11,486539
358.05,360.45,352.3,354.4,2023-12-12,488555
358.0,358.0,348.5,351.8,2023-12-13,585856
355.0,355.0,349.5,350.4,2023-12-14,470251
353.0,374.2,351.15,366.1,2023-12-15,1604330
377.2,402.0,372.65,388.45,2023-12-18,6594516
391.0,402.6,382.3,384.9,2023-12-19,2446749
384.6,384.6,353.0,355.6,2023-12-20,5850743
358.95,361.1,346.5,347.8,2023-12-21,4703406
352.8,362.6,351.05,359.15,2023-12-22,1587459
362.9,363.5,356.2,361.0,2023-12-26,739232
362.0,364.4,359.0,360.8,2023-12-27,659573
361.0,368.25,361.0,364.2,2023-12-28,668219
364.4,367.4,359.0,366.55,2023-12-29,506704
