open,high,low,close,date,volume
962.95,968.85,949.0,951.1,2023-06-28,187210
957.55,987.85,953.55,978.5,2023-06-30,664464
986.5,999.4,978.5,984.0,2023-07-03,387357
988.7,1012.0,974.15,987.65,2023-07-04,653708
991.95,1000.0,984.2,996.15,2023-07-05,344192
995.0,995.25,981.35,985.25,2023-07-06,237748
983.0,1003.0,975.0,981.15,2023-07-07,344214
983.2,985.1,954.0,957.4,2023-07-10,312179
960.85,1002.85,960.1,994.6,2023-07-11,827761
997.0,999.5,977.7,980.8,2023-07-12,293006
983.75,990.85,957.0,962.55,2023-07-13,403620
973.5,988.55,968.1,973.5,2023-07-14,596648
980.9,1020.0,974.95,995.45,2023-07-17,1794049
985.0,993.7,930.0,935.7,2023-07-18,2455922
939.0,955.0,936.0,943.7,2023-07-19,712775
949.0,954.9,938.95,942.0,2023-07-20,551048
933.0,937.15,922.05,934.6,2023-07-21,490961
937.4,943.1,930.0,931.5,2023-07-24,290846
939.0,939.0,920.4,922.9,2023-07-25,315937
916.05,929.0,916.05,923.85,2023-07-26,286437
927.85,938.75,924.8,926.45,2023-07-27,190952
926.7,929.6,921.0,925.0,2023-07-28,175214
930.0,937.5,922.0,924.85,2023-07-31,335631
931.45,936.8,925.6,930.85,2023-08-01,185282
931.0,938.0,913.05,922.55,2023-08-02,283826
921.0,922.0,912.0,916.7,2023-08-03,199735
923.0,929.25,916.25,919.25,2023-08-04,231567
926.0,938.75,920.0,931.25,2023-08-07,354602
932.0,944.2,922.35,926.5,2023-08-08,319639
939.6,939.6,921.0,923.85,2023-08-09,356728
923.95,927.35,908.05,912.45,2023-08-10,372175
915.9,919.45,903.0,904.25,2023-08-11,284015
904.25,905.45,891.0,893.0,2023-08-14,325466
893.0,925.0,891.95,898.65,2023-08-16,568732
898.65,917.0,893.85,897.0,2023-08-17,245644
899.1,903.4,890.0,891.55,2023-08-18,218444
892.95,904.95,888.0,899.2,2023-08-21,263542
900.1,916.0,900.1,911.45,2023-08-22,383085
918.0,919.45,911.05,917.05,2023-08-23,210506
921.0,928.0,914.4,916.9,2023-08-24,247707
910.0,918.55,903.0,912.05,2023-08-25,153833
912.0,914.45,895.95,898.3,2023-08-28,315729
901.0,908.6,901.0,902.35,2023-08-29,153542
907.85,915.0,904.5,908.75,2023-08-30,224023
912.0,935.1,907.95,928.25,2023-08-31,600611
936.0,936.0,920.35,924.7,2023-09-01,278275
862.0,927.4,862.0,916.6,2023-09-04,682054
916.6,929.35,912.0,918.0,2023-09-05,245275
920.95,930.2,918.0,919.85,2023-09-06,241731
923.0,927.0,918.05,919.65,2023-09-07,238765
918.0,954.95,918.0,939.5,2023-09-08,1690687
950.0,970.0,943.0,955.7,2023-09-11,1725626
964.0,967.95,925.05,933.0,2023-09-12,862221
933.0,941.8,902.0,915.0,2023-09-13,668286
929.15,947.95,925.2,930.4,2023-09-14,592924
934.0,968.0,931.9,941.95,2023-09-15,1100459
946.1,947.45,927.75,930.05,2023-09-18,266084
930.95,940.0,922.35,924.1,2023-09-20,271502
924.1,928.65,907.25,922.95,2023-09-21,710374
921.15,925.5,910.0,911.6,2023-09-22,233683
914.0,922.1,905.0,906.7,2023-09-25,213857
909.95,916.3,901.1,903.7,2023-09-26,219694
901.75,919.7,900.4,910.7,2023-09-27,215488
915.0,922.0,871.0,872.95,2023-09-28,3702726
875.7,887.0,866.0,874.8,2023-09-29,581906
874.8,879.4,855.0,855.95,2023-10-03,546879
855.0,865.7,842.35,852.75,2023-10-04,489209
860.0,866.75,855.1,856.5,2023-10-05,230160
863.5,865.8,855.0,856.8,2023-10-06,191674
845.0,847.05,835.05,839.5,2023-10-09,331041
839.5,851.95,839.5,847.15,2023-10-10,160173
852.05,870.45,852.05,857.45,2023-10-11,254457
864.95,864.95,846.0,847.4,2023-10-12,250808
845.0,850.0,840.1,845.65,2023-10-13,185533
845.65,867.5,837.1,858.05,2023-10-16,440220
863.0,866.0,858.0,860.7,2023-10-17,191983
840.0,860.0,835.0,836.6,2023-10-18,716417
836.6,838.95,829.65,832.15,2023-10-19,217809
837.0,839.7,828.0,829.15,2023-10-20,167831
830.95,831.9,808.8,811.35,2023-10-23,274952
820.0,825.25,801.8,816.55,2023-10-25,256656
810.0,816.45,798.2,813.55,2023-10-26,297809
815.45,835.0,815.45,832.0,2023-10-27,181769
835.95,838.2,821.05,829.05,2023-10-30,129688
835.95,836.0,818.05,819.3,2023-10-31,159935
824.0,824.0,810.1,811.5,2023-11-01,127574
819.0,823.5,806.0,811.0,2023-11-02,185767
819.0,821.6,814.35,817.1,2023-11-03,114496
820.0,828.7,818.1,824.85,2023-11-06,193056
825.0,854.0,817.5,840.95,2023-11-07,381073
849.0,850.0,830.8,834.75,2023-11-08,135519
840.0,840.0,825.0,829.45,2023-11-09,92446
829.4,832.0,825.0,825.85,2023-11-10,106570
829.95,843.2,829.0,841.05,2023-11-12,118282
845.0,846.85,825.15,834.6,2023-11-13,141938
842.3,847.0,837.0,840.25,2023-11-15,163628
844.0,875.75,836.0,853.7,2023-11-16,1713499
851.85,859.7,844.5,848.25,2023-11-17,335350
848.25,859.0,845.2,848.65,2023-11-20,215758
853.9,863.5,841.2,844.15,2023-11-21,280487
845.0,850.0,834.05,845.1,2023-11-22,217301
849.4,854.0,835.0,836.75,2023-11-23,165424
839.4,842.85,830.3,832.35,2023-11-24,129506
837.55,839.5,829.55,831.35,2023-11-28,170141
836.7,850.0,832.0,834.15,2023-11-29,282207
838.0,846.6,832.25,836.65,2023-11-30,276734
844.0,848.5,835.6,837.8,2023-12-01,185399
848.9,850.0,837.25,839.1,2023-12-04,247043
840.9,845.8,836.0,837.5,2023-12-05,292654
838.0,854.3,837.2,840.35,2023-12-06,562238
842.0,872.5,842.0,867.2,2023-12-07,1254300
875.0,899.9,867.4,882.7,2023-12-08,1489107
891.7,898.65,875.0,879.1,2023-12-11,441394
882.7,920.0,882.0,904.3,2023-12-12,2092826
911.7,922.8,892.0,894.65,2023-12-13,934044
913.9,930.0,911.0,913.2,2023-12-14,1471920
920.0,954.85,917.0,935.2,2023-12-15,2306799
935.2,953.8,927.0,936.4,2023-12-18,898252
940.0,945.0,921.0,925.7,2023-12-19,450544
928.0,947.0,875.3,884.85,2023-12-20,1053009
872.1,919.0,867.55,914.3,2023-12-21,968670
919.8,923.0,901.8,916.65,2023-12-22,429653
917.9,922.0,903.6,908.8,2023-12-26,438011
913.8,917.0,901.0,902.8,2023-12-27,355652
904.9,909.8,896.0,897.9,2023-12-28,322840
902.4,907.0,895.0,896.05,2023-12-29,339983
