open,high,low,close,date,volume
254.05,254.05,246.35,247.75,2023-05-19,335759
249.0,249.05,243.15,243.9,2023-05-22,197548
245.0,256.5,241.3,252.4,2023-05-23,700551
251.25,264.0,251.0,261.65,2023-05-24,1026837
261.65,280.0,259.05,277.4,2023-05-25,1298206
278.5,294.7,278.5,287.45,2023-05-26,1012884
290.3,290.7,281.15,284.8,2023-05-29,216108
285.75,293.0,282.05,288.8,2023-05-30,441006
287.3,293.4,285.65,287.65,2023-05-31,202023
288.0,326.8,288.0,318.8,2023-06-01,1691652
318.0,335.0,316.05,333.1,2023-06-02,962212
334.0,355.7,333.1,344.85,2023-06-05,1110760
343.0,343.0,328.05,335.35,2023-06-06,535723
340.0,357.95,336.55,352.6,2023-06-07,522412
359.0,367.3,350.3,356.7,2023-06-08,475404
357.65,369.9,350.1,365.7,2023-06-09,306694
368.0,389.7,367.15,385.55,2023-06-12,679766
388.95,389.9,381.95,386.05,2023-06-13,177062
387.6,409.0,381.15,403.3,2023-06-14,307921
406.25,440.0,401.05,417.6,2023-06-15,758933
416.55,429.95,410.0,414.8,2023-06-16,359670
412.0,412.75,400.6,404.15,2023-06-19,221381
400.0,403.9,387.15,393.5,2023-06-20,235707
393.8,409.7,390.0,404.35,2023-06-21,147512
407.4,415.0,407.4,411.0,2023-06-22,152645
415.0,416.0,397.85,404.85,2023-06-23,101165
403.25,412.85,398.0,403.85,2023-06-26,62445
408.65,410.0,401.55,406.4,2023-06-27,87796
408.4,415.0,406.55,409.7,2023-06-28,79481
406.35,435.0,406.35,418.0,2023-06-30,180027
418.0,432.0,418.0,425.55,2023-07-03,114015
428.0,432.5,421.9,424.45,2023-07-04,130243
427.2,432.0,423.15,431.1,2023-07-05,101477
433.0,447.05,431.75,436.8,2023-07-06,291376
440.0,444.0,417.1,419.2,2023-07-07,170137
421.5,423.7,401.75,404.3,2023-07-10,153348
404.3,429.9,404.3,423.7,2023-07-11,206966
427.8,479.0,426.1,470.0,2023-07-12,704842
475.25,487.7,451.05,455.15,2023-07-13,427253
455.15,473.0,454.55,464.2,2023-07-14,228228
467.1,473.0,457.5,458.85,2023-07-17,94012
461.9,462.3,450.85,453.6,2023-07-18,52831
456.65,459.2,450.1,451.0,2023-07-19,64071
454.65,468.95,449.25,450.2,2023-07-20,188209
445.7,459.0,442.55,450.65,2023-07-21,126573
450.0,456.25,444.8,450.4,2023-07-24,56755
450.4,465.05,447.55,460.2,2023-07-25,125790
464.8,478.15,458.0,461.9,2023-07-26,178196
463.45,464.2,454.0,454.2,2023-07-27,74812
457.65,464.0,451.95,461.65,2023-07-28,81572
467.9,467.9,454.1,456.35,2023-07-31,73772
445.5,453.0,400.2,440.3,2023-08-01,552272
441.5,456.0,430.8,438.5,2023-08-02,183156
435.0,444.4,429.15,433.95,2023-08-03,81105
436.1,447.45,427.05,434.8,2023-08-04,93798
432.45,444.9,428.9,430.8,2023-08-07,130628
437.0,459.0,429.3,456.75,2023-08-08,234518
459.35,469.4,456.55,457.8,2023-08-09,247165
457.8,477.5,454.85,468.4,2023-08-10,211916
472.9,474.1,464.1,469.25,2023-08-11,106909
469.0,469.0,457.05,464.0,2023-08-14,82239
464.9,504.0,463.15,499.55,2023-08-16,721714
503.5,517.65,499.0,503.35,2023-08-17,330011
506.05,511.0,496.3,508.9,2023-08-18,280227
510.0,510.0,497.0,502.95,2023-08-21,127516
504.0,509.0,499.0,504.3,2023-08-22,107475
507.95,508.0,494.65,496.0,2023-08-23,70005
496.85,508.05,495.0,498.65,2023-08-24,87218
499.0,504.45,489.65,493.5,2023-08-25,79402
494.65,495.3,480.05,482.9,2023-08-28,96444
485.0,495.0,483.0,492.05,2023-08-29,82287
496.0,506.0,485.0,486.7,2023-08-30,75464
491.7,497.2,482.2,484.2,2023-08-31,39379
484.2,493.85,483.95,489.25,2023-09-01,47687
481.35,492.9,481.35,485.7,2023-09-04,57117
493.9,498.0,485.7,491.85,2023-09-05,70793
494.7,529.0,489.1,520.3,2023-09-06,295312
526.0,538.0,510.15,525.5,2023-09-07,345172
525.6,527.95,511.0,523.25,2023-09-08,103953
525.95,526.0,515.35,517.85,2023-09-11,90104
521.5,521.5,443.85,479.3,2023-09-12,348815
476.35,489.95,459.0,485.0,2023-09-13,113200
489.8,502.2,489.6,499.45,2023-09-14,144414
501.0,505.0,492.25,495.15,2023-09-15,31517
499.1,499.2,484.55,490.05,2023-09-18,31101
489.8,495.45,474.15,489.7,2023-09-20,80214
489.6,490.0,477.9,487.15,2023-09-21,51985
485.0,490.8,482.0,489.35,2023-09-22,33426
496.6,500.0,492.05,499.8,2023-09-25,43928
503.6,505.85,494.05,502.6,2023-09-26,88725
495.2,510.0,495.2,505.65,2023-09-27,42075
507.65,512.95,498.6,501.45,2023-09-28,39681
505.2,505.2,497.4,502.75,2023-09-29,22669
501.05,510.0,492.45,506.05,2023-10-03,42066
512.95,518.0,499.85,511.0,2023-10-04,68220
514.85,522.0,504.1,507.95,2023-10-05,44312
511.8,519.0,505.0,510.85,2023-10-06,40477
513.7,517.25,501.0,508.6,2023-10-09,52394
508.6,512.0,504.1,507.55,2023-10-10,55378
511.3,511.3,501.95,503.1,2023-10-11,50010
503.1,506.85,495.0,501.0,2023-10-12,31362
504.75,504.75,475.1,493.05,2023-10-13,90602
490.0,500.0,485.8,490.95,2023-10-16,35040
489.1,497.5,486.0,490.7,2023-10-17,51533
494.35,528.45,481.1,504.1,2023-10-18,178497
495.1,523.4,495.1,517.65,2023-10-19,78003
516.05,519.75,503.8,507.85,2023-10-20,38411
508.9,510.9,481.0,487.25,2023-10-23,60596
486.0,499.4,478.1,490.2,2023-10-25,66208
483.75,487.25,467.1,481.2,2023-10-26,38232
485.15,518.95,485.15,499.0,2023-10-27,66787
519.4,519.4,495.0,499.35,2023-10-30,22452
503.6,507.9,493.25,498.15,2023-10-31,25944
493.0,504.0,491.0,497.9,2023-11-01,24292
497.9,504.0,494.0,496.2,2023-11-02,39806
499.95,509.0,496.25,505.95,2023-11-03,80840
509.75,518.0,501.0,505.05,2023-11-06,41105
505.05,514.35,495.05,497.1,2023-11-07,34161
518.0,535.95,495.85,497.5,2023-11-08,125103
509.0,509.9,475.05,487.6,2023-11-09,98448
487.0,497.5,485.0,487.4,2023-11-10,42895
489.95,496.3,488.0,494.95,2023-11-12,6480
498.7,498.7,486.05,488.8,2023-11-13,28404
492.45,497.0,483.15,484.95,2023-11-15,70633
488.6,498.0,481.75,489.9,2023-11-16,31462
489.9,494.0,484.0,484.75,2023-11-17,17287
485.4,494.0,480.1,487.1,2023-11-20,40292
490.75,504.0,475.55,497.75,2023-11-21,70524
502.4,507.6,490.8,499.95,2023-11-22,77927
491.0,500.15,490.0,496.5,2023-11-23,23120
492.0,497.9,486.1,490.7,2023-11-24,33517
494.6,505.0,486.05,487.95,2023-11-28,36830
491.6,492.3,480.6,482.25,2023-11-29,38248
485.9,485.9,477.0,480.2,2023-11-30,36602
481.0,485.5,476.05,479.6,2023-12-01,35080
483.45,487.0,478.05,483.65,2023-12-04,48237
483.95,484.6,475.45,478.45,2023-12-05,32183
480.0,484.85,474.05,479.45,2023-12-06,44993
463.85,484.4,463.85,477.3,2023-12-07,48409
479.65,490.95,473.3,487.4,2023-12-08,58411
491.05,497.9,487.35,492.75,2023-12-11,56808
499.55,499.6,485.6,488.7,2023-12-12,29473
492.35,520.0,481.8,512.7,2023-12-13,155267
524.9,534.95,512.15,518.25,2023-12-14,209781
518.25,545.0,518.25,530.4,2023-12-15,315638
533.05,599.0,533.05,575.15,2023-12-18,1588455
582.0,583.0,550.0,557.65,2023-12-19,270826
552.35,587.0,541.0,544.65,2023-12-20,300754
550.0,567.55,523.0,562.85,2023-12-21,206398
562.95,581.0,557.4,571.45,2023-12-22,238645
570.0,582.8,557.05,563.75,2023-12-26,133045
564.0,587.0,560.05,563.0,2023-12-27,148482
562.75,573.0,544.55,556.25,2023-12-28,108944
561.8,562.55,546.0,549.1,2023-12-29,65052
