open,high,low,close,date,volume
1105.35,1136.7,1096.0,1116.55,2023-05-03,11523
1124.9,1145.05,1051.55,1089.9,2023-05-04,25773
1165.0,1170.0,1076.0,1097.85,2023-05-05,93209
1152.0,1163.5,1116.3,1129.25,2023-05-08,39238
1136.9,1157.0,1111.1,1119.7,2023-05-09,18679
1115.0,1140.0,1101.1,1118.05,2023-05-10,22430
1124.25,1341.65,1115.55,1336.5,2023-05-11,392434
1376.0,1484.0,1336.5,1444.9,2023-05-12,353721
1429.85,1624.0,1400.0,1577.4,2023-05-15,229570
1575.0,1575.0,1480.35,1501.4,2023-05-16,75083
1509.7,1520.2,1423.2,1454.1,2023-05-17,38850
1460.9,1536.05,1425.0,1501.95,2023-05-18,35342
1502.25,1528.0,1470.0,1482.05,2023-05-19,12915
1493.5,1500.0,1438.0,1451.85,2023-05-22,18775
1452.0,1598.7,1452.0,1580.95,2023-05-23,51853
1596.25,1673.85,1541.1,1642.55,2023-05-24,70654
1655.0,1682.0,1612.2,1672.8,2023-05-25,38100
1686.25,1745.0,1591.1,1610.25,2023-05-26,52210
1618.95,1640.0,1540.0,1559.9,2023-05-29,27665
1568.95,1650.0,1546.05,1624.6,2023-05-30,24935
1634.25,1668.5,1620.45,1648.3,2023-05-31,12784
1640.1,1710.95,1640.1,1705.05,2023-06-01,19802
1700.0,1730.0,1667.05,1694.7,2023-06-02,13162
1707.0,1750.0,1685.0,1707.7,2023-06-05,15482
1718.7,1724.35,1661.5,1682.55,2023-06-06,11055
1683.95,1724.9,1661.0,1667.7,2023-06-07,14204
1662.5,1682.9,1602.05,1611.2,2023-06-08,17254
1626.0,1647.0,1562.1,1597.35,2023-06-09,10818
1611.25,1611.25,1551.0,1563.2,2023-06-12,10870
1574.8,1595.95,1486.75,1508.6,2023-06-13,27817
1522.25,1578.2,1514.05,1566.5,2023-06-14,18242
1566.5,1634.0,1552.05,1602.9,2023-06-15,20553
1611.25,1645.0,1582.05,1595.1,2023-06-16,16421
1595.1,1610.0,1544.05,1559.85,2023-06-19,19392
1559.0,1644.95,1527.75,1613.45,2023-06-20,29921
1628.55,1649.95,1575.5,1591.9,2023-06-21,13892
1607.5,1679.65,1574.0,1663.7,2023-06-22,31906
1679.25,1863.0,1666.05,1795.7,2023-06-23,237621
1809.0,1878.95,1796.1,1861.95,2023-06-26,51477
1866.0,1875.0,1766.0,1785.25,2023-06-27,28945
1789.95,1807.7,1759.05,1764.35,2023-06-28,13709
1790.0,1839.75,1704.5,1722.55,2023-06-30,33219
1738.35,1850.0,1730.0,1809.0,2023-07-03,35164
1828.9,1829.0,1763.05,1794.1,2023-07-04,14437
1794.0,1810.0,1775.0,1800.05,2023-07-05,12896
1815.0,1815.0,1762.7,1795.95,2023-07-06,10513
1791.1,1814.05,1750.0,1759.65,2023-07-07,12463
1781.4,1925.95,1750.55,1893.1,2023-07-10,57559
1918.0,1978.95,1860.0,1881.55,2023-07-11,43966
1897.9,1935.0,1880.0,1900.0,2023-07-12,13053
1900.0,1995.0,1900.0,1965.65,2023-07-13,34974
1980.05,2323.25,1976.0,2256.15,2023-07-14,155964
2239.7,2290.0,2160.0,2226.65,2023-07-17,30499
2235.0,2336.95,2160.0,2241.95,2023-07-18,31834
2241.95,2298.0,2210.0,2226.75,2023-07-19,12384
2245.0,2270.0,2150.0,2172.75,2023-07-20,13606
2167.95,2167.95,2101.15,2119.5,2023-07-21,13516
2140.0,2240.0,2114.0,2210.75,2023-07-24,21810
2250.0,2322.0,2230.0,2242.55,2023-07-25,24918
2270.1,2271.95,2212.05,2239.1,2023-07-26,8810
2250.0,2276.5,2025.3,2116.35,2023-07-27,43595
2125.15,2170.0,2030.0,2092.5,2023-07-28,21283
1821.0,1830.0,1701.0,1787.0,2023-07-31,142833
1786.95,1850.0,1754.55,1775.55,2023-08-01,37192
1799.0,1799.0,1718.0,1736.7,2023-08-02,22155
1740.0,1763.6,1565.0,1586.6,2023-08-03,81145
1590.1,1713.9,1590.0,1658.2,2023-08-04,57720
1658.2,1703.8,1655.0,1678.4,2023-08-07,25773
1699.0,1713.0,1665.0,1691.75,2023-08-08,18444
1699.0,1699.0,1633.0,1654.75,2023-08-09,14767
1662.2,1681.35,1564.0,1587.85,2023-08-10,19820
1580.0,1620.35,1579.55,1592.3,2023-08-11,7930
1599.9,1620.0,1552.65,1601.6,2023-08-14,8832
1601.6,1656.95,1576.6,1588.65,2023-08-16,18245
1596.0,1614.4,1567.0,1582.95,2023-08-17,8767
1591.0,1615.85,1551.05,1577.1,2023-08-18,8798
1570.05,1610.0,1545.0,1557.05,2023-08-21,15152
1565.9,1690.0,1565.9,1665.35,2023-08-22,22610
1680.0,1716.8,1653.15,1676.6,2023-08-23,15915
1698.3,1719.95,1656.05,1698.95,2023-08-24,10642
1707.4,1707.4,1660.1,1666.5,2023-08-25,5253
1669.8,1694.95,1651.05,1675.55,2023-08-28,8865
1681.0,1699.0,1630.05,1642.9,2023-08-29,10452
1655.0,1680.0,1641.55,1649.7,2023-08-30,5611
1662.85,1662.85,1625.05,1638.65,2023-08-31,5219
1627.05,1653.65,1582.6,1627.75,2023-09-01,8687
1640.45,1654.3,1599.95,1613.35,2023-09-04,11249
1613.4,1630.0,1599.05,1616.1,2023-09-05,6749
1615.5,1799.9,1610.0,1774.35,2023-09-06,50097
1817.95,1850.0,1781.35,1797.5,2023-09-07,31954
1817.75,1817.75,1730.15,1737.45,2023-09-08,14085
1746.95,1790.0,1725.1,1744.2,2023-09-11,15898
1744.15,1774.0,1620.0,1637.7,2023-09-12,18634
1647.35,1647.95,1579.55,1612.65,2023-09-13,11184
1630.5,1658.5,1619.35,1649.0,2023-09-14,5207
1656.95,1658.4,1626.0,1640.65,2023-09-15,3620
1648.85,1667.95,1630.05,1637.35,2023-09-18,5023
1637.35,1650.0,1600.0,1621.85,2023-09-20,3773
1633.9,1633.9,1593.05,1599.4,2023-09-21,7706
1595.3,1614.95,1586.0,1595.85,2023-09-22,2397
1587.85,1600.75,1565.0,1589.0,2023-09-25,3793
1596.9,1596.9,1540.0,1548.75,2023-09-26,7184
1539.9,1560.15,1489.4,1506.7,2023-09-27,15381
1516.7,1536.0,1487.75,1497.4,2023-09-28,6954
1497.4,1545.95,1480.25,1510.8,2023-09-29,7537
1495.05,1582.0,1495.05,1574.4,2023-10-03,11331
1574.4,1575.35,1537.9,1555.25,2023-10-04,4987
1568.0,1585.0,1543.4,1554.35,2023-10-05,8631
1564.7,1574.25,1523.2,1535.1,2023-10-06,8138
1510.0,1560.0,1460.05,1486.0,2023-10-09,24519
1491.95,1529.9,1476.0,1488.8,2023-10-10,10225
1496.9,1515.95,1480.0,1486.0,2023-10-11,9146
1500.7,1545.95,1479.0,1486.2,2023-10-12,12852
1485.95,1500.0,1465.55,1479.85,2023-10-13,6053
1483.95,1499.95,1462.05,1466.95,2023-10-16,9867
1471.9,1491.7,1456.35,1461.0,2023-10-17,11053
1468.3,1600.0,1456.55,1526.05,2023-10-18,64108
1526.05,1674.2,1525.05,1647.3,2023-10-19,86892
1640.4,1709.6,1605.2,1623.85,2023-10-20,36523
1635.0,1635.0,1482.7,1505.6,2023-10-23,23338
1534.25,1544.95,1475.0,1500.1,2023-10-25,19100
1491.1,1499.8,1430.0,1463.8,2023-10-26,20046
1475.1,1525.0,1457.5,1515.1,2023-10-27,13720
1515.2,1594.0,1489.65,1551.6,2023-10-30,15837
1737.7,1844.9,1680.0,1766.4,2023-10-31,496141
1769.0,1820.0,1685.0,1707.45,2023-11-01,98114
1739.9,1753.6,1691.0,1701.3,2023-11-02,30304
1718.9,1765.0,1683.1,1704.3,2023-11-03,70081
1721.7,1729.35,1673.15,1689.2,2023-11-06,17811
1698.65,1715.75,1678.65,1688.05,2023-11-07,11574
1703.55,1710.0,1650.0,1666.75,2023-11-08,18161
1684.0,1895.05,1662.1,1788.45,2023-11-09,207658
1771.05,1815.0,1763.15,1782.85,2023-11-10,34834
1797.7,1813.65,1788.05,1799.3,2023-11-12,12633
1797.95,1871.3,1761.7,1770.5,2023-11-13,33774
1788.0,1798.0,1768.4,1773.9,2023-11-15,17113
1786.0,1800.0,1700.0,1719.0,2023-11-16,45178
1715.0,1758.0,1713.55,1742.05,2023-11-17,16116
1749.95,1826.2,1749.95,1784.8,2023-11-20,43882
1799.0,1800.0,1728.9,1735.25,2023-11-21,32580
1759.5,1759.5,1690.0,1708.95,2023-11-22,33957
1713.0,1745.0,1695.5,1701.45,2023-11-23,26728
1709.95,1735.0,1694.1,1699.5,2023-11-24,22513
1703.95,1709.9,1660.0,1668.6,2023-11-28,14875
1679.4,1715.0,1672.9,1682.65,2023-11-29,18336
1684.05,1698.0,1651.0,1664.0,2023-11-30,13736
1680.4,1698.0,1668.9,1679.35,2023-12-01,8407
1685.0,1703.95,1661.1,1673.45,2023-12-04,13030
1684.35,1690.45,1627.0,1634.85,2023-12-05,22385
1645.05,1692.0,1645.05,1667.45,2023-12-06,18099
1669.95,1681.0,1642.45,1657.35,2023-12-07,12472
1665.9,1678.0,1632.3,1650.55,2023-12-08,12983
1659.7,1661.3,1615.0,1621.35,2023-12-11,13487
1628.65,1660.0,1606.6,1618.45,2023-12-12,11501
1624.9,1628.15,1601.0,1605.7,2023-12-13,8296
1609.95,1651.0,1600.0,1612.65,2023-12-14,9641
1616.2,1640.95,1585.25,1609.85,2023-12-15,10385
1607.0,1608.35,1568.25,1584.85,2023-12-18,23836
1587.0,1635.1,1579.65,1589.3,2023-12-19,14312
1600.4,1619.95,1540.0,1547.5,2023-12-20,17582
1543.95,1557.0,1498.0,1512.05,2023-12-21,27895
1522.65,1578.0,1522.65,1560.15,2023-12-22,11202
1600.0,1614.0,1530.0,1547.4,2023-12-26,16434
1547.4,1579.95,1530.0,1535.5,2023-12-27,8457
1534.2,1555.45,1531.85,1541.25,2023-12-28,5522
1549.0,1549.0,1525.0,1534.6,2023-12-29,7055
