open,high,low,close,date,volume
713.95,723.05,710.65,714.4,2023-09-08,146659
716.0,719.95,708.0,710.95,2023-09-11,188248
715.45,728.45,644.35,681.45,2023-09-12,359140
682.0,708.0,676.05,682.2,2023-09-13,194562
693.8,721.5,690.15,704.35,2023-09-14,200043
709.8,715.5,695.85,706.8,2023-09-15,155658
706.0,731.95,701.0,708.6,2023-09-18,257754
713.65,713.65,690.4,692.05,2023-09-20,127823
692.1,702.7,682.0,688.6,2023-09-21,112669
693.0,696.4,663.0,677.75,2023-09-22,276139
679.9,684.4,653.75,670.15,2023-09-25,287325
670.15,708.95,670.15,676.8,2023-09-26,316827
684.6,706.0,680.6,701.7,2023-09-27,205989
707.8,715.15,695.0,696.75,2023-09-28,181364
709.0,709.0,686.0,688.5,2023-09-29,135824
688.5,690.15,670.7,674.05,2023-10-03,213036
669.05,710.0,665.85,695.3,2023-10-04,275951
703.0,713.4,685.0,690.0,2023-10-05,318506
694.95,723.0,687.0,711.9,2023-10-06,373799
717.5,727.45,685.5,693.05,2023-10-09,406342
699.0,708.95,692.2,698.9,2023-10-10,162712
701.0,726.95,701.0,713.3,2023-10-11,225134
713.25,720.85,696.4,703.15,2023-10-12,171173
703.0,718.0,697.05,712.35,2023-10-13,207346
703.1,715.75,702.0,704.2,2023-10-16,103328
711.85,715.0,701.05,704.8,2023-10-17,105192
709.0,710.0,693.0,700.1,2023-10-18,160495
700.0,722.45,699.85,714.45,2023-10-19,249268
711.95,756.6,708.55,739.1,2023-10-20,682463
746.5,762.0,705.0,714.15,2023-10-23,476904
719.0,732.95,697.0,702.9,2023-10-25,248655
700.05,719.45,657.3,715.75,2023-10-26,328999
719.0,755.0,719.0,750.65,2023-10-27,385796
755.0,785.5,742.05,768.55,2023-10-30,558853
774.7,842.0,774.65,833.1,2023-10-31,1147948
841.95,864.35,826.3,843.4,2023-11-01,509361
856.0,859.55,830.15,846.2,2023-11-02,225676
847.95,863.0,822.0,839.85,2023-11-03,240297
865.0,879.7,842.0,859.35,2023-11-06,376514
867.0,877.9,829.0,834.5,2023-11-07,214473
841.7,850.75,836.4,846.55,2023-11-08,98766
854.0,867.95,800.0,807.25,2023-11-09,285393
850.0,894.7,843.7,854.45,2023-11-10,914003
869.95,878.85,865.35,873.25,2023-11-12,93438
872.95,872.95,845.25,858.1,2023-11-13,198808
870.05,873.55,862.1,869.8,2023-11-15,161436
875.8,895.0,869.8,872.35,2023-11-16,247845
871.9,884.0,858.35,863.4,2023-11-17,444212
870.0,879.95,845.15,849.3,2023-11-20,164132
856.0,865.75,830.1,833.8,2023-11-21,191690
838.0,844.9,822.3,833.3,2023-11-22,119795
838.0,842.3,814.35,821.8,2023-11-23,175434
823.0,847.05,810.0,813.2,2023-11-24,263140
813.2,839.0,809.95,815.5,2023-11-28,402136
821.9,833.7,818.0,830.75,2023-11-29,126348
835.7,849.0,815.1,838.25,2023-11-30,399865
844.95,854.35,819.15,822.7,2023-12-01,214799
840.0,843.7,815.05,819.9,2023-12-04,174290
825.0,826.0,805.55,810.95,2023-12-05,183225
810.95,828.45,790.0,798.7,2023-12-06,287130
798.95,842.0,798.7,835.85,2023-12-07,327255
839.0,846.8,810.1,815.05,2023-12-08,181273
819.9,821.4,805.25,812.05,2023-12-11,130656
817.4,820.0,800.0,801.8,2023-12-12,183353
807.7,825.0,796.2,815.65,2023-12-13,233285
825.0,828.55,814.0,817.55,2023-12-14,126108
826.8,860.0,820.0,853.9,2023-12-15,675516
860.0,872.0,840.0,842.35,2023-12-18,297595
848.0,850.0,826.0,836.25,2023-12-19,173400
842.95,881.0,806.05,812.4,2023-12-20,481623
796.05,885.0,780.0,859.85,2023-12-21,313418
869.05,881.95,844.0,851.1,2023-12-22,174188
855.0,865.0,842.05,847.05,2023-12-26,142478
851.05,857.1,833.0,840.5,2023-12-27,113159
846.0,849.7,816.6,826.0,2023-12-28,139546
821.15,839.95,821.0,829.15,2023-12-29,100049
