open,high,low,close,date,volume
874.0,880.0,852.0,857.15,2022-12-07,7920
852.05,868.0,847.6,854.35,2022-12-08,2295
850.85,869.95,846.05,863.4,2022-12-09,4253
868.0,900.0,859.55,874.45,2022-12-12,10396
880.0,883.45,840.0,857.25,2022-12-13,3961
865.25,865.25,847.25,857.1,2022-12-14,3093
858.95,868.0,847.0,849.6,2022-12-15,3210
866.0,866.55,847.1,848.7,2022-12-16,2980
855.8,860.0,830.55,854.3,2022-12-19,3776
867.7,867.7,850.25,851.25,2022-12-20,1944
842.75,866.85,840.1,849.9,2022-12-21,4760
831.15,857.9,831.15,850.25,2022-12-22,9112
833.0,834.5,760.55,809.35,2022-12-23,39318
800.55,814.65,795.4,809.45,2022-12-26,2215
824.9,836.0,813.45,821.25,2022-12-27,2019
812.2,833.0,812.2,820.35,2022-12-28,25315
822.0,838.4,813.15,832.9,2022-12-29,12901
833.0,845.5,810.05,830.35,2022-12-30,2860
831.0,867.0,825.1,854.9,2023-01-02,3426
840.0,864.95,840.0,854.55,2023-01-03,1620
863.6,865.3,848.25,861.4,2023-01-04,2656
861.0,878.0,850.0,858.55,2023-01-05,2255
875.0,875.0,842.15,848.2,2023-01-06,2594
848.2,859.65,839.0,848.1,2023-01-09,2350
845.0,859.0,836.85,847.55,2023-01-10,998
848.0,855.0,840.85,851.4,2023-01-11,758
851.3,854.35,821.15,831.4,2023-01-12,1391
831.4,844.9,826.0,830.8,2023-01-13,1777
840.75,843.95,830.85,834.6,2023-01-16,1550
841.75,911.9,832.55,857.55,2023-01-17,16158
867.0,874.65,850.6,857.55,2023-01-18,2345
860.05,860.05,845.15,845.75,2023-01-19,1097
842.1,860.0,837.05,855.3,2023-01-20,1997
864.0,864.0,846.0,849.95,2023-01-23,1719
862.0,862.0,846.05,851.4,2023-01-24,2512
845.15,859.0,845.0,848.6,2023-01-25,2846
844.85,855.0,840.0,850.0,2023-01-27,4558
851.0,870.05,848.0,849.5,2023-01-30,12940
859.95,859.95,847.55,856.95,2023-01-31,4273
864.85,874.95,851.0,854.6,2023-02-01,4169
864.55,870.0,851.0,866.95,2023-02-02,4218
874.9,895.4,825.2,860.3,2023-02-03,14550
870.0,884.1,855.3,860.05,2023-02-06,4045
851.05,900.0,851.05,876.35,2023-02-07,92060
899.0,899.0,863.25,870.8,2023-02-08,5299
871.0,874.9,860.0,861.9,2023-02-09,2037
860.15,869.8,860.0,864.7,2023-02-10,1323
855.1,875.0,855.1,863.7,2023-02-13,9420
866.0,879.95,850.1,856.7,2023-02-14,4747
856.9,880.15,856.9,871.35,2023-02-15,2796
879.0,879.0,862.2,873.5,2023-02-16,4659
888.9,888.9,865.0,872.45,2023-02-17,1462
872.45,876.0,840.4,849.55,2023-02-20,3138
851.1,875.0,851.0,866.65,2023-02-21,3543
866.65,872.0,850.55,852.25,2023-02-22,3931
860.15,870.0,858.0,864.85,2023-02-23,2602
862.35,866.0,858.5,861.05,2023-02-24,550
861.05,865.0,854.1,863.2,2023-02-27,5203
863.2,865.1,858.05,860.85,2023-02-28,631
861.0,861.0,858.0,858.0,2023-03-01,1454
859.05,861.0,858.0,858.6,2023-03-02,1795
848.05,865.5,848.05,861.55,2023-03-03,2345
884.0,884.0,858.0,865.1,2023-03-06,6581
858.05,864.75,856.8,858.6,2023-03-08,1606
859.35,874.0,855.1,858.55,2023-03-09,5658
858.0,899.0,858.0,885.7,2023-03-10,9697
907.6,907.6,875.0,877.15,2023-03-13,4034
877.15,877.15,860.2,866.0,2023-03-14,12942
870.0,898.95,861.15,863.85,2023-03-15,2516
864.15,871.5,860.0,863.15,2023-03-16,1842
875.0,876.0,862.55,874.3,2023-03-17,408
867.25,880.0,861.15,869.2,2023-03-20,1437
875.0,876.15,845.2,860.25,2023-03-21,14351
860.5,865.05,849.0,851.6,2023-03-22,2320
855.25,871.95,852.05,863.2,2023-03-23,2806
860.3,860.3,848.0,850.55,2023-03-24,1066
845.15,850.0,835.0,838.3,2023-03-27,10773
846.0,846.0,834.95,836.45,2023-03-28,5931
836.45,850.95,835.0,838.35,2023-03-29,2065
853.05,853.05,834.85,839.55,2023-03-31,2996
835.2,855.4,833.0,843.85,2023-04-03,12182
850.0,850.0,818.45,831.4,2023-04-05,14309
844.0,844.0,825.0,827.1,2023-04-06,3543
847.75,847.75,823.0,825.0,2023-04-10,8562
826.05,831.1,804.85,830.1,2023-04-11,10241
839.9,841.15,829.55,840.05,2023-04-12,15403
840.0,842.9,831.25,835.45,2023-04-13,30162
848.3,848.3,833.1,835.1,2023-04-17,5860
844.95,844.95,832.0,833.95,2023-04-18,1794
821.45,844.0,821.45,834.5,2023-04-19,11190
832.05,840.0,832.05,835.15,2023-04-20,669
844.0,867.0,832.3,839.2,2023-04-21,24228
836.0,885.1,836.0,879.9,2023-04-24,39702
888.0,949.0,884.85,930.1,2023-04-25,58807
970.0,970.0,927.0,936.9,2023-04-26,12620
954.0,954.0,932.05,949.0,2023-04-27,10447
950.0,950.0,915.0,929.1,2023-04-28,6406
929.1,929.2,910.6,921.25,2023-05-02,4415
919.95,936.0,915.1,927.1,2023-05-03,3155
940.0,947.95,928.05,939.3,2023-05-04,5435
940.0,941.9,915.0,922.0,2023-05-05,5803
930.0,1007.75,924.95,990.75,2023-05-08,34628
998.5,1013.95,968.1,974.8,2023-05-09,9328
980.0,980.0,957.05,962.35,2023-05-10,3587
965.0,1010.0,955.6,994.4,2023-05-11,7022
987.0,1015.45,987.0,1007.45,2023-05-12,7052
1033.0,1033.0,995.25,1000.4,2023-05-15,4308
1000.0,1048.1,992.05,1037.3,2023-05-16,10967
1042.0,1045.0,984.95,1006.85,2023-05-17,7647
1011.0,1024.95,1004.5,1010.15,2023-05-18,3666
1016.3,1035.0,1000.0,1002.35,2023-05-19,6052
1011.0,1020.0,1000.0,1018.3,2023-05-22,4581
1018.3,1047.45,1008.0,1013.75,2023-05-23,7864
1069.9,1120.0,1053.1,1100.75,2023-05-24,60541
1112.8,1116.0,1085.0,1086.75,2023-05-25,8348
1092.0,1092.0,1060.0,1071.05,2023-05-26,5516
1060.5,1100.2,1060.5,1079.25,2023-05-29,6888
1095.45,1095.45,1061.1,1068.15,2023-05-30,3021
1066.15,1084.85,1058.0,1061.0,2023-05-31,3623
1076.9,1100.25,1058.15,1087.95,2023-06-01,4941
1107.9,1115.0,1078.8,1086.85,2023-06-02,5389
1086.8,1146.95,1086.15,1115.15,2023-06-05,14484
1138.8,1138.8,1107.05,1114.2,2023-06-06,8110
1131.05,1131.05,1087.0,1097.85,2023-06-07,5869
1119.0,1119.0,1090.1,1102.7,2023-06-08,3936
1114.0,1120.0,1092.8,1098.95,2023-06-09,3766
1092.2,1125.9,1092.2,1115.65,2023-06-12,9505
1124.0,1150.0,1103.6,1130.25,2023-06-13,6240
1135.0,1147.45,1135.0,1136.7,2023-06-14,2547
1147.0,1147.0,1135.1,1137.6,2023-06-15,3452
1146.05,1146.05,1123.6,1136.35,2023-06-16,2896
1140.0,1149.9,1120.0,1126.8,2023-06-19,5475
1133.1,1144.95,1118.55,1122.5,2023-06-20,4783
1123.25,1139.5,1122.55,1134.55,2023-06-21,4225
1142.45,1142.45,1124.05,1130.1,2023-06-22,3606
1130.0,1130.0,1060.0,1076.9,2023-06-23,9016
1072.0,1093.9,1051.2,1072.9,2023-06-26,6635
1065.0,1089.85,1065.0,1085.2,2023-06-27,1642
1082.0,1189.95,1075.0,1148.9,2023-06-28,32100
1150.0,1171.75,1130.1,1136.35,2023-06-30,10121
1236.35,1248.0,1163.0,1238.15,2023-07-03,53367
1249.9,1274.55,1170.05,1191.8,2023-07-04,20065
1219.95,1265.0,1190.1,1205.75,2023-07-05,20666
1206.3,1231.1,1206.3,1221.65,2023-07-06,4515
1233.85,1235.1,1210.75,1222.7,2023-07-07,4398
1236.35,1246.95,1195.05,1200.5,2023-07-10,7654
1230.0,1247.9,1208.3,1220.65,2023-07-11,18937
1236.0,1259.95,1223.5,1230.4,2023-07-12,13167
1244.8,1249.95,1220.0,1227.85,2023-07-13,5167
1226.0,1250.0,1210.0,1217.1,2023-07-14,6857
1217.05,1245.95,1208.0,1210.05,2023-07-17,5708
1210.05,1228.0,1190.5,1197.15,2023-07-18,6067
1224.0,1247.9,1203.25,1220.6,2023-07-19,18274
1210.4,1229.3,1180.0,1195.75,2023-07-20,9165
1195.75,1215.0,1195.45,1210.05,2023-07-21,3298
1206.0,1240.9,1202.0,1236.3,2023-07-24,12014
1241.95,1247.0,1228.05,1242.3,2023-07-25,5351
1261.0,1261.0,1230.0,1250.75,2023-07-26,5079
1249.9,1265.0,1238.1,1257.7,2023-07-27,3908
1241.3,1256.8,1226.0,1238.85,2023-07-28,4093
1230.0,1289.9,1225.0,1249.8,2023-07-31,8404
1249.8,1262.25,1232.1,1253.05,2023-08-01,6735
1267.0,1267.0,1231.0,1246.85,2023-08-02,3471
1240.8,1252.4,1205.0,1225.05,2023-08-03,5283
1249.9,1263.95,1230.0,1253.7,2023-08-04,4772
1253.7,1378.95,1253.7,1357.7,2023-08-07,25520
1385.0,1389.0,1297.0,1324.95,2023-08-08,12129
1339.8,1353.65,1310.45,1330.0,2023-08-09,2793
1352.0,1429.0,1332.55,1396.35,2023-08-10,24485
1418.0,1418.0,1351.5,1360.0,2023-08-11,7170
1399.0,1400.0,1245.1,1281.4,2023-08-14,15457
1290.0,1450.0,1275.0,1432.1,2023-08-16,30151
1456.15,1500.0,1413.45,1459.6,2023-08-17,17478
1483.05,1502.85,1434.05,1476.6,2023-08-18,11387
1491.35,1497.45,1443.15,1452.65,2023-08-21,11436
1457.1,1479.2,1427.55,1438.75,2023-08-22,6534
1464.2,1469.9,1439.7,1464.35,2023-08-23,2203
1486.3,1486.3,1442.15,1445.7,2023-08-24,4524
1470.0,1495.0,1432.95,1477.65,2023-08-25,5914
1485.0,1497.65,1465.05,1473.05,2023-08-28,3671
1489.9,1489.9,1441.2,1450.05,2023-08-29,8838
1479.0,1487.0,1462.15,1475.1,2023-08-30,5832
1482.9,1482.9,1460.0,1475.35,2023-08-31,3533
1489.85,1503.85,1476.5,1489.95,2023-09-01,6369
1500.0,1530.0,1470.25,1482.15,2023-09-04,5203
1470.0,1499.5,1470.0,1480.85,2023-09-05,2075
1491.15,1493.0,1465.5,1469.35,2023-09-06,3422
1474.15,1508.55,1432.65,1466.9,2023-09-07,6911
1475.0,1493.05,1460.0,1466.45,2023-09-08,3581
1470.0,1510.25,1439.7,1449.1,2023-09-11,25888
1468.0,1468.0,1368.05,1377.45,2023-09-12,11658
1405.0,1407.45,1269.4,1307.0,2023-09-13,16918
1315.0,1390.0,1315.0,1366.05,2023-09-14,9630
1370.0,1392.55,1350.0,1354.55,2023-09-15,2223
1360.0,1389.85,1332.0,1339.2,2023-09-18,2706
1337.0,1347.3,1310.0,1325.45,2023-09-20,2894
1307.0,1344.0,1307.0,1329.65,2023-09-21,2384
1325.8,1325.8,1300.0,1308.05,2023-09-22,5609
1312.0,1338.85,1310.05,1331.4,2023-09-25,1497
1382.0,1382.0,1344.05,1366.7,2023-09-26,4200
1378.0,1378.0,1322.1,1351.75,2023-09-27,3721
1368.55,1373.95,1336.5,1344.55,2023-09-28,2689
1341.1,1366.0,1338.05,1345.35,2023-09-29,2243
1346.95,1380.0,1330.15,1349.9,2023-10-03,3739
1369.75,1381.0,1348.4,1367.9,2023-10-04,3455
1351.1,1449.8,1351.1,1444.3,2023-10-05,10599
1450.0,1533.6,1410.0,1504.1,2023-10-06,62306
1480.0,1499.9,1412.0,1439.3,2023-10-09,9212
1450.0,1502.9,1450.0,1484.45,2023-10-10,18155
1488.9,1500.0,1421.0,1436.55,2023-10-11,7224
1462.6,1498.0,1458.85,1474.45,2023-10-12,6327
1487.45,1500.0,1466.1,1479.25,2023-10-13,3612
1484.8,1500.0,1468.05,1495.5,2023-10-16,5431
1499.0,1501.2,1486.0,1496.6,2023-10-17,12290
1496.6,1500.0,1460.05,1479.0,2023-10-18,3061
1460.1,1474.9,1434.4,1439.2,2023-10-19,6690
1440.8,1473.2,1377.45,1387.0,2023-10-20,9044
1410.0,1414.75,1330.0,1337.35,2023-10-23,8683
1337.35,1361.9,1292.5,1316.25,2023-10-25,6943
1308.0,1374.0,1251.0,1337.45,2023-10-26,13883
1369.0,1409.9,1350.1,1371.4,2023-10-27,4810
1400.0,1400.0,1352.0,1357.55,2023-10-30,895
1358.25,1370.0,1350.05,1363.75,2023-10-31,1138
1343.3,1400.0,1338.05,1384.05,2023-11-01,2164
1398.25,1410.0,1358.4,1379.35,2023-11-02,2391
1398.0,1420.9,1389.95,1404.4,2023-11-03,6795
1429.9,1444.0,1389.55,1402.4,2023-11-06,10979
1376.0,1401.4,1374.85,1383.95,2023-11-07,5344
1425.0,1425.0,1305.0,1359.05,2023-11-08,4933
1359.05,1399.8,1359.05,1377.75,2023-11-09,4249
1374.0,1387.95,1345.05,1352.1,2023-11-10,3861
1400.0,1400.0,1365.75,1375.95,2023-11-12,730
1389.15,1390.0,1325.0,1339.1,2023-11-13,8367
1384.0,1384.0,1300.0,1328.7,2023-11-15,3607
1330.3,1364.95,1324.25,1326.25,2023-11-16,10107
1326.8,1345.85,1311.0,1321.7,2023-11-17,5114
1320.0,1341.9,1308.8,1324.35,2023-11-20,3381
1340.6,1351.0,1315.0,1325.95,2023-11-21,9312
1316.0,1341.9,1316.0,1324.2,2023-11-22,2516
1323.9,1331.4,1313.0,1316.2,2023-11-23,5481
1326.05,1326.05,1311.0,1313.85,2023-11-24,1643
1313.85,1323.8,1312.0,1314.0,2023-11-28,1229
1335.0,1335.0,1309.0,1310.15,2023-11-29,1294
1310.0,1330.0,1294.5,1306.3,2023-11-30,5030
1330.0,1416.55,1290.45,1391.6,2023-12-01,17734
1447.9,1504.0,1415.8,1483.25,2023-12-04,29063
1519.45,1519.45,1470.1,1494.6,2023-12-05,14874
1508.0,1510.0,1449.6,1493.05,2023-12-06,7258
1471.0,1478.1,1461.65,1470.2,2023-12-07,2352
1489.95,1500.45,1475.1,1488.75,2023-12-08,26832
1540.0,1540.0,1472.6,1487.65,2023-12-11,13578
1501.0,1530.0,1487.0,1496.45,2023-12-12,19094
1500.4,1510.95,1470.0,1475.35,2023-12-13,3247
1487.95,1501.6,1476.0,1485.4,2023-12-14,9680
1480.0,1485.0,1454.1,1462.25,2023-12-15,4936
1462.25,1478.85,1437.25,1445.25,2023-12-18,5580
1450.9,1450.9,1421.0,1423.9,2023-12-19,6955
1419.0,1432.65,1398.0,1400.05,2023-12-20,6022
1394.5,1504.1,1370.1,1496.95,2023-12-21,16377
1496.95,1550.0,1480.0,1521.2,2023-12-22,26652
1549.8,1627.0,1543.0,1586.75,2023-12-26,52383
1604.8,1614.95,1552.1,1572.85,2023-12-27,16305
1588.6,1588.6,1562.95,1574.25,2023-12-28,8453
1574.25,1575.0,1553.85,1564.4,2023-12-29,6090
