open,high,low,close,date,volume
165.0,165.0,144.0,145.7,2023-09-05,33422169
149.7,173.3,146.15,163.5,2023-09-06,30128793
166.35,174.0,166.05,168.7,2023-09-07,10619235
170.0,175.85,163.4,172.75,2023-09-08,6126052
174.3,175.4,165.1,166.2,2023-09-11,2609536
167.9,169.2,152.0,152.7,2023-09-12,3685253
154.0,168.5,150.65,166.5,2023-09-13,4236260
169.35,172.5,162.35,169.8,2023-09-14,3888152
171.1,187.5,170.5,174.6,2023-09-15,10451755
178.0,179.35,170.75,174.35,2023-09-18,2443142
175.8,182.0,170.1,173.65,2023-09-20,2848132
173.65,176.35,167.0,169.7,2023-09-21,1676116
171.55,174.45,168.35,171.45,2023-09-22,1483592
172.95,179.2,172.3,176.9,2023-09-25,2640420
176.9,189.2,168.25,181.1,2023-09-26,11288667
182.05,184.4,177.55,178.7,2023-09-27,2623405
179.5,181.95,170.05,170.85,2023-09-28,2521023
171.95,178.45,171.2,172.5,2023-09-29,1857773
173.0,173.7,165.3,166.1,2023-10-03,1914314
165.95,169.55,162.1,164.9,2023-10-04,1788817
166.9,171.55,166.35,170.6,2023-10-05,1777490
171.2,176.15,170.05,173.45,2023-10-06,1927718
170.95,177.85,166.75,173.85,2023-10-09,2284946
175.8,188.4,175.25,181.15,2023-10-10,4529163
183.05,201.8,181.2,196.9,2023-10-11,8060006
201.0,207.7,197.5,201.5,2023-10-12,7638653
200.45,213.05,198.3,210.2,2023-10-13,6668946
210.95,212.0,202.8,204.55,2023-10-16,2273377
205.0,208.4,200.2,202.05,2023-10-17,1876561
202.15,205.75,194.0,197.5,2023-10-18,1922376
195.85,201.5,195.75,197.65,2023-10-19,1231862
198.5,203.65,192.0,194.1,2023-10-20,1408638
194.65,194.8,178.25,179.65,2023-10-23,2175948
183.5,186.0,172.0,178.3,2023-10-25,1579995
177.0,193.7,171.6,190.2,2023-10-26,2796881
192.05,202.3,191.05,198.15,2023-10-27,3185559
199.0,199.25,192.5,195.35,2023-10-30,1092923
196.1,199.6,192.05,192.7,2023-10-31,809884
193.0,195.25,185.25,186.4,2023-11-01,821560
189.85,191.2,187.6,188.15,2023-11-02,871989
188.0,196.35,187.95,192.8,2023-11-03,1887740
196.0,200.0,194.4,195.05,2023-11-06,1871161
195.75,199.7,191.65,197.8,2023-11-07,1157758
199.0,210.95,199.0,200.45,2023-11-08,4703151
197.0,202.2,192.8,193.65,2023-11-09,2309063
194.7,195.75,189.8,191.1,2023-11-10,1238007
193.9,198.5,193.0,197.45,2023-11-12,546453
198.0,198.0,192.25,193.45,2023-11-13,852560
195.8,201.0,194.45,197.3,2023-11-15,1554518
197.9,226.6,197.4,221.35,2023-11-16,12240428
221.3,228.8,213.5,216.65,2023-11-17,3938370
217.5,221.35,211.15,212.9,2023-11-20,1845465
212.1,216.4,207.45,213.3,2023-11-21,1877814
213.95,216.75,208.75,213.0,2023-11-22,1141598
214.25,214.4,211.05,213.0,2023-11-23,661407
214.0,223.05,211.0,215.65,2023-11-24,2492059
217.05,217.6,211.65,212.95,2023-11-28,758957
213.5,214.5,205.85,207.6,2023-11-29,1015267
208.15,210.7,201.3,202.75,2023-11-30,1309804
203.3,208.45,203.3,204.8,2023-12-01,2539769
209.05,209.85,205.05,206.3,2023-12-04,1024922
206.65,208.2,203.0,204.55,2023-12-05,591802
205.4,206.0,201.05,201.75,2023-12-06,628999
202.25,207.35,199.0,204.6,2023-12-07,1681585
205.9,207.5,199.95,203.0,2023-12-08,1359403
203.5,211.95,201.65,209.65,2023-12-11,1691770
211.7,214.35,205.7,209.3,2023-12-12,1831019
211.9,226.8,210.8,223.2,2023-12-13,8095473
224.0,228.0,219.1,220.7,2023-12-14,2062932
221.5,228.85,215.35,217.4,2023-12-15,1975341
217.7,219.8,213.9,217.45,2023-12-18,742918
218.5,220.75,214.65,216.15,2023-12-19,1075988
217.9,221.3,201.0,202.5,2023-12-20,2179687
200.0,206.35,197.15,203.95,2023-12-21,1345985
205.75,209.1,201.95,204.4,2023-12-22,1830359
205.4,220.7,202.5,217.25,2023-12-26,4641351
241.25,242.0,223.2,224.7,2023-12-27,13126537
226.0,229.6,219.1,221.95,2023-12-28,2339209
223.0,223.5,214.25,215.95,2023-12-29,1799180
