open,high,low,close,date,volume
140.25,141.65,132.3,133.2,2022-09-29,1546278
134.0,137.45,130.65,135.75,2022-09-30,1366204
136.0,139.6,133.4,134.65,2022-10-03,1181150
138.0,139.8,137.5,138.9,2022-10-04,686051
139.95,143.95,139.55,142.75,2022-10-06,1684048
143.5,145.2,141.0,142.6,2022-10-07,948461
141.2,143.85,139.85,142.75,2022-10-10,827571
143.1,145.85,139.5,140.3,2022-10-11,861228
141.55,142.25,137.8,139.75,2022-10-12,506376
140.9,142.95,138.9,139.85,2022-10-13,679578
142.05,143.45,139.3,140.05,2022-10-14,648363
139.4,142.5,137.75,141.25,2022-10-17,718597
143.05,148.9,141.65,142.45,2022-10-18,3884969
143.05,145.65,141.3,143.4,2022-10-19,1087684
143.2,143.2,139.45,140.65,2022-10-20,771819
141.1,142.3,136.65,138.5,2022-10-21,651583
140.1,141.0,139.25,139.9,2022-10-24,198611
139.9,140.3,138.25,138.8,2022-10-25,372725
139.65,141.0,137.65,139.35,2022-10-27,579675
139.35,140.5,136.5,137.0,2022-10-28,686862
138.0,143.9,137.95,141.25,2022-10-31,1655658
143.9,143.9,139.9,140.9,2022-11-01,534560
141.1,143.5,140.5,142.6,2022-11-02,792838
142.05,145.5,141.6,143.05,2022-11-03,808111
144.0,152.15,143.55,151.6,2022-11-04,3900333
152.7,156.25,150.7,154.9,2022-11-07,2117943
156.2,156.8,151.85,153.4,2022-11-09,1084366
151.5,156.75,150.9,152.4,2022-11-10,1300842
154.5,155.2,152.6,154.25,2022-11-11,754634
153.55,154.7,151.15,151.8,2022-11-14,446565
152.0,152.7,147.0,147.85,2022-11-15,553542
147.7,149.25,144.15,145.6,2022-11-16,557884
145.1,146.2,140.0,141.65,2022-11-17,975815
142.0,142.45,139.0,140.65,2022-11-18,425170
141.0,144.7,140.2,143.45,2022-11-21,662811
143.45,144.9,141.25,141.75,2022-11-22,397304
142.3,143.7,141.85,142.5,2022-11-23,378220
143.45,144.2,141.5,142.45,2022-11-24,404685
142.25,146.75,141.7,144.7,2022-11-25,732213
144.95,151.3,143.55,148.9,2022-11-28,1075886
148.4,153.0,147.2,149.8,2022-11-29,1596429
150.0,158.25,150.0,157.25,2022-11-30,3428251
158.75,159.85,154.7,157.2,2022-12-01,1562174
157.8,162.0,156.0,161.05,2022-12-02,2851392
161.95,163.45,158.55,160.3,2022-12-05,992543
160.0,160.2,156.25,157.0,2022-12-06,664510
157.4,158.85,153.65,157.05,2022-12-07,1075807
157.0,161.0,156.65,159.45,2022-12-08,1747992
159.9,160.5,151.5,153.1,2022-12-09,1028751
153.2,156.2,152.05,153.95,2022-12-12,908939
155.6,156.7,151.65,152.45,2022-12-13,899480
153.8,158.5,153.25,154.85,2022-12-14,1523892
155.0,158.15,151.6,152.9,2022-12-15,1372960
153.85,155.4,151.65,152.25,2022-12-16,861964
153.05,153.55,149.6,150.75,2022-12-19,610046
150.0,151.3,148.1,150.1,2022-12-20,434494
151.8,152.7,139.6,141.2,2022-12-21,1524298
142.05,144.0,135.5,137.05,2022-12-22,926918
135.0,135.6,128.0,128.9,2022-12-23,1511801
129.1,137.2,129.1,135.95,2022-12-26,1107367
138.75,141.25,136.3,140.0,2022-12-27,1093814
140.0,145.45,140.0,144.1,2022-12-28,1447936
142.75,146.0,142.15,144.95,2022-12-29,624170
148.0,150.8,145.6,146.65,2022-12-30,1301994
148.8,154.95,146.7,153.9,2023-01-02,1371077
155.0,156.95,150.6,151.8,2023-01-03,1056351
152.45,152.45,146.0,147.05,2023-01-04,935702
148.2,148.5,145.25,148.0,2023-01-05,685010
147.55,152.55,145.3,148.85,2023-01-06,1341327
150.0,151.5,148.1,149.05,2023-01-09,654677
149.8,156.75,148.4,155.4,2023-01-10,2516867
156.05,160.7,154.7,155.65,2023-01-11,3229277
157.0,157.7,152.1,153.65,2023-01-12,965192
153.65,159.65,153.05,157.85,2023-01-13,1885830
157.85,158.9,155.3,157.55,2023-01-16,781082
157.7,158.0,152.75,154.65,2023-01-17,1117145
155.2,157.75,154.3,156.95,2023-01-18,654816
155.95,158.7,155.4,157.55,2023-01-19,517262
158.15,160.0,154.55,155.45,2023-01-20,873742
156.1,157.2,152.8,153.65,2023-01-23,738586
154.0,154.45,151.15,152.6,2023-01-24,350381
152.45,153.1,147.65,148.8,2023-01-25,504618
149.0,150.7,141.05,142.6,2023-01-27,926342
142.45,146.5,140.7,142.9,2023-01-30,580806
143.4,145.65,140.35,141.4,2023-01-31,1027737
142.7,145.05,137.4,141.1,2023-02-01,989420
140.0,145.2,139.1,142.35,2023-02-02,689404
142.95,143.25,135.1,138.7,2023-02-03,1329009
138.9,138.95,135.75,136.05,2023-02-06,555219
136.35,138.0,135.4,136.25,2023-02-07,541305
136.25,137.55,135.05,137.0,2023-02-08,411942
137.65,137.95,135.4,136.05,2023-02-09,369652
135.55,136.9,135.2,135.95,2023-02-10,306929
136.95,139.9,133.5,133.95,2023-02-13,730966
134.65,135.9,127.05,129.35,2023-02-14,1069825
140.95,144.45,137.1,139.4,2023-02-15,6911236
142.0,143.2,140.2,141.45,2023-02-16,1969797
141.0,145.95,138.75,145.5,2023-02-17,1800620
145.75,146.05,140.7,141.85,2023-02-20,884001
141.25,143.15,140.3,142.05,2023-02-21,651107
141.35,141.35,137.0,137.65,2023-02-22,571481
138.2,139.9,136.9,138.85,2023-02-23,483622
139.4,139.9,136.1,136.65,2023-02-24,584260
136.65,137.4,133.2,135.5,2023-02-27,475053
136.75,136.9,133.05,133.5,2023-02-28,546446
133.3,139.15,133.3,138.1,2023-03-01,687939
138.85,140.6,136.0,136.4,2023-03-02,745584
137.1,139.4,136.9,138.85,2023-03-03,468525
139.0,141.45,138.85,139.4,2023-03-06,669353
138.1,142.5,137.4,140.3,2023-03-08,1108126
140.45,146.4,140.2,143.65,2023-03-09,2286865
142.4,143.3,140.65,142.45,2023-03-10,696251
142.5,143.0,137.3,140.05,2023-03-13,1160656
140.8,141.9,137.5,138.9,2023-03-14,595032
141.0,141.95,136.4,137.4,2023-03-15,445744
137.35,137.35,133.7,135.25,2023-03-16,404119
136.25,137.65,135.6,136.5,2023-03-17,458192
136.5,138.45,135.0,135.7,2023-03-20,585655
136.1,137.65,135.7,136.35,2023-03-21,347120
136.6,137.6,135.0,135.55,2023-03-22,486920
135.0,136.1,133.3,133.95,2023-03-23,490195
133.95,134.35,130.35,131.1,2023-03-24,1012295
130.05,131.0,127.5,128.05,2023-03-27,608451
128.95,129.1,122.7,124.4,2023-03-28,1092780
125.05,128.3,123.0,127.3,2023-03-29,1624146
127.95,129.8,126.0,126.6,2023-03-31,892753
127.35,131.4,127.35,131.05,2023-04-03,726144
131.9,132.8,130.25,131.7,2023-04-05,536776
132.0,133.2,130.75,131.7,2023-04-06,586269
132.7,133.85,130.1,130.6,2023-04-10,549755
131.5,133.55,131.0,132.85,2023-04-11,517515
133.35,135.3,133.1,133.7,2023-04-12,600409
134.45,135.25,131.7,132.8,2023-04-13,536823
132.5,133.9,131.65,133.15,2023-04-17,467009
133.6,135.15,132.6,134.65,2023-04-18,635863
134.85,138.7,134.55,135.6,2023-04-19,1014671
136.5,137.55,134.4,134.6,2023-04-20,586614
134.85,134.85,132.0,132.8,2023-04-21,387067
133.4,134.25,132.0,133.1,2023-04-24,461851
133.25,134.6,132.75,133.1,2023-04-25,397902
141.0,159.7,141.0,159.7,2023-04-26,19861450
161.8,161.8,150.45,151.9,2023-04-27,8218769
152.1,161.2,152.0,156.55,2023-04-28,5726706
160.1,160.6,156.8,158.25,2023-05-02,2377604
157.6,158.2,153.3,154.45,2023-05-03,1828884
155.2,156.7,152.2,152.85,2023-05-04,1882176
152.85,152.85,148.2,149.3,2023-05-05,1195853
150.1,158.5,149.65,154.25,2023-05-08,2318116
154.5,155.35,150.65,151.55,2023-05-09,1153810
152.0,155.2,150.8,153.35,2023-05-10,921311
153.35,160.2,153.35,158.05,2023-05-11,3028558
157.8,159.3,155.05,155.7,2023-05-12,1273119
155.1,157.35,154.35,155.45,2023-05-15,771392
155.85,158.55,153.55,154.45,2023-05-16,807840
154.45,168.35,152.8,167.3,2023-05-17,8230287
168.3,171.8,164.15,165.6,2023-05-18,6726729
166.0,167.55,160.65,164.9,2023-05-19,2688267
165.85,165.85,161.85,162.7,2023-05-22,1471637
163.3,166.85,162.55,164.1,2023-05-23,1771908
164.7,166.9,163.0,163.65,2023-05-24,890544
163.65,165.7,161.6,164.85,2023-05-25,936423
165.45,169.7,163.25,167.1,2023-05-26,2339638
168.0,170.5,165.3,166.2,2023-05-29,1298438
166.9,167.0,162.6,163.45,2023-05-30,1151180
170.0,172.5,166.55,167.75,2023-05-31,3514434
168.4,170.7,168.0,169.7,2023-06-01,1471861
170.0,170.5,166.2,167.25,2023-06-02,998644
168.05,174.75,167.7,170.1,2023-06-05,2846803
170.0,172.35,168.85,169.9,2023-06-06,830343
170.45,170.65,165.5,165.75,2023-06-07,1753180
166.0,167.5,164.2,164.95,2023-06-08,1022381
165.7,165.7,163.15,164.0,2023-06-09,512398
164.7,165.05,162.2,163.1,2023-06-12,859998
163.65,164.8,158.6,159.65,2023-06-13,1452622
160.4,162.55,158.4,159.25,2023-06-14,1542635
