open,high,low,close,date,volume
990.95,990.95,971.1,975.2,2023-03-13,114049
980.1,990.0,961.05,964.1,2023-03-14,124031
966.6,973.5,945.0,948.5,2023-03-15,216068
953.15,953.15,930.0,931.7,2023-03-16,286734
940.0,965.75,940.0,954.8,2023-03-17,210679
943.8,979.0,943.8,971.8,2023-03-20,263295
980.0,997.9,972.05,976.8,2023-03-21,143408
981.7,995.75,966.0,990.65,2023-03-22,146014
992.0,992.0,970.0,973.2,2023-03-23,72113
973.6,978.2,946.65,950.1,2023-03-24,77901
950.0,951.9,930.0,935.7,2023-03-27,104925
936.0,962.4,928.05,951.05,2023-03-28,276000
955.0,974.0,948.0,960.4,2023-03-29,140917
965.0,989.5,962.2,987.1,2023-03-31,305049
1018.0,1018.0,985.35,989.05,2023-04-03,432932
1000.0,1009.0,966.0,968.45,2023-04-05,196042
970.0,978.4,954.05,959.05,2023-04-06,158683
964.05,970.4,941.35,946.7,2023-04-10,355715
946.7,963.8,943.05,944.6,2023-04-11,321961
950.1,958.55,944.0,944.9,2023-04-12,269827
945.0,952.9,939.0,939.9,2023-04-13,118402
939.0,939.5,928.0,928.9,2023-04-17,275540
928.9,934.6,916.0,917.8,2023-04-18,255976
921.05,925.75,911.0,912.5,2023-04-19,455030
918.5,922.0,906.5,908.7,2023-04-20,198587
910.0,914.0,900.0,902.55,2023-04-21,182228
904.05,923.2,900.55,903.85,2023-04-24,1044408
908.8,940.0,901.0,903.05,2023-04-25,577378
906.75,906.75,892.0,893.45,2023-04-26,748757
898.75,923.65,877.6,920.6,2023-04-27,727287
928.8,939.4,920.6,931.65,2023-04-28,635859
934.0,946.8,933.2,935.0,2023-05-02,191503
934.7,935.0,922.0,924.2,2023-05-03,109367
924.0,929.1,920.0,922.8,2023-05-04,105232
922.0,936.05,920.2,928.9,2023-05-05,138366
934.45,948.0,928.05,940.35,2023-05-08,230561
945.0,949.0,939.0,944.7,2023-05-09,277319
944.7,955.6,931.4,936.8,2023-05-10,156648
942.4,942.4,920.0,925.55,2023-05-11,226059
929.0,930.4,917.2,919.9,2023-05-12,252772
885.05,928.0,866.5,921.4,2023-05-15,1058647
926.0,928.0,901.6,909.05,2023-05-16,253434
910.05,922.45,897.35,901.4,2023-05-17,230515
909.7,925.0,905.95,911.2,2023-05-18,179812
919.95,919.95,909.0,915.1,2023-05-19,110167
915.85,917.0,902.25,905.6,2023-05-22,200078
910.0,912.25,906.0,908.45,2023-05-23,157732
908.0,933.0,903.35,925.2,2023-05-24,720746
930.0,942.05,928.2,937.95,2023-05-25,242648
941.65,941.65,916.1,924.95,2023-05-26,1387359
925.0,944.8,925.0,942.3,2023-05-29,268973
945.0,949.0,934.6,945.25,2023-05-30,224815
949.0,964.0,940.55,959.15,2023-05-31,305570
965.0,977.4,954.0,958.85,2023-06-01,239082
967.05,971.95,960.0,963.35,2023-06-02,144475
969.95,988.45,966.0,986.35,2023-06-05,327904
975.5,1002.95,975.5,987.0,2023-06-06,303243
995.0,1002.55,990.1,995.3,2023-06-07,178425
1000.0,1011.0,985.55,1001.95,2023-06-08,518923
1007.95,1020.0,998.05,1014.3,2023-06-09,258082
1014.9,1025.8,1003.25,1016.55,2023-06-12,179977
1017.0,1021.65,985.0,988.8,2023-06-13,337869
989.3,1009.0,972.0,1003.25,2023-06-14,431487
1003.25,1042.0,1000.6,1031.75,2023-06-15,706707
1038.7,1059.25,1008.0,1034.3,2023-06-16,468060
1046.85,1046.85,1015.0,1024.2,2023-06-19,163864
1024.0,1100.0,1017.0,1081.2,2023-06-20,1554835
1085.4,1139.2,1084.25,1119.5,2023-06-21,1096504
1120.35,1125.3,1100.2,1117.8,2023-06-22,357368
1119.7,1119.7,1075.6,1083.9,2023-06-23,367350
1082.05,1109.65,1062.8,1095.7,2023-06-26,256487
1099.0,1110.4,1087.5,1105.9,2023-06-27,184442
1106.05,1107.9,1085.0,1088.0,2023-06-28,205492
1096.7,1100.85,1081.5,1096.3,2023-06-30,185716
1099.0,1100.0,1070.85,1073.85,2023-07-03,259247
1079.95,1088.1,1058.0,1062.95,2023-07-04,153109
1064.8,1083.4,1064.8,1072.35,2023-07-05,106737
1072.35,1078.3,1062.9,1067.45,2023-07-06,102000
1061.0,1077.6,1051.2,1056.75,2023-07-07,134282
1073.95,1073.95,1026.25,1032.1,2023-07-10,131711
1037.6,1073.1,1027.25,1070.15,2023-07-11,283057
1072.0,1079.4,1055.0,1057.25,2023-07-12,127808
1057.25,1088.0,1053.5,1065.8,2023-07-13,260738
1071.35,1097.0,1066.15,1086.3,2023-07-14,479920
1086.3,1102.8,1084.2,1086.55,2023-07-17,291705
1086.55,1095.55,1070.0,1071.7,2023-07-18,402187
1076.95,1088.0,1056.0,1075.3,2023-07-19,188688
1079.0,1079.0,1061.0,1064.25,2023-07-20,139782
1063.65,1063.65,1043.35,1047.3,2023-07-21,138521
1045.0,1063.1,1037.0,1050.65,2023-07-24,162475
1054.6,1058.0,1032.0,1036.3,2023-07-25,151081
1043.75,1086.85,1032.0,1076.7,2023-07-26,372310
1083.8,1088.95,1061.05,1066.2,2023-07-27,158483
1061.05,1068.65,1044.05,1046.8,2023-07-28,215880
1050.95,1076.9,1048.1,1073.75,2023-07-31,185779
1084.0,1165.0,1075.05,1138.85,2023-08-01,2121051
1149.0,1165.0,1106.3,1119.1,2023-08-02,547388
1119.1,1139.05,1096.0,1098.95,2023-08-03,369441
1107.0,1142.9,1105.0,1109.35,2023-08-04,277201
1145.45,1145.45,1100.0,1110.55,2023-08-07,387327
1116.75,1135.0,1105.5,1111.4,2023-08-08,212789
1115.0,1129.85,1111.0,1121.1,2023-08-09,175599
1110.95,1114.8,1095.0,1100.3,2023-08-10,146845
1102.9,1105.3,1067.35,1071.1,2023-08-11,307112
1071.1,1080.0,1056.0,1067.6,2023-08-14,175548
1067.35,1095.0,1060.0,1091.85,2023-08-16,180116
1091.8,1106.9,1077.0,1079.95,2023-08-17,173404
1079.0,1088.0,1062.65,1082.85,2023-08-18,149058
1082.85,1084.8,1067.2,1074.7,2023-08-21,116541
1080.0,1093.6,1076.05,1083.05,2023-08-22,120604
1087.8,1095.0,1081.7,1084.05,2023-08-23,94452
1090.8,1103.25,1083.15,1100.25,2023-08-24,213279
1100.25,1110.0,1076.0,1090.65,2023-08-25,120288
1098.95,1100.0,1077.0,1090.05,2023-08-28,156152
1095.05,1096.95,1082.2,1087.9,2023-08-29,136620
1089.95,1094.8,1079.0,1080.55,2023-08-30,372406
1081.0,1088.45,1075.0,1078.25,2023-08-31,207843
1076.95,1096.55,1074.95,1077.85,2023-09-01,203086
1085.0,1103.0,1078.35,1081.15,2023-09-04,221830
1084.95,1101.0,1084.95,1095.45,2023-09-05,174040
1100.0,1139.0,1100.0,1125.35,2023-09-06,629467
1130.0,1139.0,1112.0,1116.4,2023-09-07,302538
1121.5,1171.25,1121.45,1159.1,2023-09-08,944888
1175.0,1178.85,1150.0,1153.65,2023-09-11,489188
1156.0,1164.85,1083.75,1102.25,2023-09-12,519675
1106.0,1131.8,1092.05,1118.85,2023-09-13,210318
1130.0,1138.05,1107.0,1113.85,2023-09-14,151742
1125.95,1147.95,1101.0,1109.9,2023-09-15,603867
1117.95,1123.45,1101.1,1105.1,2023-09-18,198259
1105.1,1117.95,1092.0,1094.1,2023-09-20,154524
1092.5,1108.2,1083.95,1088.25,2023-09-21,153920
1088.25,1095.4,1080.0,1080.9,2023-09-22,127976
1087.95,1090.45,1061.05,1064.85,2023-09-25,223931
1065.95,1081.95,1065.95,1076.0,2023-09-26,143001
1075.0,1094.8,1066.85,1092.25,2023-09-27,152462
1093.0,1104.0,1083.0,1100.35,2023-09-28,329763
1099.0,1114.55,1076.8,1106.9,2023-09-29,206474
1114.0,1126.95,1100.0,1115.0,2023-10-03,201060
1112.0,1112.0,1094.25,1100.1,2023-10-04,98424
1100.0,1115.0,1088.1,1090.9,2023-10-05,87068
1070.0,1099.0,1070.0,1092.95,2023-10-06,212894
1073.0,1082.85,1063.2,1067.0,2023-10-09,120096
1069.1,1077.35,1053.15,1057.25,2023-10-10,171194
1065.0,1081.75,1065.0,1075.8,2023-10-11,183760
1084.95,1094.0,1075.25,1080.6,2023-10-12,137614
1070.3,1085.95,1070.0,1077.3,2023-10-13,91964
1071.0,1076.9,1058.0,1060.85,2023-10-16,109831
1064.25,1077.3,1058.0,1072.3,2023-10-17,157828
1071.05,1077.0,1060.05,1064.55,2023-10-18,162012
1060.0,1073.0,1056.95,1071.2,2023-10-19,90937
1070.0,1085.0,1066.6,1072.2,2023-10-20,174537
1080.0,1086.8,1030.0,1036.0,2023-10-23,139580
1045.0,1045.0,1007.05,1025.0,2023-10-25,267884
1022.0,1025.0,988.15,1016.25,2023-10-26,196381
1023.0,1054.9,1020.0,1043.3,2023-10-27,80936
1043.3,1069.2,1031.05,1062.8,2023-10-30,112476
1062.8,1066.6,1048.0,1051.35,2023-10-31,64335
1051.35,1062.75,1035.05,1041.15,2023-11-01,101331
1046.55,1071.6,1045.05,1068.35,2023-11-02,101256
1077.9,1077.9,1058.95,1062.9,2023-11-03,78664
1073.0,1084.95,1060.0,1074.7,2023-11-06,251898
1074.7,1074.7,1055.0,1068.25,2023-11-07,166239
1067.9,1073.0,1041.0,1045.25,2023-11-08,241286
1054.9,1057.45,1023.05,1025.75,2023-11-09,210471
1025.7,1038.3,1015.8,1017.6,2023-11-10,109766
1028.95,1036.6,1025.1,1033.85,2023-11-12,32568
1025.05,1032.45,1017.3,1018.8,2023-11-13,179655
1030.0,1038.8,1020.2,1026.05,2023-11-15,190267
1026.05,1031.85,1020.0,1025.45,2023-11-16,127401
1032.95,1057.0,1023.45,1035.8,2023-11-17,288011
1039.85,1056.0,1037.25,1041.2,2023-11-20,134985
1049.9,1066.0,1042.0,1055.35,2023-11-21,210837
1058.5,1069.0,1055.5,1067.4,2023-11-22,150018
1051.0,1117.0,1051.0,1084.6,2023-11-23,732498
1108.0,1135.9,1090.2,1096.4,2023-11-24,934122
1118.0,1128.0,1097.1,1112.55,2023-11-28,349704
1124.25,1142.0,1107.1,1122.05,2023-11-29,427966
1122.0,1139.75,1111.1,1115.2,2023-11-30,273564
1129.2,1139.5,1120.85,1135.4,2023-12-01,313221
1154.95,1160.0,1125.0,1133.05,2023-12-04,254179
1134.0,1137.9,1117.35,1126.05,2023-12-05,200826
1126.05,1138.9,1110.15,1129.55,2023-12-06,362172
1135.0,1150.0,1129.0,1139.5,2023-12-07,273908
1144.8,1158.0,1120.05,1127.6,2023-12-08,280055
1127.0,1198.0,1125.05,1187.45,2023-12-11,841418
1202.0,1242.0,1184.6,1197.65,2023-12-12,1458067
1210.0,1224.8,1191.15,1194.95,2023-12-13,466255
1214.95,1217.35,1198.2,1204.1,2023-12-14,298876
1215.0,1244.85,1203.15,1213.2,2023-12-15,748011
1231.95,1266.5,1220.0,1245.8,2023-12-18,755918
1248.0,1264.95,1230.2,1254.2,2023-12-19,489481
1262.0,1271.1,1125.65,1190.0,2023-12-20,599297
1165.0,1231.95,1163.5,1220.3,2023-12-21,316817
1219.9,1244.0,1209.3,1216.95,2023-12-22,227568
1228.0,1235.6,1216.1,1225.1,2023-12-26,183685
1237.0,1238.1,1210.0,1217.7,2023-12-27,130269
1221.95,1265.0,1203.85,1252.45,2023-12-28,463982
1245.0,1327.0,1235.0,1306.1,2023-12-29,1052833
