open,high,low,close,date,volume
914.0,915.95,875.05,900.15,2023-11-30,278325
906.95,909.95,890.1,897.5,2023-12-01,142561
910.0,912.45,876.15,897.35,2023-12-04,187458
901.95,986.9,901.95,965.3,2023-12-05,963199
987.0,994.0,948.05,972.95,2023-12-06,330619
975.95,1020.0,961.1,999.7,2023-12-07,471908
1015.0,1017.95,963.55,995.0,2023-12-08,190176
1019.65,1094.5,997.1,1094.5,2023-12-11,404786
1129.75,1203.95,1121.0,1197.3,2023-12-12,973648
1205.0,1218.0,1140.0,1187.25,2023-12-13,278083
1210.0,1246.6,1165.1,1246.6,2023-12-14,234391
1290.0,1308.9,1251.0,1290.55,2023-12-15,347634
1298.7,1298.95,1226.05,1226.1,2023-12-18,269269
1200.0,1287.4,1177.0,1201.4,2023-12-19,279507
1232.0,1232.0,1141.35,1141.35,2023-12-20,121400
1090.0,1189.8,1084.3,1179.0,2023-12-21,189618
1205.0,1237.95,1193.0,1220.7,2023-12-22,185126
1249.95,1263.7,1200.0,1228.85,2023-12-26,94918
1236.75,1245.0,1201.0,1220.4,2023-12-27,198227
1231.0,1255.0,1200.5,1204.15,2023-12-28,86529
1210.0,1214.95,1180.0,1187.55,2023-12-29,72097
