open,high,low,close,date,volume
677.9,702.0,665.3,691.85,2023-10-12,352934
691.0,713.5,682.3,686.55,2023-10-13,306642
696.65,696.65,685.0,688.75,2023-10-16,278291
704.0,747.7,701.7,708.6,2023-10-17,1534941
719.4,725.0,705.6,712.8,2023-10-18,606175
712.6,712.6,690.2,701.8,2023-10-19,320930
707.85,727.0,694.0,696.85,2023-10-20,369338
702.0,710.0,659.0,662.65,2023-10-23,349304
667.0,674.9,616.05,634.0,2023-10-25,391358
631.05,648.9,605.2,643.15,2023-10-26,295771
649.95,659.05,645.75,648.8,2023-10-27,211387
660.0,661.0,633.3,640.25,2023-10-30,157409
644.1,653.5,635.6,639.4,2023-10-31,120251
642.8,647.4,630.0,634.45,2023-11-01,101475
640.1,643.9,631.45,641.4,2023-11-02,115815
646.8,646.9,635.05,637.15,2023-11-03,100195
640.0,645.0,635.35,636.6,2023-11-06,130765
639.0,642.85,633.05,635.3,2023-11-07,86118
639.0,646.15,631.05,633.05,2023-11-08,103804
633.95,643.15,629.0,640.65,2023-11-09,183466
640.0,640.85,632.0,633.75,2023-11-10,76995
635.0,648.45,635.0,646.25,2023-11-12,47579
644.95,644.95,635.0,637.0,2023-11-13,64807
679.95,679.95,647.3,667.4,2023-11-15,414144
667.4,676.85,661.1,672.15,2023-11-16,178599
661.0,692.0,661.0,666.75,2023-11-17,211681
673.0,680.0,665.1,667.9,2023-11-20,112567
668.5,672.25,657.55,659.5,2023-11-21,57621
661.95,661.95,642.05,645.3,2023-11-22,85016
645.3,653.95,639.5,648.3,2023-11-23,186472
652.3,666.0,640.05,644.95,2023-11-24,213878
650.8,654.85,634.5,637.95,2023-11-28,96918
649.0,649.0,634.7,636.4,2023-11-29,102881
640.65,663.0,633.05,649.05,2023-11-30,163395
661.0,661.0,648.3,650.4,2023-12-01,68760
659.65,684.3,647.05,658.35,2023-12-04,295623
659.95,662.05,647.0,658.7,2023-12-05,214103
662.5,662.5,641.05,646.55,2023-12-06,275275
646.9,653.5,639.15,640.7,2023-12-07,126530
644.0,653.1,638.0,640.7,2023-12-08,100910
643.65,643.65,613.5,617.0,2023-12-11,602674
622.65,627.5,613.5,614.85,2023-12-12,241097
615.0,622.7,612.3,615.45,2023-12-13,207509
619.0,657.25,612.65,647.75,2023-12-14,1094232
653.0,682.0,644.0,652.05,2023-12-15,904177
653.75,677.5,653.05,671.1,2023-12-18,462544
674.0,677.0,660.7,667.3,2023-12-19,204303
669.95,678.65,630.55,640.6,2023-12-20,256637
631.0,659.05,624.4,654.85,2023-12-21,174520
658.0,671.0,654.9,666.95,2023-12-22,165734
670.65,686.4,660.05,668.65,2023-12-26,288437
672.85,672.85,651.3,664.7,2023-12-27,251448
668.95,679.05,656.55,673.95,2023-12-28,221088
674.95,695.8,655.95,674.75,2023-12-29,636097
