open,high,low,close,date,volume
18.35,18.6,17.9,18.0,2023-01-19,319420
18.0,18.4,17.75,17.85,2023-01-20,363876
18.3,18.3,17.75,17.85,2023-01-23,403874
18.0,18.2,17.6,17.85,2023-01-24,132181
17.85,18.25,17.6,18.05,2023-01-25,1014392
18.25,18.25,17.0,17.55,2023-01-27,1272962
17.55,18.1,17.45,17.55,2023-01-30,670991
17.95,18.1,17.45,17.75,2023-01-31,2174007
18.0,18.15,17.0,17.15,2023-02-01,206333
17.45,17.45,16.55,16.85,2023-02-02,758052
17.4,17.4,15.05,15.15,2023-02-03,499641
16.0,18.15,15.6,18.15,2023-02-06,2195997
18.1,18.6,16.35,17.1,2023-02-07,1074619
17.35,18.0,16.4,17.15,2023-02-08,160479
16.95,17.35,16.55,16.75,2023-02-09,83704
17.25,17.4,16.6,16.85,2023-02-10,166148
16.85,17.95,16.2,16.7,2023-02-13,433893
16.7,17.2,15.3,16.15,2023-02-14,151260
16.0,19.35,16.0,19.1,2023-02-15,2153702
18.85,19.25,18.2,18.5,2023-02-16,308784
18.35,18.7,18.05,18.15,2023-02-17,102937
18.25,18.45,17.5,17.65,2023-02-20,108859
17.5,17.95,17.0,17.25,2023-02-21,267783
17.15,17.5,16.8,17.05,2023-02-22,564604
17.1,17.35,16.8,16.9,2023-02-23,235737
17.45,17.45,16.55,16.65,2023-02-24,134292
16.65,17.2,16.5,16.55,2023-02-27,288950
16.55,16.75,16.2,16.35,2023-02-28,105345
16.5,16.8,15.75,16.05,2023-03-01,1298465
16.15,16.95,16.0,16.3,2023-03-02,172402
16.6,16.6,16.0,16.15,2023-03-03,397920
16.35,16.4,15.95,16.05,2023-03-06,393642
16.3,16.35,15.95,16.0,2023-03-08,467067
16.0,16.15,15.8,15.85,2023-03-09,577542
15.8,15.9,15.5,15.65,2023-03-10,192247
15.7,15.8,14.8,14.95,2023-03-13,192164
15.2,15.25,14.5,14.75,2023-03-14,767960
15.25,16.4,14.05,16.2,2023-03-15,1273109
16.0,16.0,14.55,14.95,2023-03-16,381673
15.5,17.85,15.05,15.45,2023-03-17,1037537
15.2,15.65,14.75,14.85,2023-03-20,382202
15.15,15.25,14.4,14.65,2023-03-21,195989
14.95,14.95,14.45,14.55,2023-03-22,246553
14.5,14.7,14.25,14.3,2023-03-23,244675
14.1,14.35,14.0,14.05,2023-03-24,1061585
14.05,14.2,13.75,14.0,2023-03-27,929249
14.0,14.3,13.55,13.9,2023-03-28,858876
13.4,14.15,13.4,13.95,2023-03-29,111740
14.6,14.95,13.95,14.35,2023-03-31,1036595
14.85,14.85,14.0,14.35,2023-04-03,1020751
14.35,14.55,14.0,14.15,2023-04-05,117043
14.15,14.8,14.0,14.65,2023-04-06,308468
14.9,15.55,14.5,15.25,2023-04-10,639517
15.25,15.6,15.0,15.1,2023-04-11,508331
15.1,15.3,14.9,15.0,2023-04-12,294718
15.05,15.1,14.6,14.8,2023-04-13,460646
15.1,15.1,14.2,14.65,2023-04-17,363554
14.75,15.45,14.55,14.8,2023-04-18,825666
14.8,15.1,14.7,14.75,2023-04-19,188986
14.9,15.15,14.75,14.9,2023-04-20,122933
15.1,15.1,14.65,14.7,2023-04-21,120470
14.7,15.3,14.7,15.0,2023-04-24,158094
15.35,15.35,14.75,14.85,2023-04-25,74414
14.75,15.1,14.2,14.35,2023-04-26,211825
14.4,14.5,14.2,14.3,2023-04-27,387724
14.5,14.65,14.3,14.4,2023-04-28,222760
14.35,14.6,14.2,14.3,2023-05-02,120661
14.35,14.55,14.0,14.05,2023-05-03,169995
14.25,14.3,14.0,14.1,2023-05-04,59450
14.25,14.25,13.4,13.65,2023-05-05,332255
13.8,14.1,13.65,13.9,2023-05-08,61964
13.8,14.0,13.55,13.75,2023-05-09,213692
14.0,14.0,13.6,13.7,2023-05-10,58570
13.7,13.8,13.35,13.5,2023-05-11,239994
13.55,13.75,13.35,13.55,2023-05-12,90224
13.75,13.75,13.4,13.55,2023-05-15,33841
13.65,13.7,13.4,13.45,2023-05-16,57602
13.45,13.6,12.8,13.25,2023-05-17,505175
13.45,13.45,12.7,13.0,2023-05-18,165862
12.8,13.45,12.55,13.0,2023-05-19,252321
12.65,13.1,12.65,12.9,2023-05-22,47653
12.85,15.4,12.65,14.85,2023-05-23,1621553
14.85,15.65,14.25,14.55,2023-05-24,826451
14.8,14.8,14.0,14.1,2023-05-25,176147
14.45,14.6,14.15,14.3,2023-05-26,109194
14.6,14.7,13.8,14.15,2023-05-29,161771
14.4,14.4,13.05,13.25,2023-05-30,279052
13.25,13.9,13.25,13.8,2023-05-31,195200
13.8,13.9,13.3,13.5,2023-06-01,159225
13.65,13.85,13.35,13.75,2023-06-02,299396
13.9,14.4,13.65,14.15,2023-06-05,192747
14.2,14.35,13.6,13.85,2023-06-06,71057
13.95,13.95,13.65,13.85,2023-06-07,71070
13.8,14.15,13.1,13.6,2023-06-08,94639
13.55,14.0,13.5,13.6,2023-06-09,620653
13.85,14.0,13.65,13.85,2023-06-12,514004
13.95,14.15,13.75,13.95,2023-06-13,110609
13.95,14.15,13.8,13.85,2023-06-14,23203
13.8,13.95,13.75,13.8,2023-06-15,50801
13.8,13.9,13.75,13.75,2023-06-16,47038
13.95,14.9,13.4,13.8,2023-06-19,2471385
13.75,14.8,13.0,13.2,2023-06-20,1494174
13.4,13.7,13.2,13.55,2023-06-21,185541
13.65,13.65,13.35,13.45,2023-06-22,84139
13.45,13.55,13.0,13.15,2023-06-23,283702
13.3,15.0,13.1,14.55,2023-06-26,1941860
14.7,14.9,13.9,14.2,2023-06-27,920262
14.5,14.5,13.75,13.8,2023-06-28,146372
13.8,13.95,13.65,13.7,2023-06-30,166666
13.9,13.9,13.45,13.6,2023-07-03,70404
13.55,13.7,13.35,13.45,2023-07-04,193724
13.55,14.3,12.95,13.0,2023-07-05,886977
13.1,13.5,12.45,12.5,2023-07-06,1749648
12.6,13.0,12.0,12.0,2023-07-07,1629266
12.15,12.2,12.0,12.05,2023-07-10,142305
12.0,12.15,12.0,12.05,2023-07-11,241809
12.1,12.2,12.0,12.0,2023-07-12,149487
12.15,12.15,12.0,12.05,2023-07-13,293811
12.05,12.1,11.7,11.75,2023-07-14,569988
11.75,14.1,11.75,14.05,2023-07-17,6971097
14.65,14.75,13.1,13.6,2023-07-18,7214806
13.75,14.0,13.55,13.7,2023-07-19,1704929
13.55,13.95,13.3,13.5,2023-07-20,561392
13.3,13.55,13.2,13.35,2023-07-21,801026
13.25,13.8,13.25,13.55,2023-07-24,2376250
14.0,14.45,13.0,13.45,2023-07-25,728497
13.65,13.65,13.1,13.35,2023-07-26,631594
13.3,13.45,13.0,13.15,2023-07-27,369401
13.15,13.45,13.15,13.3,2023-07-28,68442
13.55,13.55,13.0,13.15,2023-07-31,1400310
13.25,13.5,13.0,13.1,2023-08-01,225756
13.15,13.45,13.0,13.05,2023-08-02,103774
13.0,13.15,12.9,13.15,2023-08-03,450621
13.0,14.2,13.0,13.55,2023-08-04,1139780
13.65,13.95,13.15,13.25,2023-08-07,1421536
13.15,13.7,12.95,13.0,2023-08-08,462875
13.0,13.3,12.9,12.95,2023-08-09,1225432
13.15,13.25,13.0,13.1,2023-08-10,124305
13.15,13.15,13.0,13.05,2023-08-11,45393
13.05,13.15,13.0,13.05,2023-08-14,66671
13.05,13.35,12.8,12.95,2023-08-16,168418
12.95,13.15,12.7,12.8,2023-08-17,106554
13.05,13.05,12.85,12.95,2023-08-18,117981
12.75,13.0,12.75,12.8,2023-08-21,40228
12.85,12.95,12.75,12.8,2023-08-22,50307
12.9,12.95,12.7,12.8,2023-08-23,110905
12.9,12.95,12.75,12.75,2023-08-24,169133
12.9,12.9,12.45,12.5,2023-08-25,285850
12.7,12.75,11.75,12.2,2023-08-28,249424
12.3,12.4,12.05,12.15,2023-08-29,193313
12.25,12.4,12.2,12.3,2023-08-30,69564
12.15,12.95,12.15,12.5,2023-08-31,220472
12.75,13.0,12.6,12.7,2023-09-01,125821
12.95,13.0,11.9,12.55,2023-09-04,217986
12.8,12.85,12.4,12.5,2023-09-05,224059
12.75,12.85,12.3,12.7,2023-09-06,222043
12.9,12.9,12.55,12.75,2023-09-07,67539
12.85,13.85,11.95,12.0,2023-09-08,1710840
12.15,12.5,11.95,12.0,2023-09-11,552757
12.2,12.2,11.65,11.7,2023-09-12,392873
11.8,11.95,11.45,11.5,2023-09-13,362961
11.8,11.9,10.95,11.05,2023-09-14,1231792
11.1,11.4,10.95,11.0,2023-09-15,767539
11.25,11.3,10.95,11.0,2023-09-18,399326
11.15,11.25,10.7,10.75,2023-09-20,876540
10.75,11.0,10.7,10.75,2023-09-21,463401
10.8,10.8,10.4,10.45,2023-09-22,493011
10.6,11.5,9.95,10.0,2023-09-25,3349296
10.05,10.45,9.95,9.95,2023-09-26,2224182
10.1,10.35,9.95,10.0,2023-09-27,684437
10.0,10.1,9.85,9.95,2023-09-28,419223
10.0,10.15,9.7,9.75,2023-09-29,720653
9.8,10.0,9.7,9.75,2023-10-03,701475
9.8,10.05,9.35,9.7,2023-10-04,1353563
9.8,9.9,9.6,9.75,2023-10-05,328701
9.85,9.95,9.45,9.5,2023-10-06,723714
9.5,9.6,9.35,9.4,2023-10-09,304936
9.55,9.7,9.45,9.55,2023-10-10,716532
9.7,10.05,9.45,9.5,2023-10-11,1637483
9.65,11.4,9.25,11.4,2023-10-12,6264291
11.6,13.05,11.5,12.4,2023-10-13,17865923
12.45,13.05,10.95,11.05,2023-10-16,6885338
11.25,11.3,10.4,10.85,2023-10-17,7090268
11.0,11.3,10.25,10.35,2023-10-18,5326293
