open,high,low,close,date,volume
377.8,377.8,364.2,368.2,2022-12-02,131204
367.5,371.0,351.25,353.2,2022-12-05,122772
351.05,372.4,345.3,368.4,2022-12-06,182243
367.4,404.8,362.05,373.65,2022-12-07,1212890
378.9,403.0,373.45,400.05,2022-12-08,694019
401.9,403.2,385.0,392.25,2022-12-09,281522
401.9,419.7,397.0,406.35,2022-12-12,698545
410.4,410.9,393.8,396.55,2022-12-13,183634
394.0,402.45,382.0,386.45,2022-12-14,153523
389.0,401.9,388.0,399.1,2022-12-15,227745
403.3,403.35,389.8,393.75,2022-12-16,114204
390.0,398.35,388.0,390.1,2022-12-19,61426
385.0,436.0,384.0,414.35,2022-12-20,1279320
426.0,458.5,417.7,454.7,2022-12-21,1308510
461.95,462.0,425.0,448.55,2022-12-22,638555
440.05,448.5,415.1,418.55,2022-12-23,278900
415.1,447.0,410.0,432.4,2022-12-26,452247
433.95,448.4,426.5,430.6,2022-12-27,367997
431.85,438.45,422.0,424.8,2022-12-28,128481
425.5,444.75,422.0,428.8,2022-12-29,255034
432.65,439.0,425.05,427.6,2022-12-30,82038
432.35,446.0,426.15,429.25,2023-01-02,207463
433.35,442.0,429.8,435.55,2023-01-03,106760
439.9,476.7,439.85,460.5,2023-01-04,1417860
463.0,473.4,433.9,445.8,2023-01-05,659921
452.5,456.45,440.0,451.15,2023-01-06,151494
457.3,467.0,446.55,459.95,2023-01-09,229916
464.3,465.05,454.0,460.05,2023-01-10,196246
457.9,459.45,448.0,451.55,2023-01-11,176686
452.7,452.7,409.05,415.15,2023-01-12,466924
416.95,431.0,411.35,424.35,2023-01-13,302873
423.6,427.05,414.0,420.85,2023-01-16,87623
420.9,420.9,407.05,410.2,2023-01-17,57218
412.4,418.2,406.05,409.15,2023-01-18,85053
406.8,409.0,402.05,403.15,2023-01-19,69947
402.0,428.65,402.0,420.8,2023-01-20,268613
422.5,428.85,414.0,422.95,2023-01-23,153424
419.9,422.45,407.05,411.85,2023-01-24,59511
411.0,411.7,402.2,407.3,2023-01-25,45768
414.9,414.9,395.85,400.55,2023-01-27,80734
391.0,399.45,390.05,392.1,2023-01-30,126527
396.0,400.0,393.0,396.2,2023-01-31,150051
398.4,403.95,368.0,377.35,2023-02-01,91650
378.0,378.0,349.05,352.1,2023-02-02,101711
349.5,360.65,337.85,350.4,2023-02-03,140635
352.0,358.2,341.0,344.7,2023-02-06,36816
346.0,354.05,339.0,348.25,2023-02-07,82035
350.5,350.5,339.05,339.75,2023-02-08,29283
341.5,341.85,339.0,339.4,2023-02-09,35583
339.4,354.9,339.05,339.25,2023-02-10,53725
341.1,343.2,320.1,325.85,2023-02-13,74067
325.0,325.05,301.0,306.35,2023-02-14,72710
306.95,321.0,291.6,308.0,2023-02-15,147902
317.0,332.0,307.0,312.45,2023-02-16,174128
312.0,317.0,303.35,306.2,2023-02-17,34350
307.8,309.35,300.0,302.65,2023-02-20,72836
304.25,308.45,299.55,305.3,2023-02-21,67118
305.3,306.65,298.0,302.1,2023-02-22,49346
300.05,307.0,300.05,300.65,2023-02-23,15596
302.2,307.0,300.0,302.8,2023-02-24,45354
304.45,306.95,300.0,304.6,2023-02-27,31060
304.6,307.55,301.0,303.8,2023-02-28,22977
303.75,329.4,303.75,320.6,2023-03-01,236883
321.8,322.6,315.55,318.1,2023-03-02,52051
318.5,326.75,317.1,319.6,2023-03-03,48137
321.0,323.2,311.9,312.75,2023-03-06,54674
312.8,314.7,305.8,307.95,2023-03-08,52603
309.0,314.6,304.1,306.15,2023-03-09,24803
304.6,308.0,301.1,305.75,2023-03-10,17500
307.4,307.4,288.05,292.2,2023-03-13,47912
288.0,293.55,275.2,285.25,2023-03-14,48894
289.55,309.0,287.05,293.5,2023-03-15,321920
293.5,305.0,281.8,300.6,2023-03-16,90046
308.0,313.0,296.5,305.65,2023-03-17,156091
304.1,316.4,301.0,312.85,2023-03-20,208638
310.35,319.45,307.4,317.8,2023-03-21,100081
320.9,322.0,315.7,320.95,2023-03-22,90871
321.9,321.9,313.3,315.35,2023-03-23,32490
315.15,324.9,311.55,318.7,2023-03-24,50933
323.8,324.95,315.15,319.8,2023-03-27,85807
321.5,324.8,315.3,323.7,2023-03-28,50447
318.85,329.0,318.85,327.25,2023-03-29,151581
329.0,336.85,320.0,320.75,2023-03-31,210237
318.2,327.6,318.2,326.45,2023-04-03,76594
326.45,344.05,324.5,336.85,2023-04-05,106187
338.6,348.0,336.05,343.45,2023-04-06,186478
343.75,348.0,338.15,346.45,2023-04-10,47706
347.1,347.1,331.15,338.15,2023-04-11,46524
340.0,355.85,340.0,346.2,2023-04-12,114010
347.9,355.95,345.4,348.35,2023-04-13,47677
350.0,351.5,342.15,348.9,2023-04-17,34802
350.05,365.0,350.05,356.65,2023-04-18,96123
358.55,369.4,354.25,360.95,2023-04-19,70958
364.4,369.0,360.15,366.5,2023-04-20,52206
372.0,372.0,360.55,367.55,2023-04-21,57870
369.0,379.85,368.2,374.8,2023-04-24,81091
374.8,378.45,367.8,370.2,2023-04-25,37023
371.05,375.5,362.05,367.3,2023-04-26,244553
369.0,369.3,355.05,358.0,2023-04-27,65364
361.45,369.95,357.35,361.65,2023-04-28,59061
363.9,363.9,345.4,349.75,2023-05-02,33690
345.2,361.65,345.2,353.4,2023-05-03,92602
354.0,355.35,346.0,349.9,2023-05-04,43594
346.4,354.7,344.4,349.45,2023-05-05,30375
350.85,352.05,341.4,343.8,2023-05-08,42945
346.4,350.2,344.15,344.75,2023-05-09,15584
342.05,349.05,336.25,346.55,2023-05-10,18600
347.0,351.45,345.0,345.75,2023-05-11,14067
347.65,355.95,340.8,350.85,2023-05-12,120427
360.0,375.0,352.0,366.1,2023-05-15,363378
369.3,379.0,368.7,371.1,2023-05-16,172672
370.0,374.9,366.0,371.4,2023-05-17,80988
373.0,373.3,366.95,368.3,2023-05-18,67650
366.95,370.0,356.25,364.95,2023-05-19,160455
364.95,377.95,362.3,366.4,2023-05-22,33563
365.6,371.0,351.0,358.7,2023-05-23,52439
353.3,362.15,347.05,351.0,2023-05-24,145496
352.8,354.95,345.0,348.1,2023-05-25,35372
346.85,358.0,337.55,343.35,2023-05-26,57154
343.95,351.45,336.0,341.35,2023-05-29,52793
340.1,355.1,333.2,339.2,2023-05-30,176232
329.5,344.65,326.0,341.65,2023-05-31,22356
342.0,352.8,342.0,344.2,2023-06-01,30235
346.0,347.8,337.9,339.25,2023-06-02,19290
339.25,343.0,333.05,335.4,2023-06-05,17293
335.4,344.3,334.35,339.5,2023-06-06,53916
341.7,342.95,337.35,338.65,2023-06-07,14112
339.6,343.0,328.25,332.35,2023-06-08,27112
331.0,338.0,329.75,336.85,2023-06-09,17796
341.9,344.5,335.0,340.0,2023-06-12,26606
336.0,347.95,335.6,338.4,2023-06-13,45402
333.05,347.95,333.05,338.45,2023-06-14,107421
337.5,342.2,335.1,337.0,2023-06-15,40413
332.4,342.0,332.4,338.25,2023-06-16,53061
341.0,342.95,333.15,334.9,2023-06-19,23692
334.2,338.3,323.25,325.5,2023-06-20,36865
326.95,331.05,325.1,328.05,2023-06-21,48938
325.2,337.1,325.2,329.5,2023-06-22,60224
326.2,330.5,315.05,322.75,2023-06-23,68054
323.7,325.9,315.1,318.75,2023-06-26,55972
318.75,322.3,311.5,314.8,2023-06-27,66101
317.35,320.75,312.7,313.9,2023-06-28,62465
314.95,318.0,310.6,313.9,2023-06-30,55739
314.05,315.55,308.0,309.35,2023-07-03,70437
309.35,313.3,306.1,307.6,2023-07-04,73224
303.0,330.4,303.0,321.4,2023-07-05,405905
323.5,329.1,322.3,323.95,2023-07-06,104269
325.35,326.0,320.05,324.2,2023-07-07,50650
325.35,328.0,318.95,321.25,2023-07-10,31037
322.05,326.5,319.1,322.4,2023-07-11,91384
322.5,326.0,320.0,321.35,2023-07-12,46492
318.0,323.15,312.0,314.25,2023-07-13,45131
315.8,324.85,311.8,318.5,2023-07-14,24016
315.0,327.2,315.0,323.15,2023-07-17,70899
323.2,324.95,316.95,322.05,2023-07-18,46649
323.05,324.0,318.0,320.95,2023-07-19,50583
319.8,323.0,316.55,319.75,2023-07-20,34376
317.8,322.9,314.0,320.5,2023-07-21,72528
319.85,324.95,312.35,315.6,2023-07-24,98443
315.6,319.7,311.0,315.6,2023-07-25,120973
317.0,317.7,313.55,315.95,2023-07-26,92764
315.95,318.8,307.0,310.45,2023-07-27,45076
310.0,314.9,307.0,309.2,2023-07-28,47292
309.3,313.65,306.55,309.55,2023-07-31,32775
318.0,364.85,318.0,339.5,2023-08-01,2487963
330.05,343.5,330.05,338.75,2023-08-02,291514
338.9,347.0,332.1,338.35,2023-08-03,230910
339.3,346.3,332.0,343.8,2023-08-04,206716
343.8,346.3,319.0,337.65,2023-08-07,374793
339.65,340.0,329.0,333.7,2023-08-08,85645
333.7,340.8,331.25,339.3,2023-08-09,80281
339.25,378.85,339.2,371.7,2023-08-10,1498956
371.7,395.0,363.05,393.05,2023-08-11,978955
396.0,421.0,392.35,412.25,2023-08-14,1426575
408.9,427.0,391.85,392.7,2023-08-16,639808
398.6,411.0,388.75,392.85,2023-08-17,316971
399.7,408.85,383.1,387.1,2023-08-18,321792
399.9,420.0,371.0,378.7,2023-08-21,3733927
387.85,409.4,375.75,402.4,2023-08-22,1051642
411.15,411.15,395.05,406.1,2023-08-23,410910
409.6,409.65,398.05,401.6,2023-08-24,173494
398.5,405.0,393.45,401.4,2023-08-25,219514
401.4,405.35,386.2,389.7,2023-08-28,81801
390.4,392.4,383.2,385.4,2023-08-29,91686
387.8,400.2,381.15,386.6,2023-08-30,161141
389.0,396.0,386.9,391.75,2023-08-31,129054
391.75,396.85,388.0,388.7,2023-09-01,61880
393.7,399.0,385.55,389.05,2023-09-04,121925
389.05,395.0,386.6,390.95,2023-09-05,85951
393.1,404.95,386.2,388.8,2023-09-06,188461
388.8,393.2,386.0,389.55,2023-09-07,246075
393.45,399.95,384.5,386.8,2023-09-08,220875
387.0,394.85,377.65,392.05,2023-09-11,161784
392.95,394.25,365.9,373.95,2023-09-12,113908
374.2,378.2,358.6,371.55,2023-09-13,85652
372.05,384.0,370.15,375.95,2023-09-14,81443
374.0,388.9,368.0,382.35,2023-09-15,85873
385.8,393.6,371.0,372.55,2023-09-18,78177
371.7,376.0,365.35,370.2,2023-09-20,64406
371.0,375.05,366.1,371.95,2023-09-21,50735
374.85,376.5,357.0,362.5,2023-09-22,87779
362.05,374.45,355.0,357.65,2023-09-25,139975
357.65,379.7,356.05,366.75,2023-09-26,413084
366.95,398.5,363.45,388.55,2023-09-27,1178366
388.55,392.25,368.1,373.5,2023-09-28,389593
377.0,385.0,375.2,383.35,2023-09-29,90535
383.35,390.0,376.1,386.85,2023-10-03,215978
385.0,388.85,368.25,373.65,2023-10-04,275245
376.7,380.5,370.2,373.3,2023-10-05,88098
373.3,378.35,366.0,367.45,2023-10-06,90451
366.0,372.6,358.2,365.9,2023-10-09,39084
365.9,371.45,365.2,368.3,2023-10-10,22030
368.0,372.05,359.2,361.45,2023-10-11,73272
361.05,366.15,357.0,359.3,2023-10-12,42037
356.5,362.5,351.3,356.8,2023-10-13,67547
355.0,362.15,347.0,349.1,2023-10-16,81624
351.0,394.0,351.0,378.7,2023-10-17,1370533
381.8,389.95,370.15,374.95,2023-10-18,276782
373.95,383.95,370.8,380.3,2023-10-19,101643
379.0,386.45,374.0,377.6,2023-10-20,121304
379.85,379.85,351.0,355.05,2023-10-23,120296
360.4,382.0,342.0,360.85,2023-10-25,137126
363.0,387.9,347.9,352.75,2023-10-26,437498
356.0,363.45,350.0,354.0,2023-10-27,99385
355.7,358.0,347.8,356.0,2023-10-30,61980
356.05,368.5,338.0,344.35,2023-10-31,235846
346.8,353.4,340.1,342.1,2023-11-01,41122
342.1,347.05,334.0,336.0,2023-11-02,72657
339.0,340.0,330.1,335.25,2023-11-03,126453
337.95,346.45,333.9,340.05,2023-11-06,146273
340.05,345.25,336.35,340.25,2023-11-07,51224
340.75,347.6,339.6,342.15,2023-11-08,36599
340.0,342.75,332.0,334.45,2023-11-09,76948
334.9,341.65,334.0,337.8,2023-11-10,35984
341.9,346.0,337.45,342.75,2023-11-12,22839
344.5,344.5,337.1,339.75,2023-11-13,27321
341.1,343.7,331.25,333.9,2023-11-15,89940
335.75,339.5,332.4,334.5,2023-11-16,34812
334.5,336.85,328.1,330.4,2023-11-17,44201
330.4,333.25,325.5,328.75,2023-11-20,17885
329.75,337.0,329.35,332.2,2023-11-21,35860
333.8,336.0,328.05,330.4,2023-11-22,27771
329.6,335.0,328.0,331.65,2023-11-23,27963
330.25,336.1,325.3,333.75,2023-11-24,45836
338.0,340.75,330.7,336.25,2023-11-28,44560
342.0,342.2,332.9,333.8,2023-11-29,45690
333.6,339.9,333.6,335.7,2023-11-30,30274
337.05,340.0,332.15,332.85,2023-12-01,33849
338.75,338.75,332.8,333.7,2023-12-04,18573
332.75,337.95,329.0,330.9,2023-12-05,36805
331.0,333.8,323.05,325.55,2023-12-06,70545
326.45,328.95,322.0,322.8,2023-12-07,37181
327.0,328.95,322.05,326.3,2023-12-08,39827
330.0,334.5,325.8,331.55,2023-12-11,49757
336.0,336.0,322.0,324.3,2023-12-12,50764
324.9,328.7,322.1,324.4,2023-12-13,36668
326.5,328.8,320.0,320.75,2023-12-14,61694
322.05,324.0,317.5,319.1,2023-12-15,40329
319.1,325.6,319.1,322.35,2023-12-18,35261
323.95,323.95,318.5,320.75,2023-12-19,29197
318.7,322.45,295.0,301.3,2023-12-20,152726
295.55,309.0,291.8,307.25,2023-12-21,98159
307.3,313.15,301.8,305.5,2023-12-22,35242
307.0,307.0,301.8,304.4,2023-12-26,35837
304.4,306.9,299.55,302.35,2023-12-27,92410
303.85,306.35,294.7,296.2,2023-12-28,48156
296.2,305.5,296.2,303.4,2023-12-29,107518
