open,high,low,close,date,volume
48.8,48.8,46.0,46.5,2023-04-28,972655
47.85,48.0,46.1,46.3,2023-05-02,480408
47.45,49.7,46.7,47.75,2023-05-03,1176852
48.25,49.4,48.05,48.35,2023-05-04,554152
48.05,49.25,47.0,47.9,2023-05-05,423994
47.1,48.2,47.1,47.8,2023-05-08,278366
48.25,48.7,46.0,46.25,2023-05-09,315970
46.55,46.9,45.1,45.65,2023-05-10,319291
46.0,47.9,45.75,46.65,2023-05-11,297362
46.1,47.5,46.1,46.4,2023-05-12,189624
46.4,46.65,45.0,45.15,2023-05-15,354005
45.6,45.9,43.8,44.0,2023-05-16,378346
44.5,45.5,43.35,45.1,2023-05-17,446292
44.9,49.6,44.6,49.05,2023-05-18,2976835
50.8,53.45,50.0,53.0,2023-05-19,4168859
54.0,56.5,53.5,55.15,2023-05-22,3357003
55.0,57.45,53.2,55.8,2023-05-23,1873581
56.0,57.0,54.55,55.25,2023-05-24,1141943
55.25,55.95,53.75,54.55,2023-05-25,690488
55.05,55.8,54.55,54.75,2023-05-26,489922
56.2,56.5,54.25,55.0,2023-05-29,710499
52.25,52.25,52.25,52.25,2023-05-30,159266
49.65,51.9,49.65,49.65,2023-05-31,734831
47.65,51.35,47.65,49.0,2023-06-01,1856486
50.4,51.4,48.8,50.85,2023-06-02,898493
50.85,52.0,49.5,50.4,2023-06-05,485562
50.3,52.35,50.2,51.75,2023-06-06,478629
52.7,54.0,51.9,52.25,2023-06-07,817556
52.0,53.1,51.5,51.6,2023-06-08,318490
52.1,52.5,50.1,50.65,2023-06-09,345662
50.9,51.95,50.1,50.8,2023-06-12,373035
51.0,52.45,50.8,50.95,2023-06-13,347274
50.95,51.8,50.2,50.55,2023-06-14,364550
50.7,51.55,50.1,50.2,2023-06-15,331946
50.35,51.9,50.35,51.25,2023-06-16,408758
51.55,52.4,50.45,51.15,2023-06-19,390022
51.2,51.9,50.2,50.5,2023-06-20,356170
51.0,53.4,50.25,51.6,2023-06-21,694457
52.35,52.35,49.6,50.55,2023-06-22,479061
51.4,51.4,49.2,49.75,2023-06-23,347191
49.4,50.45,48.25,48.85,2023-06-26,340349
49.4,50.95,49.1,49.95,2023-06-27,317285
50.5,50.5,48.55,48.8,2023-06-28,321472
49.0,49.8,48.65,49.05,2023-06-30,229448
49.4,49.7,48.5,48.85,2023-07-03,297255
48.55,49.5,48.5,48.6,2023-07-04,162079
48.85,49.0,47.95,48.1,2023-07-05,318363
48.3,48.55,47.95,48.0,2023-07-06,263972
48.0,51.45,47.95,51.0,2023-07-07,864076
51.6,53.4,51.1,52.9,2023-07-10,1068408
53.4,58.15,53.25,57.5,2023-07-11,2670823
58.9,61.5,58.15,59.95,2023-07-12,2478868
60.7,62.0,57.7,58.35,2023-07-13,1521806
58.25,59.4,58.1,58.75,2023-07-14,504118
59.3,64.25,58.4,62.25,2023-07-17,1661931
64.0,64.4,59.35,61.15,2023-07-18,1325437
62.3,63.8,60.05,62.65,2023-07-19,1261253
64.05,64.8,62.05,62.3,2023-07-20,1036761
62.5,64.4,60.0,63.45,2023-07-21,1504550
64.0,65.4,63.2,63.95,2023-07-24,771591
64.65,67.5,63.9,65.3,2023-07-25,1579972
65.3,67.1,64.55,65.15,2023-07-26,724141
66.0,66.5,63.7,64.05,2023-07-27,532241
64.2,65.5,64.2,64.85,2023-07-28,324417
65.4,65.9,63.7,64.0,2023-07-31,441074
64.1,65.05,62.8,63.3,2023-08-01,426433
62.5,63.9,59.25,60.25,2023-08-02,640582
60.85,66.25,60.25,65.6,2023-08-03,1149822
66.3,68.4,64.5,64.85,2023-08-04,890181
66.0,69.0,65.55,67.25,2023-08-07,1501180
67.9,70.0,67.3,69.05,2023-08-08,1031185
69.5,73.5,69.4,71.1,2023-08-09,1976555
72.25,73.85,70.7,71.35,2023-08-10,930759
73.4,73.4,66.2,67.15,2023-08-11,1483663
66.2,66.6,61.2,63.35,2023-08-14,1178016
