open,high,low,close,date,volume
64.3,65.65,63.85,64.85,2022-12-27,1064
67.85,67.85,65.15,66.3,2022-12-28,2318
63.85,66.85,63.05,63.95,2022-12-29,3267
61.3,67.1,61.3,66.5,2022-12-30,289034
69.8,69.8,64.1,69.8,2023-01-02,37468
69.8,70.0,67.5,68.75,2023-01-03,48061
67.75,69.35,66.5,68.35,2023-01-04,9296
67.1,70.3,66.0,68.8,2023-01-05,8422
68.0,71.9,67.5,71.2,2023-01-06,31397
71.2,74.75,69.9,71.85,2023-01-09,14241
69.15,71.8,69.15,71.15,2023-01-10,4286
71.15,74.0,71.15,73.4,2023-01-11,8669
70.05,77.05,70.05,76.9,2023-01-12,37731
78.0,80.7,74.0,79.25,2023-01-13,45646
79.95,83.0,76.25,78.65,2023-01-16,21165
76.75,82.0,76.1,80.75,2023-01-17,36967
82.0,84.75,79.0,84.0,2023-01-18,72500
84.7,88.2,83.2,87.7,2023-01-19,53521
86.9,92.05,86.9,90.95,2023-01-20,33037
93.5,93.5,86.4,91.5,2023-01-23,58165
91.5,93.9,86.95,88.3,2023-01-24,19910
91.9,92.7,86.5,89.6,2023-01-25,68429
62.75,63.0,59.0,59.95,2023-02-28,5446
59.9,60.2,57.55,58.3,2023-03-01,9918
57.05,61.2,57.0,61.2,2023-03-02,38684
63.7,64.25,62.15,63.15,2023-03-03,9752
63.2,63.95,60.0,61.95,2023-03-06,11085
61.85,62.75,60.2,60.6,2023-03-08,5131
60.6,60.8,57.6,58.5,2023-03-09,14343
58.5,61.2,56.45,60.85,2023-03-10,20842
63.85,63.85,58.0,58.4,2023-03-13,14001
59.6,61.0,58.5,58.7,2023-03-14,11877
60.9,60.9,57.0,57.15,2023-03-15,4656
58.5,60.0,55.0,58.8,2023-03-16,114433
60.15,60.15,57.6,58.0,2023-03-17,2559
57.95,58.0,56.55,57.0,2023-03-20,1661
57.2,58.85,56.05,57.05,2023-03-21,1524
58.95,58.95,56.0,56.55,2023-03-22,20918
55.7,58.25,55.1,57.65,2023-03-23,13311
57.65,59.0,56.2,56.55,2023-03-24,10557
54.4,56.55,54.35,54.95,2023-03-27,20417
53.9,55.75,52.2,52.2,2023-03-28,8537
49.6,51.65,49.6,49.6,2023-03-29,6796
51.9,51.9,49.65,50.7,2023-03-31,853
51.75,53.2,48.2,48.2,2023-04-03,31677
49.5,50.0,48.2,49.3,2023-04-05,10594
50.85,50.85,48.35,49.1,2023-04-06,4004
50.85,50.85,49.5,49.95,2023-04-10,2203
53.9,53.9,52.0,53.7,2023-04-11,7864
58.2,58.2,53.0,53.7,2023-04-12,8551
54.0,54.95,52.3,53.75,2023-04-13,1996
53.75,53.75,51.1,51.3,2023-04-17,3040
51.25,51.25,49.15,49.4,2023-04-18,5884
49.4,52.5,48.85,51.05,2023-04-19,5028
51.15,52.3,50.0,50.8,2023-04-20,411
52.1,53.1,48.9,50.65,2023-04-21,5636
49.65,50.75,48.7,50.0,2023-04-24,3889
50.0,50.0,47.55,48.7,2023-04-25,11371
48.5,48.55,45.8,47.2,2023-04-26,13215
48.45,48.85,46.9,47.1,2023-04-27,4651
46.05,51.15,46.05,50.1,2023-04-28,15764
50.1,52.6,48.0,49.85,2023-05-02,9702
48.35,49.85,48.35,49.2,2023-05-03,6189
51.05,51.05,48.45,48.6,2023-05-04,6856
50.0,50.45,48.0,48.5,2023-05-05,5456
50.1,50.1,47.9,48.1,2023-05-08,6845
48.0,50.05,47.25,47.45,2023-05-09,5745
48.85,49.2,47.5,47.85,2023-05-10,8172
47.85,47.85,46.1,46.65,2023-05-11,5416
45.75,47.8,45.75,47.6,2023-05-12,5805
47.6,48.6,46.3,47.05,2023-05-15,6611
47.85,47.9,46.3,46.85,2023-05-16,7590
46.6,47.4,45.85,46.0,2023-05-17,3031
46.05,46.8,45.9,46.55,2023-05-18,4880
46.55,46.85,46.05,46.25,2023-05-19,1367
46.0,47.0,46.0,46.2,2023-05-22,8528
48.1,48.1,45.85,45.85,2023-05-23,7851
46.05,46.7,45.95,46.0,2023-05-24,6201
45.65,46.65,45.45,46.0,2023-05-25,6399
45.95,46.0,45.7,46.0,2023-05-26,4343
46.8,46.8,44.45,44.95,2023-05-29,5828
46.35,46.35,45.0,45.5,2023-05-30,2004
45.95,45.95,41.55,42.25,2023-05-31,7281
42.75,43.45,40.5,41.5,2023-06-01,8291
41.65,44.0,41.65,42.95,2023-06-02,12249
46.0,46.0,43.1,43.8,2023-06-05,8984
45.7,45.7,42.7,43.5,2023-06-06,7954
44.85,52.2,43.05,46.45,2023-06-07,131701
49.0,55.7,46.45,52.75,2023-06-08,480852
51.25,52.25,46.5,48.5,2023-06-09,81280
48.5,48.5,46.0,46.4,2023-06-12,25291
47.5,50.35,47.45,49.1,2023-06-13,27844
51.0,51.1,48.0,48.95,2023-06-14,9097
49.75,49.8,48.2,48.9,2023-06-15,3438
48.2,49.6,46.5,47.3,2023-06-16,15812
47.3,48.2,46.55,47.0,2023-06-19,2206
47.5,49.7,47.5,49.2,2023-06-20,16295
49.25,49.45,48.1,48.65,2023-06-21,3017
48.0,49.45,48.0,48.65,2023-06-22,6866
49.3,49.3,47.0,47.2,2023-06-23,6430
48.7,48.7,46.45,46.5,2023-06-26,11950
46.5,47.6,44.45,45.7,2023-06-27,20606
47.6,48.05,45.65,46.15,2023-06-28,4129
46.25,46.65,44.2,45.0,2023-06-30,18806
45.95,47.05,45.0,45.9,2023-07-03,15230
45.3,54.85,45.05,52.05,2023-07-04,87993
52.2,55.0,49.0,53.25,2023-07-05,70898
55.7,58.4,52.95,57.15,2023-07-06,82981
58.8,65.0,55.95,63.35,2023-07-07,148429
66.95,69.65,65.0,65.7,2023-07-10,329888
64.5,66.2,59.15,59.3,2023-07-11,50344
63.1,63.1,57.8,58.25,2023-07-12,35624
53.0,53.0,48.15,50.9,2023-10-23,1590
51.8,51.8,48.4,49.95,2023-10-25,3163
47.6,51.2,47.5,49.7,2023-10-26,1651
49.2,52.15,47.4,51.8,2023-10-27,7660
51.8,51.95,49.25,49.25,2023-10-30,3858
49.3,50.0,47.0,48.1,2023-10-31,5412
48.7,48.75,48.15,48.75,2023-11-01,1502
48.9,50.0,48.0,48.7,2023-11-02,1790
48.7,48.9,47.15,48.55,2023-11-03,392
49.45,49.5,47.0,47.5,2023-11-06,2380
49.15,49.15,47.05,47.5,2023-11-07,2566
49.7,49.85,47.6,47.85,2023-11-08,6024
49.55,49.55,46.45,48.0,2023-11-09,2928
48.95,49.5,47.25,49.25,2023-11-10,1277
51.4,51.4,49.35,49.95,2023-11-12,1298
51.0,51.0,48.0,49.7,2023-11-13,3069
49.75,49.75,48.15,48.95,2023-11-15,2293
49.65,49.65,48.0,48.85,2023-11-16,2664
49.15,49.15,48.0,48.1,2023-11-17,1629
50.0,50.0,48.2,48.7,2023-11-20,2089
49.05,49.8,46.95,47.95,2023-11-21,6264
48.2,49.4,47.9,48.1,2023-11-22,9779
48.05,49.45,45.7,46.1,2023-11-23,29910
47.95,48.4,46.25,48.4,2023-11-24,5520
48.5,50.8,48.5,50.25,2023-11-28,10511
52.7,52.7,49.1,50.5,2023-11-29,10655
52.75,52.75,50.25,51.25,2023-11-30,22588
51.5,52.25,50.5,51.8,2023-12-01,13710
50.8,51.8,50.8,51.15,2023-12-04,3483
50.65,51.8,50.6,50.75,2023-12-05,2211
50.75,50.75,49.45,49.95,2023-12-06,4977
51.45,51.45,47.5,49.3,2023-12-07,4012
49.3,49.9,48.5,49.15,2023-12-08,2756
50.9,50.9,49.5,49.8,2023-12-11,1349
50.9,50.95,48.0,48.9,2023-12-12,6907
50.45,50.45,49.3,49.55,2023-12-13,1467
48.1,50.3,48.1,50.0,2023-12-14,3101
50.2,55.0,50.15,55.0,2023-12-15,54915
56.95,60.5,56.85,60.5,2023-12-18,57354
66.0,66.55,63.6,66.55,2023-12-19,60964
69.25,69.85,63.25,63.25,2023-12-20,92001
60.7,66.2,60.1,64.75,2023-12-21,31015
64.75,66.85,61.6,62.4,2023-12-22,31738
60.1,63.2,60.05,61.2,2023-12-26,15094
61.2,62.95,60.0,60.15,2023-12-27,6618
60.15,60.15,57.15,57.2,2023-12-28,20651
54.35,57.1,54.35,56.35,2023-12-29,10136
