open,high,low,close,date,volume
357.9,384.0,348.7,373.75,2023-11-10,1661664
377.0,379.55,366.4,371.75,2023-11-12,135215
371.75,374.45,361.1,365.55,2023-11-13,228789
370.7,385.45,364.55,382.7,2023-11-15,1193477
383.0,389.05,365.1,369.8,2023-11-16,537649
372.0,382.0,366.2,375.9,2023-11-17,272905
376.0,378.45,364.85,367.25,2023-11-20,364777
367.35,378.0,366.2,374.4,2023-11-21,237073
374.0,378.0,369.0,370.5,2023-11-22,155075
372.7,397.0,372.25,378.25,2023-11-23,1044924
379.65,381.25,367.0,368.5,2023-11-24,305859
371.45,374.7,364.9,366.7,2023-11-28,225686
368.4,372.0,361.15,364.95,2023-11-29,218180
364.65,367.65,358.0,365.4,2023-11-30,183431
367.4,367.4,356.4,357.8,2023-12-01,134506
359.1,370.8,359.1,369.35,2023-12-04,211231
371.6,376.35,361.8,363.4,2023-12-05,181994
366.3,391.35,362.0,377.0,2023-12-06,861611
378.0,380.9,369.0,371.0,2023-12-07,245519
372.0,379.0,363.5,366.65,2023-12-08,168283
368.0,368.0,360.5,361.7,2023-12-11,181916
364.4,376.7,353.0,369.15,2023-12-12,306041
380.5,387.2,371.1,378.5,2023-12-13,1007460
380.0,380.0,370.9,372.75,2023-12-14,118451
376.0,377.7,367.1,368.45,2023-12-15,124353
370.95,372.0,363.0,364.0,2023-12-18,166896
366.9,374.8,362.95,370.45,2023-12-19,256966
370.5,372.15,353.1,357.0,2023-12-20,240992
356.9,367.6,346.7,364.35,2023-12-21,303665
366.0,367.65,357.8,362.0,2023-12-22,102874
362.0,364.3,348.55,355.65,2023-12-26,213114
356.1,363.6,356.1,359.6,2023-12-27,153544
361.0,362.3,348.0,348.75,2023-12-28,256715
349.0,350.5,328.0,330.3,2023-12-29,915213
