open,high,low,close,date,volume
242.0,248.0,211.7,215.6,2022-09-29,99959
210.25,256.8,208.2,248.95,2022-09-30,86802
252.5,252.9,235.0,238.15,2022-10-03,31313
242.0,262.8,237.25,250.9,2022-10-04,60864
252.05,258.7,245.0,251.85,2022-10-06,19629
248.6,250.0,247.0,247.3,2022-12-06,3662
250.0,255.0,247.0,251.25,2022-12-07,6166
254.0,260.0,250.0,250.5,2022-12-08,9031
262.8,263.0,253.0,255.25,2022-12-09,3833
256.95,258.95,251.1,255.65,2022-12-12,2399
258.0,267.6,256.05,259.2,2022-12-13,3691
260.5,272.15,260.3,267.65,2022-12-14,17003
278.0,278.0,265.0,269.45,2022-12-15,17336
278.8,278.8,265.0,267.75,2022-12-16,16339
274.9,274.9,268.0,269.65,2022-12-19,12066
278.5,278.5,267.0,267.4,2022-12-20,13180
274.15,274.45,264.0,264.65,2022-12-21,14058
268.0,268.0,258.1,259.1,2022-12-22,16700
249.4,257.75,246.5,246.6,2022-12-23,15409
246.6,247.95,237.05,245.85,2022-12-26,14221
242.05,247.5,242.05,246.1,2022-12-27,11944
247.45,256.0,244.05,253.2,2022-12-28,12708
256.0,258.95,251.1,256.5,2022-12-29,11730
252.2,260.0,252.2,254.1,2022-12-30,12107
263.0,263.0,255.05,258.25,2023-01-02,10973
264.0,265.0,249.0,251.35,2023-01-03,14056
259.0,259.0,248.2,250.25,2023-01-04,11402
255.0,255.0,247.25,251.5,2023-01-05,13280
255.0,255.0,250.0,252.7,2023-01-06,11921
257.75,265.3,255.0,262.65,2023-01-09,20588
263.0,270.95,256.05,261.1,2023-01-10,13706
264.9,265.1,258.1,263.1,2023-01-11,12193
270.0,270.0,259.0,259.9,2023-01-12,12368
264.3,264.9,253.6,261.2,2023-01-13,12710
261.2,267.0,256.5,259.05,2023-01-16,18814
262.95,264.0,259.05,261.65,2023-01-17,12758
265.0,272.95,260.05,270.05,2023-01-18,14750
273.5,276.9,271.55,275.45,2023-01-19,9105
271.95,283.0,269.25,280.4,2023-01-20,19806
288.0,290.45,280.0,286.25,2023-01-23,12363
293.5,295.0,287.05,289.35,2023-01-24,12246
290.0,294.8,286.0,286.4,2023-01-25,16287
290.0,290.1,283.0,285.5,2023-01-27,14228
280.0,287.0,277.05,279.5,2023-01-30,16178
282.0,289.8,282.0,289.2,2023-01-31,12824
293.65,298.0,290.05,296.1,2023-02-01,17549
305.8,310.5,296.5,310.0,2023-02-02,20187
323.95,324.0,298.0,302.2,2023-02-03,12541
299.0,307.0,296.05,297.1,2023-02-06,12633
296.0,304.0,296.0,302.35,2023-02-07,14492
296.0,320.0,296.0,315.7,2023-02-08,15772
331.0,331.0,307.0,313.5,2023-02-09,13228
310.2,312.95,299.85,300.55,2023-02-10,15201
290.3,309.75,290.3,299.65,2023-02-13,14963
302.0,312.0,300.0,302.95,2023-02-14,10870
309.05,313.0,300.05,308.05,2023-02-15,11160
316.5,318.5,312.0,316.3,2023-02-16,8842
329.8,329.8,315.0,315.35,2023-02-17,10350
326.8,326.8,305.05,309.55,2023-02-20,9051
320.0,320.0,310.05,318.15,2023-02-21,15644
322.0,322.0,313.0,313.8,2023-02-22,18532
323.0,323.0,312.0,313.9,2023-02-23,11357
323.8,323.8,305.05,305.7,2023-02-24,14900
318.0,318.0,305.7,306.2,2023-02-27,11136
317.0,317.0,307.2,312.0,2023-02-28,9679
316.0,320.45,311.0,313.95,2023-03-01,10907
317.7,317.7,309.0,309.3,2023-03-02,9715
317.7,317.95,312.0,313.8,2023-03-03,10544
310.05,318.95,310.05,315.5,2023-03-06,10998
320.0,320.0,310.0,311.9,2023-03-08,10633
317.7,317.7,309.0,309.15,2023-03-09,10384
317.0,317.0,305.15,306.55,2023-03-10,14271
318.8,318.8,301.55,303.85,2023-03-13,11936
312.85,313.0,305.0,305.95,2023-03-14,12104
313.25,313.25,300.0,304.5,2023-03-15,11430
304.5,305.9,300.0,300.45,2023-03-16,11034
307.0,322.0,301.9,316.55,2023-03-17,12786
324.85,324.85,309.0,310.0,2023-03-20,10887
320.5,320.5,310.0,311.8,2023-03-21,19172
320.0,324.95,309.0,315.7,2023-03-22,61384
312.0,316.5,310.0,310.35,2023-03-23,16187
318.0,318.0,310.0,310.4,2023-03-24,11820
325.0,325.0,308.0,309.0,2023-03-27,12892
310.0,319.0,309.0,311.4,2023-03-28,15681
