open,high,low,close,date,volume
1010.0,1019.9,995.0,998.45,2023-06-15,28532
1007.25,1014.05,995.05,997.45,2023-06-16,30675
1000.95,1040.0,993.0,998.4,2023-06-19,91986
1002.4,1013.05,985.5,1004.1,2023-06-20,54027
1011.0,1104.5,1010.05,1099.8,2023-06-21,770991
1131.0,1209.0,1112.8,1165.95,2023-06-22,1697425
1168.0,1168.0,1104.0,1128.7,2023-06-23,571387
1120.0,1124.5,1085.0,1088.5,2023-06-26,135211
1110.95,1110.95,1070.55,1072.95,2023-06-27,134470
1100.0,1100.0,1060.0,1072.4,2023-06-28,168321
1085.0,1087.2,1062.0,1067.9,2023-06-30,66616
1078.8,1110.0,1047.0,1066.95,2023-07-03,186442
1067.0,1076.0,1055.6,1060.2,2023-07-04,71859
1070.7,1072.0,1056.1,1059.45,2023-07-05,42554
1059.45,1098.0,1055.0,1059.5,2023-07-06,184494
1065.1,1081.75,1061.05,1077.3,2023-07-07,70995
1082.35,1085.8,1047.2,1050.5,2023-07-10,69487
1055.0,1069.0,1044.0,1045.9,2023-07-11,105754
1050.0,1096.9,1050.0,1074.9,2023-07-12,222291
1090.0,1097.0,1069.0,1077.0,2023-07-13,136053
1088.3,1090.0,1061.7,1073.45,2023-07-14,87770
1097.0,1110.0,1075.0,1079.65,2023-07-17,159596
1085.35,1100.75,1040.55,1049.2,2023-07-18,173966
1058.8,1077.05,1054.25,1066.7,2023-07-19,73217
1071.4,1074.8,1052.0,1058.2,2023-07-20,59442
1058.2,1074.4,1053.15,1067.05,2023-07-21,61829
1074.0,1082.6,1053.7,1063.3,2023-07-24,63817
1069.95,1079.8,1058.0,1075.05,2023-07-25,59410
1080.0,1094.4,1003.35,1019.25,2023-07-26,212860
1018.95,1070.0,1013.0,1031.6,2023-07-27,181167
1029.0,1047.0,1019.7,1024.3,2023-07-28,81706
1029.65,1044.8,1025.05,1037.4,2023-07-31,61987
1037.4,1108.75,1032.2,1093.25,2023-08-01,208561
1099.85,1104.2,1031.75,1060.3,2023-08-02,97182
1060.0,1062.7,1024.75,1036.4,2023-08-03,58100
1039.9,1056.7,1029.65,1039.5,2023-08-04,46183
1044.45,1071.0,1027.5,1037.65,2023-08-07,59575
1046.25,1058.0,1038.05,1043.9,2023-08-08,38736
1050.0,1083.9,1046.1,1060.65,2023-08-09,100561
1064.75,1078.8,1051.05,1053.4,2023-08-10,52498
1063.25,1085.7,1058.0,1065.3,2023-08-11,81292
1090.3,1092.0,1056.0,1059.85,2023-08-14,124557
1064.9,1068.45,1043.15,1048.4,2023-08-16,65209
1052.45,1070.4,1033.35,1040.55,2023-08-17,72293
1050.15,1055.0,1038.45,1050.85,2023-08-18,36692
1049.0,1071.9,1049.0,1054.7,2023-08-21,91909
1060.0,1064.0,1051.15,1054.25,2023-08-22,57851
1046.0,1065.0,1042.5,1048.7,2023-08-23,93633
1054.0,1062.0,1044.95,1053.6,2023-08-24,108906
1050.0,1057.35,1030.3,1049.4,2023-08-25,87842
1056.95,1062.0,1040.6,1044.5,2023-08-28,92805
1044.5,1053.95,1041.15,1044.7,2023-08-29,87917
1052.0,1052.0,1035.7,1037.7,2023-08-30,40536
1042.95,1057.3,993.0,1026.15,2023-08-31,486599
1013.05,1017.0,977.9,990.75,2023-09-01,265235
998.0,1005.0,991.05,995.85,2023-09-04,113453
1005.8,1014.0,991.0,997.3,2023-09-05,117206
1004.0,1018.0,985.5,989.55,2023-09-06,131192
995.8,999.45,986.5,989.15,2023-09-07,41092
993.0,1000.0,987.0,994.65,2023-09-08,124380
1001.0,1008.0,994.1,996.45,2023-09-11,39827
1001.9,1035.6,978.15,987.15,2023-09-12,150851
990.0,1002.95,980.7,983.0,2023-09-13,32762
991.0,994.0,982.55,984.5,2023-09-14,38695
990.95,991.0,978.1,982.2,2023-09-15,56026
984.95,988.8,980.0,981.8,2023-09-18,30487
982.0,987.3,970.2,979.25,2023-09-20,33783
985.95,997.45,979.0,985.65,2023-09-21,25717
981.5,992.45,975.95,977.6,2023-09-22,26261
980.95,984.8,967.2,968.85,2023-09-25,22847
975.0,976.5,955.2,959.6,2023-09-26,40363
954.0,974.7,954.0,960.15,2023-09-27,26156
972.0,972.0,948.5,954.0,2023-09-28,42087
960.95,970.0,956.25,968.45,2023-09-29,73823
967.9,974.7,958.35,969.15,2023-10-03,16480
970.0,974.7,956.2,959.2,2023-10-04,28620
960.0,968.8,959.05,964.7,2023-10-05,103422
970.0,970.0,960.0,961.9,2023-10-06,16863
942.0,982.0,942.0,947.25,2023-10-09,29572
950.0,958.95,942.0,944.2,2023-10-10,23332
944.2,955.95,938.05,942.7,2023-10-11,21635
949.25,955.1,943.2,950.7,2023-10-12,40081
950.7,962.0,936.0,945.5,2023-10-13,68472
942.0,947.35,926.3,929.65,2023-10-16,97812
929.65,936.0,916.7,919.45,2023-10-17,113359
919.45,919.75,900.0,904.85,2023-10-18,56731
905.95,907.85,888.0,893.5,2023-10-19,55542
895.7,902.8,875.6,884.65,2023-10-20,72039
882.05,899.95,881.5,891.5,2023-10-23,37210
907.0,908.0,862.0,879.4,2023-10-25,89035
880.0,882.05,855.1,860.15,2023-10-26,96767
874.9,888.5,860.15,868.6,2023-10-27,107352
877.6,878.35,857.65,861.0,2023-10-30,38510
865.9,934.7,860.25,880.3,2023-10-31,80005
910.0,930.0,862.4,870.05,2023-11-01,309226
877.85,888.75,874.0,883.9,2023-11-02,35864
885.2,896.75,885.2,891.4,2023-11-03,30275
893.1,900.75,880.0,883.45,2023-11-06,33542
884.75,899.0,881.6,894.6,2023-11-07,33912
896.0,900.45,876.4,883.5,2023-11-08,26343
884.8,894.3,880.0,886.9,2023-11-09,22902
888.2,898.95,887.05,891.2,2023-11-10,40006
917.15,917.15,900.4,909.8,2023-11-12,24102
910.0,910.0,893.05,899.7,2023-11-13,116315
902.05,906.65,894.0,897.55,2023-11-15,77104
898.85,902.0,888.0,889.3,2023-11-16,30955
889.35,898.0,889.35,893.9,2023-11-17,63407
896.95,900.0,873.0,882.65,2023-11-20,66910
890.0,894.9,871.0,875.4,2023-11-21,52721
875.8,898.9,875.8,887.4,2023-11-22,173447
890.0,898.15,885.0,891.95,2023-11-23,29719
893.75,896.3,883.05,889.1,2023-11-24,40526
889.15,917.1,889.15,905.55,2023-11-28,154088
875.0,906.8,827.0,829.4,2023-11-29,1019285
829.4,831.5,778.0,779.75,2023-11-30,982431
780.5,820.0,780.5,794.85,2023-12-01,867208
811.95,813.0,788.0,789.05,2023-12-04,306519
795.4,795.4,780.0,781.55,2023-12-05,232174
788.0,795.55,783.1,792.85,2023-12-06,319848
799.95,799.95,789.0,794.75,2023-12-07,169750
797.0,797.75,786.0,789.45,2023-12-08,100598
789.45,793.95,786.6,788.6,2023-12-11,87261
793.0,795.0,785.3,792.55,2023-12-12,106741
792.55,805.6,788.05,803.4,2023-12-13,144863
811.0,852.7,808.95,845.95,2023-12-14,710988
853.9,922.8,850.0,910.1,2023-12-15,1444614
912.0,949.0,901.5,909.35,2023-12-18,404110
950.0,950.0,879.95,924.0,2023-12-19,1377610
930.0,931.0,880.0,883.2,2023-12-20,660130
880.1,905.0,854.0,899.9,2023-12-21,343088
904.0,909.65,884.0,888.35,2023-12-22,167550
896.0,898.9,880.9,889.25,2023-12-26,185366
891.0,907.4,880.0,882.7,2023-12-27,243466
887.0,892.0,870.0,878.1,2023-12-28,129798
878.95,891.15,878.5,887.3,2023-12-29,112530
