open,high,low,close,date,volume
692.0,692.0,663.1,670.2,2022-12-01,2520
683.55,684.0,666.0,667.3,2022-12-02,1166
681.0,681.0,635.1,661.15,2022-12-05,3327
674.3,674.3,646.6,657.25,2022-12-06,1949
663.85,665.55,650.0,660.65,2022-12-07,1935
658.45,664.4,652.0,657.15,2022-12-08,647
670.25,679.0,650.0,675.3,2022-12-09,6593
675.0,683.95,656.0,665.8,2022-12-12,4071
668.95,670.0,664.2,666.2,2022-12-13,529
673.05,673.05,666.0,670.75,2022-12-14,438
678.7,680.75,656.0,662.35,2022-12-15,1580
659.4,667.3,643.05,652.75,2022-12-16,2037
640.0,665.75,639.0,646.2,2022-12-19,1807
655.85,655.85,636.7,641.2,2022-12-20,722
644.85,650.85,621.1,633.2,2022-12-21,1760
645.85,645.85,606.95,619.85,2022-12-22,2827
627.15,650.5,607.3,637.1,2022-12-23,2342
649.7,751.8,633.65,658.45,2022-12-26,6583
671.55,692.0,633.05,649.5,2022-12-27,2979
650.85,688.05,650.85,682.85,2022-12-28,3197
682.8,688.0,665.05,673.05,2022-12-29,1388
665.05,691.0,665.05,688.15,2022-12-30,1221
700.0,700.0,682.8,695.7,2023-01-02,754
700.0,783.8,692.0,741.55,2023-01-03,34273
741.85,742.5,707.2,718.55,2023-01-04,3140
730.65,730.65,675.3,702.4,2023-01-05,7044
705.05,716.7,695.55,703.3,2023-01-06,1278
710.05,727.4,700.0,707.75,2023-01-09,1849
702.45,722.0,690.9,716.1,2023-01-10,1929
713.5,720.0,695.0,700.8,2023-01-11,846
705.1,750.0,701.0,708.25,2023-01-12,4134
718.0,745.0,706.3,715.25,2023-01-13,1963
703.0,744.0,703.0,721.3,2023-01-16,2517
735.65,749.0,706.1,724.5,2023-01-17,3270
728.5,744.8,716.05,727.4,2023-01-18,2722
732.3,743.95,732.3,735.8,2023-01-19,1509
723.75,740.1,711.0,716.9,2023-01-20,2065
716.9,736.05,706.95,715.3,2023-01-23,1906
705.0,740.0,705.0,721.9,2023-01-24,2241
722.1,746.9,720.6,727.5,2023-01-25,4099
734.7,739.0,681.0,694.65,2023-01-27,3856
686.25,719.9,682.85,693.5,2023-01-30,941
698.4,713.45,687.9,695.75,2023-01-31,1261
699.1,705.55,665.0,673.5,2023-02-01,4888
674.2,693.0,660.05,689.0,2023-02-02,1393
680.9,699.0,675.05,684.05,2023-02-03,1257
694.3,695.0,676.0,681.95,2023-02-06,1410
674.75,700.0,674.75,690.75,2023-02-07,1513
689.45,747.9,688.0,715.7,2023-02-08,13935
729.9,729.95,700.1,711.8,2023-02-09,2401
699.9,825.75,687.05,762.4,2023-02-10,24699
763.9,784.15,728.0,740.55,2023-02-13,3942
740.6,745.95,723.9,729.5,2023-02-14,7274
731.95,740.55,721.0,722.85,2023-02-15,1551
729.6,780.0,720.1,749.55,2023-02-16,8269
748.65,763.45,730.45,743.5,2023-02-17,7336
739.15,748.0,717.0,722.3,2023-02-20,3802
722.2,755.0,719.65,729.8,2023-02-21,4818
720.0,724.0,701.0,712.2,2023-02-22,6633
710.45,726.8,697.65,715.2,2023-02-23,2405
717.75,723.15,697.6,718.15,2023-02-24,4947
705.75,716.7,661.2,675.6,2023-02-27,4976
680.0,740.95,671.8,688.35,2023-02-28,7112
699.0,734.0,683.05,719.75,2023-03-01,3946
720.0,754.45,695.0,704.15,2023-03-02,5812
720.0,720.0,692.2,701.75,2023-03-03,5354
720.0,727.9,700.0,720.0,2023-03-06,2564
730.0,737.65,701.0,703.6,2023-03-08,3395
709.2,720.0,699.7,713.95,2023-03-09,1204
718.1,725.95,709.7,711.4,2023-03-10,1930
721.45,726.75,670.15,687.15,2023-03-13,3650
675.0,711.3,670.0,683.65,2023-03-14,3993
691.3,758.9,689.7,740.2,2023-03-15,10000
708.9,758.0,700.0,739.2,2023-03-16,3640
759.75,759.75,711.0,725.8,2023-03-17,5141
744.7,744.7,711.1,723.25,2023-03-20,1387
749.5,749.9,721.0,731.25,2023-03-21,1582
727.9,738.35,721.0,724.45,2023-03-22,834
739.0,739.95,715.4,723.25,2023-03-23,1151
724.7,736.75,718.0,720.8,2023-03-24,1779
724.55,760.0,721.55,727.05,2023-03-27,5298
732.55,735.0,718.0,728.9,2023-03-28,1095
725.5,759.85,725.5,742.2,2023-03-29,1277
745.7,750.3,724.3,733.9,2023-03-31,888
753.0,755.0,738.3,744.35,2023-04-03,4042
759.25,796.95,747.1,790.15,2023-04-05,8127
797.9,817.45,768.1,784.7,2023-04-06,6220
781.6,840.0,780.8,802.7,2023-04-10,15983
800.05,839.95,792.3,820.15,2023-04-11,22234
830.0,838.95,810.25,821.75,2023-04-12,9608
816.05,841.45,808.65,819.35,2023-04-13,10209
819.9,836.65,804.85,819.9,2023-04-17,10239
819.1,830.0,805.55,809.8,2023-04-18,3138
801.0,820.0,780.25,791.85,2023-04-19,6114
796.15,850.0,796.15,824.85,2023-04-20,13844
816.65,834.35,815.0,820.55,2023-04-21,12596
816.55,821.15,798.45,815.8,2023-04-24,6104
800.1,815.1,789.0,799.6,2023-04-25,5441
794.4,802.3,761.1,773.95,2023-04-26,6095
782.45,809.8,772.85,805.85,2023-04-27,3092
786.0,849.0,786.0,823.9,2023-04-28,4226
840.0,850.45,820.8,828.4,2023-05-02,4737
833.0,850.0,812.2,823.45,2023-05-03,10626
810.05,845.95,801.0,809.45,2023-05-04,5645
823.7,835.85,807.0,824.35,2023-05-05,3437
835.0,893.4,834.4,863.8,2023-05-08,22217
874.9,947.95,870.0,906.15,2023-05-09,17111
920.0,941.85,910.0,910.6,2023-05-10,6938
910.4,932.15,901.5,918.2,2023-05-11,3318
944.95,944.95,910.1,922.95,2023-05-12,4189
949.0,990.0,948.45,956.15,2023-05-15,18610
962.8,999.8,940.05,953.4,2023-05-16,27803
958.75,965.8,915.05,939.8,2023-05-17,43354
955.0,955.65,920.05,924.35,2023-05-18,2548
945.0,945.0,900.0,906.9,2023-05-19,3031
880.0,924.9,875.0,879.8,2023-05-22,4535
880.0,912.7,852.0,864.95,2023-05-23,4447
872.15,887.0,850.0,859.65,2023-05-24,3755
875.2,886.85,856.9,868.85,2023-05-25,2287
881.9,881.9,821.0,858.8,2023-05-26,15663
851.05,1030.55,851.05,1000.65,2023-05-29,148736
1000.65,1010.0,905.0,911.35,2023-05-30,32995
911.35,928.0,875.0,900.1,2023-05-31,20938
900.1,925.0,889.6,902.05,2023-06-01,6015
930.0,940.0,902.05,932.6,2023-06-02,5492
955.0,957.9,915.0,938.15,2023-06-05,13812
942.3,947.9,917.05,933.65,2023-06-06,4904
930.75,985.0,930.0,953.4,2023-06-07,15781
962.95,968.4,928.5,936.65,2023-06-08,7463
938.2,967.9,925.2,931.35,2023-06-09,5743
940.65,969.9,919.95,943.85,2023-06-12,8573
946.3,962.0,936.1,940.3,2023-06-13,2340
942.05,942.9,893.0,909.65,2023-06-14,6964
910.0,946.1,910.0,928.2,2023-06-15,3290
926.0,944.0,882.1,914.15,2023-06-16,11926
925.4,947.0,907.05,917.4,2023-06-19,5634
921.1,926.95,910.05,918.45,2023-06-20,3798
939.95,939.95,910.0,913.05,2023-06-21,3312
922.0,924.7,911.55,919.65,2023-06-22,3011
921.0,1000.0,921.0,956.6,2023-06-23,28913
984.95,984.95,942.0,951.5,2023-06-26,6902
960.0,961.1,945.1,948.4,2023-06-27,5501
950.85,1023.3,944.05,1005.25,2023-06-28,37407
1010.0,1194.0,1010.0,1146.65,2023-06-30,101204
1140.0,1197.0,1090.0,1101.0,2023-07-03,30678
1101.0,1136.95,1082.0,1096.65,2023-07-04,12835
1096.65,1120.0,1051.0,1076.4,2023-07-05,12763
1083.0,1146.95,1068.0,1078.1,2023-07-06,15187
1079.85,1119.95,1075.55,1091.05,2023-07-07,14800
1100.0,1105.0,1050.8,1062.5,2023-07-10,7759
1065.3,1087.0,1057.6,1084.0,2023-07-11,4476
1088.0,1089.9,1035.25,1047.15,2023-07-12,9148
1068.0,1084.45,991.0,1008.05,2023-07-13,14389
1023.15,1124.95,1023.15,1044.7,2023-07-14,35241
1060.35,1074.45,1031.4,1055.35,2023-07-17,8396
1069.75,1069.8,1044.0,1047.8,2023-07-18,2949
1055.25,1066.2,1035.0,1046.3,2023-07-19,3124
1062.0,1063.9,1035.0,1044.8,2023-07-20,4284
1055.25,1055.25,1041.1,1050.3,2023-07-21,1915
1070.0,1070.0,1025.0,1031.4,2023-07-24,4581
1051.9,1063.45,1032.1,1039.05,2023-07-25,5082
1044.1,1070.95,1025.0,1029.1,2023-07-26,5974
1025.2,1050.0,1006.05,1016.5,2023-07-27,5490
1032.0,1146.9,993.6,1096.55,2023-07-28,68347
1119.95,1129.0,1050.0,1055.05,2023-07-31,11974
1116.65,1150.0,1075.3,1089.5,2023-08-01,24457
1100.4,1119.0,1061.3,1087.9,2023-08-02,7054
1098.8,1103.4,1050.0,1071.25,2023-08-03,5741
1079.75,1100.0,1066.2,1096.85,2023-08-04,4993
1100.0,1141.25,1082.15,1094.0,2023-08-07,7676
1077.6,1089.35,1052.1,1062.2,2023-08-08,8066
1072.8,1076.0,1044.05,1058.6,2023-08-09,3624
1070.0,1073.45,1043.0,1049.7,2023-08-10,3965
1033.6,1071.95,1033.6,1053.4,2023-08-11,4418
1070.0,1070.0,1034.2,1041.95,2023-08-14,3818
1040.0,1071.0,1022.1,1025.95,2023-08-16,6396
1031.75,1040.0,1001.7,1014.45,2023-08-17,8568
1014.85,1042.45,990.0,999.15,2023-08-18,7866
1029.9,1029.9,975.05,1014.0,2023-08-21,9278
1008.2,1067.8,1008.2,1055.25,2023-08-22,4469
1070.0,1085.0,1025.0,1041.65,2023-08-23,4824
1016.0,1095.0,1016.0,1087.45,2023-08-24,10347
1095.0,1095.0,1050.5,1059.7,2023-08-25,3683
1080.0,1080.0,1044.6,1052.7,2023-08-28,3401
1052.7,1079.9,1021.4,1039.7,2023-08-29,4220
1039.7,1069.65,1035.0,1053.15,2023-08-30,4181
1054.95,1074.15,1025.6,1035.6,2023-08-31,7367
1050.0,1054.55,1035.0,1046.1,2023-09-01,3446
1085.6,1149.95,1075.0,1095.1,2023-09-04,37116
1145.0,1249.7,1110.2,1161.25,2023-09-05,59415
1174.0,1208.45,1128.0,1131.0,2023-09-06,23445
1139.9,1156.05,1095.0,1116.4,2023-09-07,15937
1116.4,1200.0,1105.0,1125.5,2023-09-08,38563
1131.8,1134.8,1089.1,1108.4,2023-09-11,16946
1135.0,1135.0,1060.1,1075.2,2023-09-12,19656
1091.35,1091.4,1029.9,1042.05,2023-09-13,18273
1030.8,1071.9,1030.8,1040.1,2023-09-14,7460
1055.7,1060.05,1035.05,1040.85,2023-09-15,8423
1148.0,1160.0,1078.45,1085.8,2023-09-18,75887
1102.1,1155.45,1093.3,1113.25,2023-09-20,82450
1131.1,1143.05,1107.1,1120.75,2023-09-21,26017
1112.0,1120.0,1088.0,1106.55,2023-09-22,20989
1123.15,1180.0,1095.55,1110.4,2023-09-25,95926
1120.7,1134.9,1098.0,1109.3,2023-09-26,20673
1109.3,1118.85,1088.35,1096.6,2023-09-27,11488
1098.05,1122.45,1098.0,1107.3,2023-09-28,10647
1119.4,1119.4,1098.0,1101.45,2023-09-29,8157
1140.0,1140.0,1099.9,1106.25,2023-10-03,12179
1122.85,1122.85,1085.6,1101.05,2023-10-04,8639
1112.05,1121.4,1095.05,1106.75,2023-10-05,10781
1117.8,1140.3,1095.05,1102.5,2023-10-06,10528
1103.5,1106.45,1080.0,1083.9,2023-10-09,9260
1084.6,1105.4,1068.35,1091.25,2023-10-10,12298
1091.25,1110.0,1085.6,1095.1,2023-10-11,11128
1100.0,1115.9,1095.6,1102.0,2023-10-12,6291
1110.0,1119.95,1095.0,1102.75,2023-10-13,12788
1113.8,1156.1,1080.05,1090.35,2023-10-16,60541
1100.0,1104.95,1083.4,1090.95,2023-10-17,8234
1080.05,1080.55,1043.1,1050.3,2023-10-18,39624
1045.0,1090.05,1045.0,1081.95,2023-10-19,18123
1096.5,1125.0,1072.25,1106.0,2023-10-20,21709
1086.0,1119.0,1040.0,1049.9,2023-10-23,21239
1065.55,1071.05,1010.0,1017.5,2023-10-25,13088
1005.85,1083.55,1001.85,1035.0,2023-10-26,18316
1025.0,1052.95,1025.0,1043.9,2023-10-27,6816
1045.0,1067.0,1035.9,1048.65,2023-10-30,5426
1050.0,1094.75,1050.0,1077.85,2023-10-31,15633
1077.85,1093.9,1070.1,1086.55,2023-11-01,8645
1097.95,1109.0,1071.05,1086.8,2023-11-02,9813
1080.0,1103.05,1075.0,1088.35,2023-11-03,5851
1102.0,1102.0,1070.0,1091.95,2023-11-06,5369
1081.05,1099.0,1076.0,1082.65,2023-11-07,3655
1085.0,1094.85,1081.2,1089.0,2023-11-08,2550
1090.0,1104.45,1060.0,1071.75,2023-11-09,4203
1065.0,1087.65,1065.0,1076.65,2023-11-10,5834
1050.0,1188.0,1050.0,1083.1,2023-11-12,6259
1089.95,1090.0,1020.0,1041.85,2023-11-13,21832
1067.3,1077.65,1033.2,1036.6,2023-11-15,7355
1047.6,1050.0,1021.85,1027.75,2023-11-16,8659
1043.15,1043.15,1018.0,1022.85,2023-11-17,11304
1032.85,1032.85,990.5,1005.4,2023-11-20,15630
1000.0,1019.2,994.05,1007.85,2023-11-21,7369
1022.85,1022.85,998.05,1004.4,2023-11-22,6083
1012.0,1018.95,1005.0,1009.55,2023-11-23,4989
1019.65,1035.0,1005.1,1027.65,2023-11-24,11462
1043.05,1047.95,1013.85,1025.3,2023-11-28,9768
1040.7,1045.0,1015.05,1030.6,2023-11-29,7825
1026.45,1035.0,1021.15,1031.2,2023-11-30,6625
1031.2,1045.0,1022.25,1039.0,2023-12-01,4336
1040.0,1049.95,1026.0,1028.85,2023-12-04,3799
1021.0,1076.0,1020.0,1027.25,2023-12-05,10580
1058.0,1059.0,1019.9,1027.25,2023-12-06,3951
1030.65,1061.65,1021.25,1050.75,2023-12-07,6828
1053.7,1059.95,1035.0,1042.3,2023-12-08,5573
1057.85,1109.7,1039.55,1092.65,2023-12-11,14831
1094.0,1108.95,1065.05,1071.25,2023-12-12,10847
1081.15,1127.95,1074.15,1079.15,2023-12-13,11759
1089.0,1130.85,1072.6,1090.05,2023-12-14,14156
1106.35,1106.35,1070.0,1074.1,2023-12-15,4485
1100.0,1100.0,1060.0,1096.65,2023-12-18,6031
1107.6,1107.6,1068.0,1072.2,2023-12-19,4331
1080.2,1097.95,1053.05,1073.05,2023-12-20,13803
1056.05,1125.0,1050.0,1099.9,2023-12-21,13426
1110.0,1168.0,1098.0,1103.1,2023-12-22,53465
1107.85,1131.3,1092.85,1099.3,2023-12-26,27612
1106.05,1114.9,1092.9,1100.9,2023-12-27,11268
1100.0,1118.25,1090.85,1094.45,2023-12-28,13138
1058.0,1115.45,1058.0,1096.6,2023-12-29,10623
