open,high,low,close,date,volume
2782.0,2811.7,2780.0,2782.9,2022-12-08,17488
2795.1,2825.0,2774.0,2791.8,2022-12-09,16648
2770.0,2802.7,2770.0,2774.7,2022-12-12,20877
2795.7,2810.0,2782.0,2791.95,2022-12-13,13141
2791.95,2822.2,2782.0,2791.15,2022-12-14,13070
2791.0,2831.95,2789.55,2818.5,2022-12-15,28699
2814.2,2814.2,2750.0,2765.7,2022-12-16,20792
2777.55,2782.35,2750.0,2754.95,2022-12-19,12554
2752.0,2780.25,2740.0,2743.5,2022-12-20,17730
2743.5,2764.2,2711.0,2723.5,2022-12-21,20290
2797.0,2829.0,2699.9,2708.6,2022-12-22,68097
2680.0,2705.0,2600.0,2613.1,2022-12-23,45115
2613.1,2701.3,2600.05,2692.8,2022-12-26,42712
2720.8,2750.0,2695.65,2725.6,2022-12-27,12621
2725.0,2725.5,2689.0,2692.4,2022-12-28,14967
2692.0,2692.0,2640.0,2648.7,2022-12-29,22052
2655.0,2688.85,2644.95,2661.8,2022-12-30,16486
2673.4,2681.1,2640.0,2661.7,2023-01-02,17081
2679.7,2704.35,2658.0,2686.85,2023-01-03,23512
2688.0,2735.6,2680.25,2693.75,2023-01-04,29889
2692.95,2730.0,2671.0,2707.3,2023-01-05,26941
2719.9,2737.0,2683.75,2718.45,2023-01-06,21589
2730.0,2738.95,2675.0,2683.1,2023-01-09,14605
2680.55,2735.0,2675.3,2728.25,2023-01-10,24634
2735.0,2761.15,2702.8,2731.1,2023-01-11,20156
2733.1,2777.0,2700.0,2750.75,2023-01-12,28217
2771.0,2780.0,2690.0,2702.85,2023-01-13,18189
2702.85,2753.95,2700.0,2729.1,2023-01-16,16885
2737.0,2737.0,2679.2,2692.0,2023-01-17,10054
2692.0,2711.95,2690.0,2692.25,2023-01-18,8174
2692.0,2711.05,2658.0,2674.1,2023-01-19,8456
2675.9,2695.0,2629.35,2657.85,2023-01-20,19647
2632.55,2654.15,2601.1,2605.1,2023-01-23,18024
2605.0,2670.0,2605.0,2616.15,2023-01-24,19566
2610.5,2649.0,2606.4,2634.95,2023-01-25,12052
2650.0,2720.0,2598.85,2607.2,2023-01-27,18742
2607.2,2642.4,2590.2,2599.55,2023-01-30,15278
2604.85,2655.0,2594.0,2629.3,2023-01-31,17578
2646.45,2688.0,2630.05,2667.05,2023-02-01,19198
2661.25,2727.0,2640.8,2685.3,2023-02-02,30552
2686.95,2690.1,2631.1,2637.95,2023-02-03,15779
2640.0,2691.0,2629.75,2653.95,2023-02-06,13474
2651.0,2651.0,2600.0,2639.1,2023-02-07,17679
2639.0,2640.0,2610.0,2618.4,2023-02-08,20494
2615.0,2635.6,2580.0,2606.85,2023-02-09,34878
2590.0,2624.0,2584.0,2605.35,2023-02-10,17597
2601.0,2605.35,2550.0,2561.05,2023-02-13,19009
2554.0,2574.55,2514.8,2518.85,2023-02-14,24728
2518.85,2541.7,2487.0,2506.25,2023-02-15,15648
2506.25,2538.7,2500.0,2522.05,2023-02-16,18445
2520.0,2574.6,2505.45,2538.7,2023-02-17,22103
2550.0,2556.25,2509.95,2532.85,2023-02-20,13484
2540.6,2567.95,2500.0,2536.95,2023-02-21,16180
2516.05,2547.95,2500.0,2511.9,2023-02-22,13357
2511.9,2547.0,2502.05,2529.6,2023-02-23,16309
2536.7,2560.0,2503.0,2512.75,2023-02-24,13080
2512.75,2534.0,2481.0,2522.1,2023-02-27,19262
2522.1,2526.8,2495.0,2501.8,2023-02-28,9451
2514.7,2533.1,2501.15,2507.0,2023-03-01,14445
2520.0,2547.0,2506.1,2513.05,2023-03-02,14885
2523.4,2528.5,2502.5,2506.2,2023-03-03,13577
2502.0,2521.65,2483.1,2494.05,2023-03-06,32035
2494.05,2540.95,2482.55,2511.5,2023-03-08,25303
2512.0,2540.0,2494.0,2503.3,2023-03-09,18771
2498.35,2518.3,2485.05,2496.0,2023-03-10,14532
2485.0,2497.0,2446.55,2456.75,2023-03-13,18556
2464.15,2473.1,2370.0,2376.85,2023-03-14,26561
2389.35,2422.15,2350.0,2365.2,2023-03-15,18120
2365.0,2365.0,2309.0,2314.0,2023-03-16,18705
2315.0,2345.3,2301.0,2303.6,2023-03-17,16451
2330.0,2376.0,2295.75,2340.25,2023-03-20,54723
2340.25,2357.8,2310.0,2316.15,2023-03-21,21263
2331.6,2339.55,2309.0,2312.65,2023-03-22,12773
2318.9,2336.5,2301.2,2303.75,2023-03-23,12816
2310.0,2330.5,2290.0,2295.3,2023-03-24,17863
2301.95,2301.95,2200.0,2224.95,2023-03-27,27225
2220.0,2232.95,2146.1,2152.7,2023-03-28,35596
2161.75,2185.0,2150.0,2172.25,2023-03-29,33477
2185.0,2203.75,2150.0,2155.4,2023-03-31,40576
2196.95,2233.0,2166.0,2216.6,2023-04-03,38284
2234.0,2257.55,2217.2,2226.4,2023-04-05,18615
2236.0,2254.25,2212.0,2244.1,2023-04-06,16310
2259.0,2289.0,2220.0,2238.3,2023-04-10,30854
2249.0,2435.0,2243.0,2378.55,2023-04-11,125004
2395.0,2481.1,2367.85,2421.8,2023-04-12,112892
2419.9,2447.0,2401.65,2426.7,2023-04-13,30204
2426.05,2461.65,2380.0,2392.55,2023-04-17,28438
2413.95,2440.0,2400.0,2432.85,2023-04-18,14034
2448.2,2465.3,2431.65,2443.25,2023-04-19,17207
2450.0,2471.7,2361.1,2397.7,2023-04-20,25886
2399.0,2413.45,2331.0,2354.45,2023-04-21,18539
2359.95,2378.95,2340.0,2349.3,2023-04-24,11735
2357.3,2361.7,2320.1,2336.5,2023-04-25,11495
2343.0,2366.05,2337.2,2347.85,2023-04-26,13175
2359.8,2359.8,2318.85,2327.5,2023-04-27,12527
2341.7,2380.0,2334.5,2364.0,2023-04-28,11289
2364.0,2618.0,2364.0,2583.85,2023-05-02,290016
2550.0,2608.0,2541.0,2577.45,2023-05-03,59238
2590.0,2634.5,2540.85,2546.0,2023-05-04,51243
2550.0,2578.15,2485.05,2504.9,2023-05-05,37134
2510.0,2563.05,2510.0,2530.75,2023-05-08,30583
2547.25,2569.45,2520.3,2536.45,2023-05-09,18164
2540.0,2559.9,2530.05,2554.1,2023-05-10,16086
2565.0,2585.0,2510.6,2555.55,2023-05-11,50640
2550.0,2581.0,2520.0,2540.7,2023-05-12,19013
2539.0,2539.0,2502.3,2514.05,2023-05-15,23158
2503.0,2563.0,2503.0,2537.05,2023-05-16,22714
2553.85,2554.0,2520.0,2545.6,2023-05-17,24161
2562.55,2565.0,2532.0,2539.65,2023-05-18,14141
2540.0,2553.0,2512.25,2529.7,2023-05-19,12135
2503.95,2508.95,2463.7,2477.6,2023-05-22,32226
2497.95,2515.2,2481.3,2504.75,2023-05-23,17739
2504.75,2504.75,2472.45,2481.0,2023-05-24,13196
2504.0,2509.8,2473.0,2486.55,2023-05-25,12107
2470.05,2499.65,2470.05,2478.6,2023-05-26,11584
2495.15,2495.15,2464.15,2468.85,2023-05-29,18143
2492.95,2535.35,2453.0,2472.75,2023-05-30,26651
2479.9,2504.0,2450.0,2476.5,2023-05-31,27380
2492.55,2492.55,2464.0,2469.8,2023-06-01,18358
2486.25,2486.25,2435.0,2441.35,2023-06-02,23534
2477.7,2490.0,2451.0,2460.9,2023-06-05,18564
2477.25,2477.25,2449.0,2463.1,2023-06-06,13176
2485.5,2515.2,2471.6,2508.05,2023-06-07,29716
2510.6,2596.0,2510.6,2561.5,2023-06-08,88664
2585.15,2599.35,2501.35,2508.9,2023-06-09,52153
2545.0,2578.3,2510.1,2565.95,2023-06-12,41981
2578.25,2684.0,2575.4,2664.5,2023-06-13,134772
2684.5,2756.05,2679.9,2711.95,2023-06-14,89325
2724.95,2777.0,2676.0,2695.0,2023-06-15,48677
2729.95,2762.65,2706.1,2749.2,2023-06-16,40187
2797.7,2797.7,2702.3,2725.35,2023-06-19,39900
2719.65,2734.95,2682.05,2697.7,2023-06-20,31050
2715.0,2715.0,2618.0,2637.45,2023-06-21,31984
2643.65,2717.65,2633.1,2652.5,2023-06-22,34382
2674.0,2684.95,2600.0,2606.9,2023-06-23,23627
2606.9,2659.75,2563.2,2646.65,2023-06-26,33844
2671.95,2679.0,2610.2,2636.15,2023-06-27,17833
2654.9,2665.0,2641.05,2649.25,2023-06-28,16231
2658.8,2730.0,2657.45,2725.35,2023-06-30,57422
2751.0,2751.0,2705.05,2732.25,2023-07-03,25319
2732.25,2735.5,2695.0,2700.6,2023-07-04,17478
2700.0,2725.0,2651.0,2664.6,2023-07-05,19711
2680.0,2684.05,2604.6,2626.95,2023-07-06,35701
2644.0,2671.35,2600.0,2610.45,2023-07-07,26086
2605.95,2614.8,2525.0,2531.3,2023-07-10,40503
2529.3,2550.0,2500.0,2502.25,2023-07-11,34821
2505.0,2524.45,2468.05,2475.7,2023-07-12,36905
2499.95,2515.0,2455.4,2460.8,2023-07-13,27537
2476.7,2498.5,2451.95,2460.85,2023-07-14,29575
2440.0,2509.4,2440.0,2499.15,2023-07-17,40818
2515.5,2533.95,2479.0,2498.55,2023-07-18,30206
2509.0,2515.2,2475.0,2489.7,2023-07-19,15050
2490.05,2505.55,2458.0,2464.15,2023-07-20,29439
2464.15,2469.85,2416.25,2435.1,2023-07-21,30696
2435.1,2449.45,2400.0,2401.6,2023-07-24,36585
2429.95,2430.0,2402.75,2416.25,2023-07-25,14792
2430.0,2438.0,2398.0,2421.7,2023-07-26,22720
2422.0,2448.0,2405.0,2423.1,2023-07-27,23809
2440.0,2475.0,2430.6,2467.1,2023-07-28,24904
2475.15,2497.25,2432.0,2447.45,2023-07-31,35054
2464.8,2474.9,2434.0,2439.0,2023-08-01,28263
2462.0,2469.0,2409.0,2415.25,2023-08-02,28898
2415.25,2429.4,2398.0,2400.35,2023-08-03,26831
2413.9,2435.95,2400.0,2422.6,2023-08-04,17359
2422.55,2429.7,2340.0,2373.45,2023-08-07,91206
2370.0,2374.9,2328.0,2333.0,2023-08-08,43935
2333.0,2354.0,2316.7,2325.05,2023-08-09,33385
2340.5,2354.55,2325.0,2332.95,2023-08-10,19663
2339.85,2351.45,2330.0,2347.25,2023-08-11,21597
2347.25,2350.0,2317.0,2336.7,2023-08-14,17825
2336.7,2371.9,2330.0,2342.7,2023-08-16,22394
2350.0,2361.8,2305.0,2314.15,2023-08-17,22731
2329.6,2350.0,2314.0,2346.85,2023-08-18,18227
2346.85,2354.85,2316.15,2328.85,2023-08-21,21554
2327.0,2359.0,2320.0,2323.35,2023-08-22,23159
2338.5,2351.25,2311.1,2318.85,2023-08-23,20276
2320.25,2340.5,2312.0,2313.4,2023-08-24,15996
2313.0,2338.0,2310.0,2317.1,2023-08-25,17947
2332.85,2349.65,2310.05,2318.55,2023-08-28,25029
2318.65,2559.0,2318.65,2515.6,2023-08-29,333826
2544.9,2586.3,2506.35,2523.05,2023-08-30,160539
2521.0,2524.45,2468.0,2497.4,2023-08-31,62684
2497.35,2525.0,2477.0,2489.9,2023-09-01,30554
2494.95,2580.0,2468.4,2509.75,2023-09-04,54855
2519.0,2537.9,2482.6,2505.05,2023-09-05,30888
2529.0,2540.7,2443.2,2480.45,2023-09-06,53518
2480.45,2511.15,2466.35,2488.95,2023-09-07,23149
2499.9,2526.0,2474.0,2487.85,2023-09-08,30881
2510.0,2519.7,2475.1,2496.0,2023-09-11,41859
2500.95,2512.5,2414.15,2417.55,2023-09-12,37387
2417.55,2449.05,2365.4,2393.8,2023-09-13,31840
2419.9,2457.6,2401.2,2450.85,2023-09-14,23835
2450.85,2470.0,2400.0,2403.45,2023-09-15,32099
2414.0,2434.9,2405.0,2411.3,2023-09-18,23983
2424.0,2469.0,2410.0,2423.15,2023-09-20,54020
2430.0,2437.75,2397.0,2402.7,2023-09-21,20310
2425.85,2425.85,2375.15,2388.15,2023-09-22,21779
2388.15,2403.65,2345.0,2347.7,2023-09-25,30498
2348.0,2365.0,2332.2,2338.7,2023-09-26,21002
2338.7,2353.75,2325.0,2340.7,2023-09-27,19087
2340.7,2353.85,2290.0,2295.6,2023-09-28,78289
2300.15,2331.25,2295.05,2299.75,2023-09-29,22245
2315.55,2315.55,2280.0,2284.45,2023-10-03,23834
2284.45,2297.9,2244.0,2248.3,2023-10-04,38963
2270.7,2330.0,2264.15,2299.15,2023-10-05,28405
2310.0,2316.0,2297.2,2309.3,2023-10-06,18215
2280.0,2288.0,2257.0,2274.45,2023-10-09,22456
2261.0,2290.0,2261.0,2284.15,2023-10-10,20155
2285.0,2320.0,2275.0,2287.1,2023-10-11,24742
2287.1,2298.0,2266.05,2273.0,2023-10-12,15989
2273.0,2288.0,2252.5,2267.95,2023-10-13,16688
2277.6,2320.0,2270.0,2303.85,2023-10-16,25669
2327.6,2327.6,2278.0,2284.1,2023-10-17,23196
2280.2,2299.95,2235.0,2246.35,2023-10-18,28658
2260.0,2276.55,2226.35,2233.05,2023-10-19,32804
2237.95,2251.0,2215.0,2225.45,2023-10-20,20763
2248.95,2248.95,2175.0,2191.25,2023-10-23,32417
2210.7,2217.15,2160.0,2175.4,2023-10-25,24880
2175.4,2175.5,2120.0,2152.95,2023-10-26,40189
2152.0,2199.5,2150.0,2180.0,2023-10-27,29165
2180.0,2186.95,2136.2,2144.7,2023-10-30,21401
2144.05,2170.8,2138.5,2142.6,2023-10-31,17780
2142.6,2148.05,2127.05,2138.7,2023-11-01,13784
2138.0,2155.0,2130.3,2148.1,2023-11-02,11165
2162.1,2185.95,2150.4,2168.7,2023-11-03,15081
2186.0,2220.1,2178.0,2211.95,2023-11-06,28815
2225.0,2235.0,2156.15,2181.45,2023-11-07,65553
2175.0,2175.0,2142.0,2146.9,2023-11-08,49796
2140.0,2150.6,2121.0,2124.2,2023-11-09,32350
2130.05,2143.1,2124.0,2127.5,2023-11-10,20776
2127.55,2155.0,2127.5,2149.0,2023-11-12,7981
2154.7,2154.7,2125.0,2131.2,2023-11-13,24183
2154.75,2154.75,2125.0,2129.15,2023-11-15,20948
2139.95,2155.0,2132.0,2138.45,2023-11-16,21817
2138.45,2149.25,2130.3,2134.6,2023-11-17,22808
2134.6,2144.05,2121.05,2131.45,2023-11-20,29007
2132.95,2147.0,2120.0,2130.0,2023-11-21,27150
2158.95,2170.0,2129.05,2144.05,2023-11-22,23620
2144.05,2166.55,2136.05,2148.65,2023-11-23,23303
2150.0,2164.0,2145.4,2154.5,2023-11-24,16858
2150.05,2160.0,2133.0,2135.65,2023-11-28,23143
2158.0,2158.85,2130.0,2134.15,2023-11-29,25195
2140.0,2175.0,2130.35,2161.3,2023-11-30,29476
2161.3,2186.75,2151.05,2162.7,2023-12-01,35251
2187.45,2188.0,2134.0,2141.2,2023-12-04,63843
2150.05,2184.95,2148.0,2175.8,2023-12-05,56591
2175.85,2374.95,2175.0,2297.35,2023-12-06,444781
2323.95,2407.0,2308.3,2369.2,2023-12-07,190847
2369.2,2371.0,2285.3,2307.05,2023-12-08,52553
2307.5,2325.0,2266.7,2272.95,2023-12-11,43453
2269.0,2293.0,2267.55,2276.45,2023-12-12,26810
2280.0,2280.0,2230.0,2238.15,2023-12-13,36001
2238.15,2288.0,2234.05,2249.1,2023-12-14,37828
2255.0,2364.9,2251.6,2318.2,2023-12-15,107089
2318.2,2377.05,2301.0,2311.2,2023-12-18,81030
2320.0,2396.0,2320.0,2333.9,2023-12-19,70241
2350.0,2385.0,2260.05,2269.15,2023-12-20,64712
2269.0,2326.9,2251.2,2316.1,2023-12-21,62189
2347.95,2354.9,2284.75,2304.85,2023-12-22,39393
2319.9,2606.65,2314.7,2570.9,2023-12-26,897334
2598.7,2648.0,2486.8,2522.65,2023-12-27,453106
2543.0,2556.95,2430.05,2443.35,2023-12-28,165238
2465.0,2567.7,2456.1,2535.75,2023-12-29,301944
