open,high,low,close,date,volume
418.0,424.55,411.8,413.35,2022-09-29,8109
414.55,419.5,411.7,415.55,2022-09-30,6251
400.0,418.85,400.0,412.15,2022-10-03,9095
414.2,423.7,412.15,418.05,2022-10-04,13737
420.15,428.9,418.15,425.7,2022-10-06,8662
425.7,431.85,424.9,426.25,2022-10-07,12182
425.0,430.0,416.55,423.1,2022-10-10,8364
425.1,430.5,415.6,417.55,2022-10-11,9847
419.65,419.95,410.0,416.65,2022-10-12,9696
418.75,424.0,409.0,409.9,2022-10-13,11682
412.0,419.8,407.6,410.15,2022-10-14,8236
412.25,412.85,406.0,410.35,2022-10-17,8792
410.5,415.3,408.1,410.55,2022-10-18,5952
412.65,414.7,408.85,411.7,2022-10-19,5101
409.0,414.3,409.0,412.75,2022-10-20,5264
414.8,417.85,409.0,410.4,2022-10-21,7150
405.0,416.25,405.0,414.35,2022-10-24,4657
415.75,416.45,405.55,409.65,2022-10-25,9148
411.7,417.25,409.55,415.0,2022-10-27,5555
417.0,417.0,412.4,415.15,2022-10-28,5321
415.15,417.55,410.0,412.05,2022-10-31,14254
411.25,417.2,411.25,414.2,2022-11-01,7144
415.75,418.95,411.0,412.85,2022-11-02,8107
417.5,417.5,411.95,413.35,2022-11-03,11474
414.0,417.0,412.85,413.35,2022-11-04,7620
414.2,420.0,413.4,418.7,2022-11-07,13553
420.0,438.4,418.8,435.35,2022-11-09,44879
425.0,425.0,414.5,416.2,2022-11-10,23106
418.0,419.6,412.55,413.4,2022-11-11,11256
408.1,412.0,408.0,408.7,2022-11-14,15021
408.7,409.15,404.1,407.3,2022-11-15,11080
409.0,409.6,404.0,405.3,2022-11-16,18119
405.35,407.3,401.3,402.75,2022-11-17,9431
403.75,404.85,400.0,400.9,2022-11-18,12011
402.95,405.8,392.25,400.25,2022-11-21,18407
402.3,411.0,396.05,401.8,2022-11-22,18710
400.8,402.9,397.4,400.85,2022-11-23,13304
400.25,405.3,398.0,401.95,2022-11-24,17907
402.0,404.9,399.25,401.3,2022-11-25,17237
398.05,402.1,395.0,397.5,2022-11-28,20261
399.45,403.95,393.7,394.6,2022-11-29,25277
396.0,396.25,390.3,392.9,2022-11-30,20435
393.1,395.5,390.1,392.1,2022-12-01,20513
394.9,395.9,390.1,393.25,2022-12-02,22817
393.25,406.0,393.25,401.2,2022-12-05,29774
405.0,405.0,397.6,397.95,2022-12-06,21966
403.85,403.85,394.0,395.75,2022-12-07,20691
397.75,399.25,394.25,395.4,2022-12-08,14892
394.75,397.65,390.55,391.7,2022-12-09,14096
391.7,392.95,387.0,387.85,2022-12-12,20593
389.8,390.0,381.0,387.85,2022-12-13,31275
388.0,390.0,384.0,385.45,2022-12-14,25789
384.1,389.9,384.0,385.85,2022-12-15,19316
385.8,388.9,382.0,386.1,2022-12-16,21248
388.0,388.0,380.1,381.1,2022-12-19,17084
381.25,381.65,377.8,378.05,2022-12-20,18588
381.95,382.7,372.0,372.95,2022-12-21,23374
372.75,374.35,361.05,363.05,2022-12-22,28573
363.4,366.1,356.15,358.75,2022-12-23,32191
360.55,361.9,356.25,360.55,2022-12-26,19054
362.25,364.4,359.9,360.85,2022-12-27,21863
360.9,369.15,359.5,363.4,2022-12-28,18171
362.9,364.05,360.45,362.1,2022-12-29,11350
363.95,364.75,361.0,361.7,2022-12-30,13214
360.85,367.1,360.85,362.65,2023-01-02,18471
360.45,372.2,360.45,369.35,2023-01-03,30025
371.5,372.55,360.6,362.6,2023-01-04,21132
364.45,365.6,360.0,360.75,2023-01-05,16890
362.5,362.5,356.4,358.1,2023-01-06,17773
359.9,361.0,355.0,356.2,2023-01-09,18251
357.2,358.95,353.0,357.95,2023-01-10,17172
358.95,359.35,354.5,357.0,2023-01-11,17029
358.7,358.7,353.0,355.0,2023-01-12,15102
355.5,357.5,351.9,354.85,2023-01-13,16379
356.2,356.2,350.1,350.85,2023-01-16,16084
351.15,351.25,342.7,343.7,2023-01-17,27305
345.0,346.4,341.55,344.35,2023-01-18,21712
344.1,346.1,342.5,344.35,2023-01-19,19814
345.0,345.4,342.1,343.5,2023-01-20,15102
342.55,345.0,341.0,342.75,2023-01-23,14048
342.15,345.0,341.6,343.3,2023-01-24,7447
343.3,343.8,338.5,339.15,2023-01-25,15654
340.05,340.05,330.05,332.05,2023-01-27,20292
333.75,334.15,328.0,331.25,2023-01-30,13806
331.6,337.0,329.7,335.2,2023-01-31,10809
335.25,336.75,330.0,331.25,2023-02-01,17823
332.95,336.4,321.9,328.1,2023-02-02,23900
330.3,336.0,329.0,331.95,2023-02-03,16917
335.95,335.95,319.4,321.15,2023-02-06,36897
321.15,322.75,315.0,317.95,2023-02-07,22289
316.0,319.6,313.1,318.55,2023-02-08,27125
318.5,323.0,316.05,320.3,2023-02-09,17417
321.85,326.0,320.2,321.95,2023-02-10,18632
323.6,323.6,315.1,318.05,2023-02-13,17213
315.2,319.45,309.55,310.35,2023-02-14,26390
311.95,312.75,307.5,309.95,2023-02-15,20955
311.5,316.0,307.95,314.45,2023-02-16,19349
314.3,324.25,313.1,318.15,2023-02-17,26557
318.2,318.45,311.85,313.0,2023-02-20,12439
314.0,314.0,311.0,312.4,2023-02-21,8542
312.45,313.05,309.55,310.85,2023-02-22,8894
311.7,314.0,310.0,312.7,2023-02-23,9190
312.45,313.9,310.0,312.8,2023-02-24,13775
313.9,313.9,305.0,305.3,2023-02-27,12887
305.1,306.95,302.65,303.35,2023-02-28,16924
303.0,309.65,303.0,307.95,2023-03-01,12003
308.0,308.9,305.5,307.05,2023-03-02,10081
309.95,317.9,307.55,315.55,2023-03-03,20258
317.15,322.25,314.95,320.45,2023-03-06,34588
319.8,320.15,317.1,319.5,2023-03-08,12696
320.05,323.75,316.9,319.55,2023-03-09,8470
321.15,321.15,315.15,316.25,2023-03-10,10325
315.65,317.1,308.1,309.05,2023-03-13,15648
308.0,308.8,302.0,304.75,2023-03-14,16910
304.75,308.75,304.2,304.85,2023-03-15,11431
304.65,305.65,300.0,300.6,2023-03-16,14851
301.2,303.6,296.0,297.05,2023-03-17,14106
297.1,298.15,285.65,288.65,2023-03-20,21865
289.05,291.85,285.95,288.3,2023-03-21,19527
288.0,293.8,287.0,288.45,2023-03-22,25290
289.85,290.5,285.1,287.05,2023-03-23,20957
288.0,288.95,279.0,279.85,2023-03-24,30504
281.85,282.0,266.55,269.1,2023-03-27,46424
271.1,272.15,261.0,262.25,2023-03-28,36223
262.65,266.95,258.05,261.45,2023-03-29,33149
265.0,270.45,262.0,266.0,2023-03-31,47654
266.2,281.95,266.2,277.95,2023-04-03,23114
277.95,293.7,277.95,292.15,2023-04-05,33290
294.9,298.35,293.0,295.6,2023-04-06,14296
295.6,301.15,295.6,296.9,2023-04-10,8964
292.45,304.9,292.45,304.35,2023-04-11,13602
304.65,318.55,304.65,314.0,2023-04-12,26128
314.8,318.6,313.05,317.2,2023-04-13,16892
312.45,317.5,312.45,315.3,2023-04-17,10367
319.9,327.0,313.05,323.7,2023-04-18,15976
330.0,344.7,325.45,341.3,2023-04-19,58126
344.0,347.25,336.4,339.95,2023-04-20,21758
339.0,341.4,333.6,335.75,2023-04-21,12912
339.0,341.05,335.0,338.2,2023-04-24,14540
335.0,339.6,335.0,335.5,2023-04-25,10439
335.5,336.15,330.0,330.4,2023-04-26,9055
331.35,335.0,330.0,330.3,2023-04-27,15639
331.45,333.25,321.1,323.6,2023-04-28,16098
325.05,333.6,321.15,323.9,2023-05-02,13727
325.0,328.1,321.75,322.95,2023-05-03,8335
324.5,328.25,324.0,324.7,2023-05-04,10274
324.0,329.2,322.4,324.0,2023-05-05,9062
324.0,329.25,318.0,321.15,2023-05-08,10387
324.95,326.45,319.0,320.3,2023-05-09,10030
322.8,324.0,312.65,313.9,2023-05-10,14222
316.6,319.95,313.2,317.5,2023-05-11,11237
322.6,325.0,317.05,321.35,2023-05-12,10876
321.4,331.1,321.4,328.95,2023-05-15,17766
331.65,334.8,325.0,327.05,2023-05-16,14017
330.0,332.95,325.05,326.2,2023-05-17,12945
331.5,331.5,318.8,320.05,2023-05-18,21305
321.5,321.95,315.45,318.5,2023-05-19,9648
319.65,323.25,314.75,315.05,2023-05-22,9282
316.0,319.4,310.0,311.0,2023-05-23,17589
312.15,313.9,310.05,310.75,2023-05-24,7311
312.1,313.5,308.8,310.0,2023-05-25,5628
310.2,312.95,309.85,310.3,2023-05-26,10556
