open,high,low,close,date,volume
172.35,177.8,168.35,169.9,2022-12-07,800500
171.7,171.7,165.15,168.05,2022-12-08,218100
173.9,173.9,165.05,165.65,2022-12-09,676209
166.9,179.65,165.7,173.55,2022-12-12,1772582
174.95,177.95,172.1,172.8,2022-12-13,1004007
174.0,177.0,172.4,173.25,2022-12-14,1040659
174.75,184.7,172.55,173.25,2022-12-15,1652271
172.9,178.55,171.05,176.5,2022-12-16,656710
178.0,182.15,177.75,179.2,2022-12-19,944734
179.1,181.5,173.25,174.3,2022-12-20,1084224
175.8,178.05,167.8,171.45,2022-12-21,825042
171.55,173.2,157.65,161.8,2022-12-22,1784070
156.05,159.0,145.65,145.65,2022-12-23,678534
140.0,160.2,132.6,160.2,2022-12-26,1178861
162.0,166.4,157.65,163.5,2022-12-27,732268
165.45,174.0,164.7,165.45,2022-12-28,1400317
165.45,175.5,163.3,171.7,2022-12-29,1712403
173.4,176.5,165.0,166.25,2022-12-30,2882792
169.1,178.5,168.2,176.5,2023-01-02,2175843
178.0,185.0,174.6,182.9,2023-01-03,2476305
185.0,188.0,181.1,183.9,2023-01-04,2143079
184.3,184.8,170.35,173.55,2023-01-05,1320567
38.15,38.15,38.15,38.15,2023-01-06,321557
41.95,41.95,41.95,41.95,2023-01-09,1418652
41.95,46.1,41.0,42.8,2023-01-10,12151128
43.55,44.2,42.05,43.05,2023-01-11,3036560
43.9,44.25,42.25,43.1,2023-01-12,1871934
44.0,44.4,40.4,41.95,2023-01-13,2724192
42.7,42.7,40.55,40.95,2023-01-16,1007627
38.9,38.9,38.9,38.9,2023-01-17,415655
37.5,40.8,36.95,40.75,2023-01-18,24544544
40.0,42.35,39.45,40.6,2023-01-19,4210460
40.9,41.25,38.85,40.4,2023-01-20,2564119
40.7,41.2,38.75,39.35,2023-01-23,2775278
39.9,39.9,37.6,37.8,2023-01-24,1805095
37.7,38.25,35.95,36.0,2023-01-25,1912123
36.1,37.5,34.2,36.95,2023-01-27,2683945
36.5,37.8,35.8,36.1,2023-01-30,1287021
36.7,37.9,36.2,37.9,2023-01-31,3287320
37.95,38.5,36.1,36.6,2023-02-01,1213946
37.6,37.6,35.25,35.5,2023-02-02,1020958
35.25,36.25,34.1,34.85,2023-02-03,2134862
36.0,36.0,34.15,34.3,2023-02-06,635466
34.2,34.75,33.2,34.55,2023-02-07,1496110
34.7,35.0,33.45,33.7,2023-02-08,930669
34.0,35.35,33.65,35.35,2023-02-09,4896132
35.4,37.1,35.0,36.15,2023-02-10,5714763
36.55,37.3,35.8,36.35,2023-02-13,1296413
36.35,36.95,35.45,35.6,2023-02-14,358485
36.3,36.3,34.85,35.3,2023-02-15,588038
35.7,35.7,34.4,34.75,2023-02-16,804672
34.65,35.15,33.55,33.8,2023-02-17,736400
34.0,34.5,32.85,33.05,2023-02-20,992766
33.0,34.7,32.95,34.55,2023-02-21,4793895
34.0,35.3,33.25,33.65,2023-02-22,695207
33.65,34.4,32.65,33.05,2023-02-23,2012778
33.25,33.5,31.55,31.95,2023-02-24,1178546
31.7,31.7,30.75,31.0,2023-02-27,820981
31.2,32.55,31.1,31.75,2023-02-28,1683069
31.95,33.3,31.8,33.3,2023-03-01,2871073
33.5,34.3,32.7,32.8,2023-03-02,1438606
33.1,33.4,31.95,32.25,2023-03-03,656643
32.6,32.65,31.65,31.85,2023-03-06,1044868
31.95,32.75,31.6,32.25,2023-03-08,474269
32.7,33.15,32.15,32.35,2023-03-09,508462
32.35,33.0,31.85,32.1,2023-03-10,742917
32.3,32.3,30.5,30.65,2023-03-13,481485
30.95,31.0,29.55,29.95,2023-03-14,1116564
30.2,31.4,29.85,30.4,2023-03-15,1794711
30.15,30.5,29.35,30.3,2023-03-16,425710
30.55,31.05,29.75,29.95,2023-03-17,563428
29.95,30.4,29.1,29.85,2023-03-20,771051
30.0,30.55,29.2,29.5,2023-03-21,1095855
29.75,29.95,29.4,29.5,2023-03-22,259328
29.6,30.0,29.0,29.25,2023-03-23,1617948
29.4,29.45,27.8,27.8,2023-03-24,1406463
27.8,29.15,26.95,28.8,2023-03-27,2251122
28.95,29.35,27.4,27.6,2023-03-28,1920586
26.75,27.85,26.45,26.55,2023-03-29,3522857
26.55,27.85,26.55,27.85,2023-03-31,739522
29.2,29.2,29.2,29.2,2023-04-03,189618
30.65,30.65,30.65,30.65,2023-04-05,175501
32.15,32.15,31.3,32.15,2023-04-06,1900587
33.2,33.2,31.05,31.2,2023-04-10,2146085
31.45,33.1,30.9,32.2,2023-04-11,1397180
32.35,32.7,31.5,32.25,2023-04-12,2257489
32.3,32.5,31.6,31.85,2023-04-13,1213357
31.9,32.5,31.05,31.65,2023-04-17,754276
31.9,31.95,30.5,30.9,2023-04-18,989155
31.0,31.15,29.9,30.1,2023-04-19,1440027
30.1,31.25,29.65,30.65,2023-04-20,1029803
30.1,31.05,29.9,30.05,2023-04-21,393568
30.2,32.3,30.1,31.1,2023-04-24,3820428
31.3,31.35,30.0,30.25,2023-04-25,4204193
30.45,31.2,30.15,30.95,2023-04-26,3042164
31.0,32.75,30.85,31.65,2023-04-27,3713077
31.7,32.45,31.2,31.6,2023-04-28,733771
31.75,32.25,31.1,31.35,2023-05-02,784965
31.1,32.5,30.05,31.45,2023-05-03,2757075
31.0,31.75,30.95,31.05,2023-05-04,523295
31.2,31.45,30.55,31.25,2023-05-05,771696
31.5,31.5,30.95,31.1,2023-05-08,353982
31.1,31.3,30.6,30.85,2023-05-09,1709343
31.05,32.0,30.7,30.95,2023-05-10,4870891
31.1,32.4,30.8,31.3,2023-05-11,6872726
31.4,34.4,31.15,34.4,2023-05-12,8693536
36.0,37.8,35.3,36.3,2023-05-15,7870322
36.5,37.0,35.2,35.75,2023-05-16,2154071
36.9,36.9,35.0,35.3,2023-05-17,1667354
35.35,36.5,35.05,35.5,2023-05-18,2357558
35.8,36.8,35.25,35.85,2023-05-19,3524232
35.85,36.05,34.65,34.95,2023-05-22,943569
34.05,35.45,34.05,34.9,2023-05-23,1384234
34.9,35.7,34.65,35.0,2023-05-24,877147
35.0,36.1,34.7,35.25,2023-05-25,4701616
35.85,38.75,35.5,38.55,2023-05-26,10475955
39.1,39.9,38.7,39.0,2023-05-29,6997236
39.2,40.25,38.6,39.55,2023-05-30,8225501
41.0,41.0,39.35,40.05,2023-05-31,6961268
40.45,40.9,40.0,40.6,2023-06-01,4562403
40.9,41.3,40.7,41.05,2023-06-02,8377318
41.3,43.3,41.2,42.0,2023-06-05,5131441
42.9,42.9,40.95,41.1,2023-06-06,4376042
41.35,41.35,38.65,39.75,2023-06-07,4816053
39.95,40.6,38.25,38.95,2023-06-08,5167931
39.3,39.3,37.8,38.05,2023-06-09,6416315
38.4,38.95,37.9,38.05,2023-06-12,2023744
37.9,39.6,37.5,38.85,2023-06-13,6576229
39.2,39.55,38.1,38.35,2023-06-14,1870879
38.35,39.4,37.85,38.1,2023-06-15,2284412
38.1,39.2,38.1,38.75,2023-06-16,2196309
39.5,39.5,37.95,38.2,2023-06-19,4179520
38.1,38.75,38.1,38.3,2023-06-20,2134142
38.45,38.5,37.7,37.8,2023-06-21,3031595
37.9,39.1,36.8,38.2,2023-06-22,4577835
38.15,38.25,37.0,37.15,2023-06-23,838963
37.1,37.8,36.8,37.3,2023-06-26,965440
37.3,37.5,37.0,37.0,2023-06-27,973701
37.3,38.2,37.25,37.35,2023-06-28,1318685
37.65,37.9,36.65,36.9,2023-06-30,933072
36.9,37.35,36.2,36.5,2023-07-03,1014095
36.6,38.3,35.85,36.25,2023-07-04,3939272
37.5,37.5,35.6,36.2,2023-07-05,2449290
36.35,36.5,35.3,35.4,2023-07-06,2009843
35.4,35.45,34.6,34.8,2023-07-07,1225767
35.0,35.2,34.35,34.65,2023-07-10,1932390
34.9,34.9,34.2,34.35,2023-07-11,1131307
36.0,36.0,34.1,34.25,2023-07-12,1561457
34.5,36.1,34.4,35.4,2023-07-13,9398251
35.65,39.1,34.7,38.45,2023-07-14,20396398
38.75,40.6,38.4,39.2,2023-07-17,12683432
39.6,42.25,38.05,40.15,2023-07-18,47917435
40.5,41.3,39.6,40.5,2023-07-19,10720891
40.55,40.55,38.7,39.0,2023-07-20,3351353
38.95,39.5,38.4,38.6,2023-07-21,2998614
40.55,40.85,38.9,40.6,2023-07-24,11481274
40.8,41.0,39.65,40.0,2023-07-25,4343757
40.2,40.2,39.4,39.5,2023-07-26,2719320
39.5,40.2,38.8,39.0,2023-07-27,1794480
39.1,39.5,38.4,39.0,2023-07-28,1929246
39.1,42.7,38.8,41.55,2023-07-31,16624419
41.8,45.2,40.55,43.8,2023-08-01,66767069
43.8,44.3,40.95,42.0,2023-08-02,13895234
41.9,42.5,40.6,41.1,2023-08-03,6280145
41.3,42.3,40.8,41.0,2023-08-04,3286256
41.3,42.45,40.7,41.4,2023-08-07,3560509
41.45,41.65,40.1,40.8,2023-08-08,2937313
40.95,41.65,40.3,41.0,2023-08-09,1653747
41.0,41.85,40.4,40.55,2023-08-10,2426254
40.75,40.9,39.65,39.9,2023-08-11,1906440
39.9,41.15,38.2,38.85,2023-08-14,3620217
38.7,38.95,37.5,38.0,2023-08-16,4299236
38.2,38.9,37.8,37.95,2023-08-17,2879689
37.8,38.55,37.5,38.0,2023-08-18,2076928
38.2,39.5,37.8,38.0,2023-08-21,3931230
38.15,38.7,37.9,38.0,2023-08-22,1984274
38.15,39.85,37.85,39.1,2023-08-23,4829606
39.35,39.8,38.25,38.55,2023-08-24,1678882
38.3,38.9,36.9,38.05,2023-08-25,4546509
38.15,38.35,37.6,37.7,2023-08-28,1123708
37.8,38.3,37.5,37.85,2023-08-29,1517221
38.15,38.75,37.45,37.75,2023-08-30,4202967
37.8,38.65,37.8,37.9,2023-08-31,1786265
37.95,39.25,37.9,38.8,2023-09-01,3017138
38.85,39.5,37.95,39.0,2023-09-04,4270480
39.0,39.75,38.5,39.0,2023-09-05,2814369
39.3,39.7,38.55,39.3,2023-09-06,3628871
39.3,40.5,38.8,39.0,2023-09-07,7517726
39.25,41.25,39.1,40.0,2023-09-08,12825265
40.3,40.8,39.05,39.2,2023-09-11,3546044
39.6,39.9,36.0,36.6,2023-09-12,7261244
36.8,37.45,35.7,36.95,2023-09-13,6267383
36.95,37.9,36.85,37.15,2023-09-14,2122206
37.5,37.65,36.7,37.3,2023-09-15,2177126
37.3,37.5,36.85,36.95,2023-09-18,1190994
36.8,37.4,36.6,36.85,2023-09-20,1031906
36.7,37.45,36.55,37.0,2023-09-21,2350482
36.85,37.3,36.6,36.75,2023-09-22,1152891
36.8,37.6,36.75,37.05,2023-09-25,6911236
37.15,37.3,36.0,36.0,2023-09-26,25974049
36.0,36.05,34.6,35.3,2023-09-27,7783054
35.3,35.8,34.6,35.2,2023-09-28,2411696
35.2,36.3,35.1,35.5,2023-09-29,5296631
35.5,35.6,34.8,35.2,2023-10-03,2233385
34.95,35.2,34.45,34.65,2023-10-04,1633111
34.95,35.8,34.9,35.0,2023-10-05,2848184
35.1,35.95,34.95,35.8,2023-10-06,2338092
35.1,36.1,34.55,35.85,2023-10-09,2094874
36.0,38.25,35.7,37.4,2023-10-10,7807908
37.7,37.85,36.85,37.2,2023-10-11,8646159
37.05,37.4,36.8,36.95,2023-10-12,4036225
36.9,37.9,36.65,37.15,2023-10-13,4211277
37.15,37.55,37.0,37.0,2023-10-16,1796719
37.2,38.2,37.2,37.5,2023-10-17,3403726
37.65,38.05,36.6,36.75,2023-10-18,1589356
36.95,37.2,36.35,36.6,2023-10-19,1146215
36.6,36.85,35.6,35.95,2023-10-20,1596819
36.25,36.45,34.2,35.2,2023-10-23,4558857
35.2,35.85,33.25,33.95,2023-10-25,2221815
33.7,33.7,32.05,32.45,2023-10-26,3838084
32.65,34.35,32.65,33.45,2023-10-27,2956503
33.45,34.0,32.95,33.15,2023-10-30,1695661
33.4,34.4,33.05,33.2,2023-10-31,1258843
33.15,33.45,32.95,33.1,2023-11-01,1289775
33.4,34.0,33.25,33.5,2023-11-02,1046999
33.5,34.8,33.45,33.45,2023-11-03,2950835
33.7,36.4,33.6,36.2,2023-11-06,7453299
36.2,37.25,35.35,37.05,2023-11-07,3846584
37.0,40.3,36.75,40.05,2023-11-08,21834713
40.25,40.45,38.65,39.5,2023-11-09,8441202
39.45,39.8,38.8,39.5,2023-11-10,7020778
38.4,39.15,37.65,38.15,2023-11-12,1537103
38.0,38.0,36.9,37.05,2023-11-13,1533123
37.3,37.95,36.7,37.05,2023-11-15,1632309
37.05,37.9,36.8,37.0,2023-11-16,1260322
36.95,37.25,36.1,36.4,2023-11-17,1634575
36.95,38.65,36.3,38.0,2023-11-20,3568112
38.1,38.75,37.25,38.35,2023-11-21,4042201
38.5,38.5,37.35,37.65,2023-11-22,2294118
37.9,38.2,37.25,37.55,2023-11-23,2959618
37.35,37.6,36.5,37.0,2023-11-24,1444953
37.0,37.5,35.1,36.95,2023-11-28,5667008
37.25,37.5,35.4,37.05,2023-11-29,2855294
37.0,38.05,36.75,37.85,2023-11-30,4163785
37.85,38.45,37.2,37.4,2023-12-01,1514418
37.95,38.45,36.95,37.95,2023-12-04,7509960
38.0,38.75,37.8,38.2,2023-12-05,4386293
38.3,39.05,38.0,38.7,2023-12-06,6608091
38.75,39.35,38.2,39.05,2023-12-07,5834471
39.2,39.45,37.85,38.85,2023-12-08,6103202
38.95,39.65,38.25,38.45,2023-12-11,3845349
38.45,38.7,38.15,38.4,2023-12-12,2184207
38.4,40.0,38.0,38.4,2023-12-13,8138306
38.6,39.55,37.95,38.0,2023-12-14,7083339
38.1,39.0,37.55,37.75,2023-12-15,2551385
37.9,38.05,37.3,37.55,2023-12-18,1900475
37.55,37.8,36.85,36.95,2023-12-19,3279504
37.15,37.55,35.1,35.8,2023-12-20,5432525
35.0,36.4,34.75,36.0,2023-12-21,1686546
36.9,37.6,36.5,36.9,2023-12-22,2644580
37.1,37.45,36.7,36.9,2023-12-26,1584093
37.1,37.25,35.95,36.15,2023-12-27,3336435
36.45,37.0,36.05,36.15,2023-12-28,2387548
36.4,37.1,35.85,36.0,2023-12-29,3762612
