open,high,low,close,date,volume
155.55,155.55,147.0,150.95,2023-01-30,4191
156.05,156.05,149.05,150.9,2023-01-31,5761
152.95,153.75,148.6,150.05,2023-02-01,2693
151.2,152.9,149.1,149.45,2023-02-02,1308
153.05,153.05,146.0,148.2,2023-02-03,2011
148.9,151.9,147.1,147.75,2023-02-06,2562
150.0,150.0,141.05,142.95,2023-02-07,7674
143.0,144.9,140.3,142.85,2023-02-08,4516
148.9,148.9,142.0,142.3,2023-02-09,1411
144.7,146.95,143.0,144.25,2023-02-10,1125
150.1,150.5,141.05,145.2,2023-02-13,2036
141.7,148.9,141.5,144.85,2023-02-14,2017
145.5,148.8,141.1,143.05,2023-02-15,2395
146.9,146.9,142.0,142.9,2023-02-16,1555
144.85,147.85,142.0,146.55,2023-02-17,2696
150.0,150.0,142.0,142.45,2023-02-20,2521
144.2,147.5,142.25,142.6,2023-02-21,2942
147.85,147.85,137.65,141.95,2023-02-22,5515
143.1,145.0,134.05,136.15,2023-02-23,7705
139.05,141.15,134.6,139.85,2023-02-24,7533
132.6,155.0,132.6,144.75,2023-02-27,9860
152.2,152.2,140.25,141.65,2023-02-28,3310
141.95,143.0,135.0,136.55,2023-03-01,6539
134.6,138.95,130.3,132.1,2023-03-02,11484
134.55,135.95,131.45,134.05,2023-03-03,10379
139.6,139.6,133.1,134.0,2023-03-06,9092
134.25,136.0,131.05,134.5,2023-03-08,3205
136.1,138.35,130.0,131.5,2023-03-09,8305
134.0,135.4,129.25,132.6,2023-03-10,13544
135.55,136.95,125.3,126.65,2023-03-13,11772
126.05,151.95,125.0,149.2,2023-03-14,124707
153.7,162.7,141.0,142.7,2023-03-15,117577
145.45,148.8,140.1,143.45,2023-03-16,13909
144.35,147.95,143.5,145.65,2023-03-17,11391
141.95,147.0,141.95,142.75,2023-03-20,7311
140.05,149.9,139.15,143.55,2023-03-21,14355
143.6,166.45,140.6,158.7,2023-03-22,46483
158.5,158.5,152.05,155.55,2023-03-23,17262
148.05,159.0,148.0,152.15,2023-03-24,9356
152.15,156.45,144.7,145.9,2023-03-27,12159
152.65,152.65,139.5,142.5,2023-03-28,28273
142.5,146.5,138.0,140.2,2023-03-29,11486
138.35,145.85,138.3,139.2,2023-03-31,17705
140.15,154.85,140.15,151.65,2023-04-03,11555
154.9,156.0,151.8,154.25,2023-04-05,10414
152.85,157.9,151.45,156.75,2023-04-06,10114
163.2,163.2,158.1,159.9,2023-04-10,18051
159.95,163.1,158.55,161.75,2023-04-11,7453
160.55,165.0,159.55,161.7,2023-04-12,8885
162.9,173.4,162.9,167.85,2023-04-13,16328
169.75,169.75,162.95,165.55,2023-04-17,16576
164.0,166.85,157.2,158.75,2023-04-18,14882
163.0,168.35,159.0,165.8,2023-04-19,9525
168.25,177.8,167.5,171.75,2023-04-20,25837
177.45,179.8,172.75,174.3,2023-04-21,33305
176.75,178.15,170.05,172.45,2023-04-24,7513
173.0,173.0,165.3,172.05,2023-04-25,14303
168.0,175.0,168.0,174.75,2023-04-26,9683
174.45,176.7,171.25,172.75,2023-04-27,9709
173.05,176.55,165.4,174.25,2023-04-28,25598
175.05,179.0,174.5,177.9,2023-05-02,17085
178.9,213.45,176.9,211.6,2023-05-03,438634
208.95,208.95,201.05,206.9,2023-05-04,84926
206.9,209.7,200.6,204.5,2023-05-05,19303
198.05,208.7,198.05,202.0,2023-05-08,9776
204.2,205.9,197.0,199.5,2023-05-09,17192
201.55,222.45,198.9,210.8,2023-05-10,240977
210.8,215.6,205.6,210.95,2023-05-11,48548
211.85,219.85,209.0,213.15,2023-05-12,22939
217.8,220.95,210.25,216.05,2023-05-15,51020
217.0,219.75,210.2,215.8,2023-05-16,50872
215.45,231.85,214.05,219.6,2023-05-17,105930
220.8,225.6,217.1,218.3,2023-05-18,32701
221.25,221.8,217.95,218.75,2023-05-19,13775
215.05,222.45,215.05,218.1,2023-05-22,16981
