open,high,low,close,date,volume
1915.15,1995.0,1915.15,1977.25,2022-11-29,20347
1984.0,2021.0,1926.65,1934.5,2022-11-30,21897
1934.5,1954.45,1921.65,1940.25,2022-12-01,6693
1950.0,1980.0,1940.0,1973.1,2022-12-02,9313
1980.0,1989.3,1956.5,1974.1,2022-12-05,7392
1978.8,2009.0,1940.05,1964.05,2022-12-06,36091
1979.65,2008.35,1968.6,2001.55,2022-12-07,27253
2012.0,2023.0,1995.25,2006.15,2022-12-08,23910
2014.75,2016.2,1952.35,1959.2,2022-12-09,6322
1959.95,1969.0,1912.35,1923.0,2022-12-12,21971
1932.65,1938.55,1908.15,1918.05,2022-12-13,26128
1927.65,1927.65,1900.0,1916.45,2022-12-14,41810
1918.9,1963.95,1905.0,1955.85,2022-12-15,14428
1954.45,2006.45,1906.0,1979.85,2022-12-16,44957
1979.85,1979.85,1943.6,1977.2,2022-12-19,18426
1979.85,1979.85,1945.0,1970.2,2022-12-20,13043
1980.0,1990.55,1927.1,1962.05,2022-12-21,35558
1971.9,1971.9,1911.35,1935.4,2022-12-22,9097
1931.2,1940.85,1890.1,1926.55,2022-12-23,13134
1927.9,1937.95,1902.1,1910.2,2022-12-26,6420
1919.8,1937.25,1903.0,1907.3,2022-12-27,9586
1915.7,1943.95,1912.55,1933.45,2022-12-28,5791
1927.6,1964.95,1906.0,1931.6,2022-12-29,6230
1944.7,1999.0,1944.7,1956.05,2022-12-30,10608
1959.0,2005.0,1949.05,1996.45,2023-01-02,20663
2028.95,2038.35,1962.5,2020.05,2023-01-03,25197
2010.0,2034.55,1986.4,2019.5,2023-01-04,10449
2023.3,2095.4,2007.95,2073.6,2023-01-05,26136
2096.6,2096.6,2019.0,2030.05,2023-01-06,12552
2040.25,2048.25,1991.0,1997.7,2023-01-09,7132
1992.0,2016.6,1959.65,1972.9,2023-01-10,7937
1982.8,1992.6,1960.0,1963.85,2023-01-11,6930
1960.2,1971.2,1940.0,1943.2,2023-01-12,10751
1935.5,1979.95,1886.4,1922.2,2023-01-13,14164
1923.05,1945.4,1918.0,1930.55,2023-01-16,5272
1923.8,1957.0,1923.8,1940.95,2023-01-17,5394
1933.0,1953.5,1925.0,1934.75,2023-01-18,6602
1920.1,1955.0,1915.5,1948.0,2023-01-19,4302
1957.75,1980.0,1938.35,1964.4,2023-01-20,7763
1964.4,1993.95,1948.75,1981.1,2023-01-23,5759
1969.9,2020.0,1969.9,1998.35,2023-01-24,13718
2000.0,2011.9,1952.55,1989.55,2023-01-25,6540
1990.75,2010.0,1940.55,1999.8,2023-01-27,9174
2001.25,2119.0,2001.25,2092.3,2023-01-30,89401
2071.55,2249.0,2071.55,2220.4,2023-01-31,125837
2259.4,2329.95,2212.1,2256.0,2023-02-01,59978
2256.0,2329.0,2235.35,2291.1,2023-02-02,29246
2271.0,2385.95,2236.75,2351.1,2023-02-03,52719
2437.0,2437.0,2250.65,2307.7,2023-02-06,32049
2313.0,2318.35,2185.4,2208.7,2023-02-07,42060
2200.05,2250.0,2193.95,2220.7,2023-02-08,31309
2215.85,2249.9,2183.0,2197.3,2023-02-09,16397
2190.0,2203.75,2145.75,2154.15,2023-02-10,24367
2120.0,2296.5,2060.0,2110.25,2023-02-13,60614
2171.15,2200.0,2095.3,2108.0,2023-02-14,115849
2135.95,2136.4,2076.95,2094.85,2023-02-15,15279
2112.95,2152.95,2095.0,2105.2,2023-02-16,43614
2115.75,2264.95,2090.1,2105.15,2023-02-17,268793
2150.95,2213.0,2095.3,2103.45,2023-02-20,87749
2135.0,2229.0,2114.0,2204.8,2023-02-21,249423
2251.05,2295.0,2231.1,2274.7,2023-02-22,201163
2265.0,2299.0,2175.0,2183.05,2023-02-23,44408
2180.0,2214.3,2160.0,2182.85,2023-02-24,51940
2193.8,2206.15,2094.9,2106.7,2023-02-27,46577
2165.7,2224.9,2036.55,2187.0,2023-02-28,111876
2172.6,2205.35,2141.0,2153.8,2023-03-01,25263
2150.0,2171.6,2132.0,2152.6,2023-03-02,15733
2171.15,2200.0,2164.4,2186.9,2023-03-03,13782
2205.9,2213.15,2134.85,2147.6,2023-03-06,22889
2168.4,2171.25,2121.05,2140.75,2023-03-08,35829
2151.5,2224.0,2150.0,2175.75,2023-03-09,27631
2175.05,2210.0,2152.55,2199.05,2023-03-10,14553
2200.0,2220.0,2160.35,2192.0,2023-03-13,20761
2199.0,2202.9,2095.0,2132.75,2023-03-14,26076
2154.0,2171.35,2101.25,2123.7,2023-03-15,15238
2123.95,2125.9,2059.9,2087.25,2023-03-16,15077
2105.2,2129.1,2054.05,2103.7,2023-03-17,20841
2070.0,2186.95,2007.4,2090.95,2023-03-20,11866
2099.95,2140.0,2077.75,2126.05,2023-03-21,26946
2126.05,2126.05,2081.05,2086.25,2023-03-22,7630
2080.0,2099.0,2042.8,2084.55,2023-03-23,14913
2064.0,2092.0,2042.5,2067.75,2023-03-24,21418
2086.55,2086.55,2031.5,2043.15,2023-03-27,16426
2053.4,2060.95,1968.0,1992.8,2023-03-28,26155
2002.8,2033.55,1916.05,1934.3,2023-03-29,87724
1960.0,2005.0,1937.95,1981.85,2023-03-31,41764
1981.0,1994.5,1923.5,1980.5,2023-04-03,56561
1990.0,2036.0,1985.2,2024.4,2023-04-05,38857
2042.6,2049.0,1990.8,2023.75,2023-04-06,22707
2025.6,2084.75,2025.6,2065.0,2023-04-10,68788
2076.3,2111.0,2060.0,2097.45,2023-04-11,21295
2107.95,2130.95,2086.05,2092.15,2023-04-12,79277
2111.0,2111.0,2059.0,2086.95,2023-04-13,46134
2086.95,2150.0,2079.35,2127.1,2023-04-17,41948
2135.55,2169.0,2109.25,2128.95,2023-04-18,15627
2131.5,2148.55,2115.0,2130.75,2023-04-19,15083
2134.95,2164.95,2134.0,2149.4,2023-04-20,20615
2151.7,2250.0,2121.0,2178.6,2023-04-21,27717
2178.6,2222.1,2144.0,2155.05,2023-04-24,34237
2160.0,2180.8,2141.0,2151.25,2023-04-25,20288
2165.0,2181.8,2142.1,2161.35,2023-04-26,27833
2161.0,2172.1,2147.2,2159.4,2023-04-27,8303
2165.25,2172.35,2145.0,2149.7,2023-04-28,19528
2169.05,2174.85,2148.7,2162.35,2023-05-02,16312
2162.0,2222.0,2150.0,2196.15,2023-05-03,18817
2199.65,2215.9,2170.0,2180.1,2023-05-04,10367
2176.0,2199.95,2158.0,2190.85,2023-05-05,10371
2190.95,2235.65,2180.8,2198.45,2023-05-08,31365
2207.2,2280.0,2201.15,2266.8,2023-05-09,26599
2271.05,2290.0,2225.0,2239.75,2023-05-10,18089
2528.0,2528.0,2372.0,2389.3,2023-05-11,773507
2397.0,2410.0,2341.55,2355.8,2023-05-12,75143
2378.1,2405.0,2332.5,2352.6,2023-05-15,59291
2352.6,2395.0,2310.2,2350.25,2023-05-16,56024
2354.0,2382.85,2330.0,2352.7,2023-05-17,28471
2371.65,2385.0,2355.1,2367.45,2023-05-18,29382
2374.75,2374.75,2343.0,2353.45,2023-05-19,12256
2340.0,2374.65,2325.0,2351.55,2023-05-22,15395
2351.55,2380.0,2337.0,2372.3,2023-05-23,16561
2363.05,2379.4,2285.0,2300.5,2023-05-24,92391
2309.9,2341.1,2288.45,2312.25,2023-05-25,12612
2329.8,2334.9,2289.25,2327.5,2023-05-26,17377
2340.8,2358.4,2324.75,2345.6,2023-05-29,18852
2345.6,2357.35,2315.3,2325.1,2023-05-30,7374
2305.05,2330.5,2291.0,2313.0,2023-05-31,19661
2324.6,2340.0,2291.05,2299.65,2023-06-01,63008
2320.35,2340.0,2292.1,2300.8,2023-06-02,25166
2315.05,2339.9,2308.25,2317.55,2023-06-05,32857
2330.6,2341.05,2308.95,2321.2,2023-06-06,15544
2337.25,2342.5,2313.65,2338.3,2023-06-07,24689
2338.3,2359.35,2330.1,2349.8,2023-06-08,19360
2361.25,2362.0,2336.6,2359.3,2023-06-09,35362
2370.0,2375.0,2290.0,2301.85,2023-06-12,78415
2301.85,2322.05,2262.0,2307.0,2023-06-13,31970
2319.45,2340.0,2301.0,2338.25,2023-06-14,26024
2338.0,2342.85,2290.0,2301.65,2023-06-15,37739
2301.7,2335.15,2281.5,2328.9,2023-06-16,19885
2326.1,2340.95,2306.1,2326.0,2023-06-19,15949
2326.0,2340.8,2305.0,2327.55,2023-06-20,9889
2322.2,2340.25,2310.05,2335.0,2023-06-21,10495
2332.65,2350.0,2312.6,2334.05,2023-06-22,18791
2330.0,2339.9,2315.0,2333.35,2023-06-23,10576
2335.65,2345.05,2327.45,2339.95,2023-06-26,24900
2343.7,2444.95,2269.55,2296.9,2023-06-27,136333
2319.85,2362.75,2265.5,2276.4,2023-06-28,191903
2286.25,2300.0,2262.05,2272.2,2023-06-30,22181
2286.05,2332.2,2267.2,2310.0,2023-07-03,34423
2329.8,2374.9,2304.05,2342.45,2023-07-04,35478
2362.0,2393.0,2343.0,2377.55,2023-07-05,23775
2385.0,2462.35,2311.0,2393.35,2023-07-06,85806
2357.0,2434.2,2352.0,2411.45,2023-07-07,22688
2423.0,2433.45,2367.0,2384.75,2023-07-10,14616
2387.0,2430.0,2384.75,2423.1,2023-07-11,11974
2422.0,2458.75,2419.35,2428.7,2023-07-12,23048
2468.0,2475.0,2397.0,2419.1,2023-07-13,28509
2431.2,2449.0,2402.55,2443.2,2023-07-14,10582
2450.8,2667.0,2450.8,2628.05,2023-07-17,206591
2608.95,2630.8,2555.0,2566.6,2023-07-18,42744
2584.0,2649.45,2571.05,2616.8,2023-07-19,31534
2606.95,2620.0,2542.35,2582.1,2023-07-20,21383
2574.0,2610.0,2558.3,2608.35,2023-07-21,12096
2608.35,2630.0,2525.25,2564.7,2023-07-24,25624
2564.6,2600.0,2539.15,2566.15,2023-07-25,22028
2566.0,2573.5,2540.05,2554.05,2023-07-26,24781
2559.0,2596.45,2551.05,2591.1,2023-07-27,23901
2600.85,2614.45,2573.7,2594.15,2023-07-28,16506
2590.0,2690.0,2590.0,2673.7,2023-07-31,80990
2673.7,2697.0,2630.0,2650.35,2023-08-01,32680
2650.25,2663.65,2571.25,2603.95,2023-08-02,17434
2600.0,2610.0,2500.1,2517.95,2023-08-03,18498
2500.0,2598.0,2492.35,2581.0,2023-08-04,16111
2581.0,2624.55,2567.9,2612.25,2023-08-07,12436
2612.25,2625.2,2590.0,2598.7,2023-08-08,11265
2598.7,2627.05,2533.55,2578.2,2023-08-09,10430
2580.0,2668.95,2580.0,2620.85,2023-08-10,33334
2633.0,2633.0,2592.15,2619.55,2023-08-11,7618
2622.0,2670.0,2605.05,2665.3,2023-08-14,24023
2668.05,2675.0,2612.15,2618.6,2023-08-16,13043
2620.0,2625.8,2572.0,2594.1,2023-08-17,13700
2594.6,2628.0,2561.0,2608.75,2023-08-18,15908
2608.75,2608.75,2544.1,2579.2,2023-08-21,35680
2579.2,2608.95,2548.65,2603.15,2023-08-22,45200
2626.0,2630.0,2587.0,2600.4,2023-08-23,11400
2601.9,2609.8,2506.1,2546.8,2023-08-24,28396
2534.25,2566.0,2522.0,2557.6,2023-08-25,9193
2558.0,2590.0,2546.7,2579.6,2023-08-28,21417
2590.9,2592.5,2561.1,2580.6,2023-08-29,26360
2590.0,2621.0,2578.35,2615.6,2023-08-30,27928
2621.0,2659.9,2585.0,2642.3,2023-08-31,27763
2642.3,2660.2,2582.9,2593.7,2023-09-01,19168
2610.0,2775.0,2600.1,2729.75,2023-09-04,93466
2765.25,2777.85,2683.25,2705.35,2023-09-05,28754
2731.0,2731.4,2692.55,2719.15,2023-09-06,11946
2737.0,2750.0,2688.0,2744.75,2023-09-07,22905
2745.0,2765.0,2676.55,2728.95,2023-09-08,42585
2729.8,2803.6,2708.95,2787.3,2023-09-11,31336
2785.0,2785.0,2634.05,2740.6,2023-09-12,22428
2731.1,2747.5,2656.6,2674.2,2023-09-13,11268
2686.95,2766.05,2671.0,2736.05,2023-09-14,13089
2736.05,2749.7,2667.15,2684.65,2023-09-15,12500
2709.0,2709.0,2635.0,2677.6,2023-09-18,27364
2690.0,2690.0,2625.9,2658.65,2023-09-20,10441
2646.85,2698.45,2590.0,2598.45,2023-09-21,79733
2577.1,2673.95,2525.0,2600.0,2023-09-22,50914
2641.0,2641.0,2531.0,2546.25,2023-09-25,14800
2535.0,2588.0,2532.8,2571.45,2023-09-26,17626
2594.6,2594.6,2550.0,2557.7,2023-09-27,8160
2558.7,2585.0,2510.15,2543.35,2023-09-28,11378
2555.05,2616.0,2530.25,2600.75,2023-09-29,16310
2617.9,2635.0,2565.3,2613.5,2023-10-03,32029
2592.15,2626.0,2560.0,2602.1,2023-10-04,17367
2601.0,2607.6,2578.8,2585.4,2023-10-05,14887
2585.05,2620.0,2564.55,2609.2,2023-10-06,9339
2536.55,2608.45,2525.25,2603.05,2023-10-09,15984
2603.05,2631.45,2580.0,2623.2,2023-10-10,15806
2633.95,2649.0,2594.7,2617.5,2023-10-11,11432
2590.0,2645.0,2590.0,2618.0,2023-10-12,10252
2603.0,2670.5,2587.65,2629.35,2023-10-13,20969
2628.05,2658.1,2603.5,2612.9,2023-10-16,19275
2626.0,2686.0,2580.05,2594.25,2023-10-17,30968
2607.25,2892.45,2601.0,2743.45,2023-10-18,527018
2744.05,2793.4,2694.65,2724.55,2023-10-19,50447
2738.0,2746.9,2671.15,2688.95,2023-10-20,16971
2679.95,2718.45,2630.1,2646.5,2023-10-23,29392
2646.5,2695.05,2616.05,2655.2,2023-10-25,14856
2668.0,2695.0,2561.85,2661.3,2023-10-26,28150
2669.35,2756.25,2648.0,2728.05,2023-10-27,38296
2741.7,2803.7,2714.35,2790.25,2023-10-30,30769
2799.0,2811.6,2739.05,2766.75,2023-10-31,16554
2766.0,2799.95,2751.0,2775.5,2023-11-01,12179
2775.0,2869.65,2761.15,2825.6,2023-11-02,19944
2945.0,2985.0,2886.2,2958.6,2023-11-03,243407
2898.6,2956.0,2877.0,2892.75,2023-11-06,52671
2894.9,3250.0,2892.75,3141.5,2023-11-07,276052
3071.5,3389.25,3071.5,3335.8,2023-11-08,200333
3330.0,3465.0,3282.0,3344.25,2023-11-09,176429
3335.0,3398.9,3282.5,3343.55,2023-11-10,56217
3346.0,3390.0,3324.2,3344.95,2023-11-12,8205
3330.05,3444.0,3316.05,3386.55,2023-11-13,45149
3365.0,3450.0,3365.0,3401.8,2023-11-15,28882
3370.05,3505.95,3370.05,3443.8,2023-11-16,37939
3430.0,3567.95,3422.5,3478.4,2023-11-17,56093
3478.4,3524.05,3460.1,3488.9,2023-11-20,133601
3520.4,3559.4,3490.1,3537.85,2023-11-21,33320
3561.15,3561.15,3500.2,3544.4,2023-11-22,18886
3508.0,3589.0,3508.0,3572.8,2023-11-23,19271
3574.7,3618.0,3482.05,3529.1,2023-11-24,38559
3510.25,3559.95,3464.05,3500.4,2023-11-28,28931
3532.0,3665.0,3502.6,3649.1,2023-11-29,64447
3650.4,3799.0,3621.2,3729.4,2023-11-30,87083
3761.0,3938.8,3732.05,3822.9,2023-12-01,160934
3858.0,3878.95,3722.05,3798.7,2023-12-04,101436
3841.8,3880.0,3785.0,3809.05,2023-12-05,50128
3843.0,3843.0,3702.35,3740.35,2023-12-06,71252
3732.95,3763.0,3626.5,3648.0,2023-12-07,133952
3651.6,3733.95,3568.1,3590.25,2023-12-08,54903
3580.0,3698.95,3530.0,3566.85,2023-12-11,109517
3517.7,3573.0,3417.05,3453.55,2023-12-12,113835
3452.05,3561.45,3430.0,3439.15,2023-12-13,49852
3456.25,3499.3,3352.0,3373.4,2023-12-14,39065
3381.95,3578.6,3381.95,3487.95,2023-12-15,163068
3488.5,3520.0,3385.0,3426.9,2023-12-18,69142
3462.55,3490.0,3395.8,3403.95,2023-12-19,33087
3415.55,3485.0,3351.35,3375.6,2023-12-20,32040
3335.95,3548.0,3323.0,3349.95,2023-12-21,198386
3365.0,3526.25,3354.3,3434.9,2023-12-22,62906
3436.0,3515.0,3396.0,3419.8,2023-12-26,49850
3448.0,3474.75,3376.5,3389.2,2023-12-27,40282
3392.0,3435.9,3350.0,3392.35,2023-12-28,41032
3424.0,3499.9,3331.2,3363.25,2023-12-29,191607
