open,high,low,close,date,volume
135.7,137.3,129.0,132.0,2022-09-23,79843
135.0,135.0,123.7,126.55,2022-09-26,88743
125.1,129.0,123.6,124.6,2022-09-27,92467
125.05,129.4,122.1,124.5,2022-09-28,90641
126.0,127.95,122.1,123.8,2022-09-29,153948
123.8,127.55,123.8,124.85,2022-09-30,89184
124.95,127.1,122.05,123.25,2022-10-03,85878
126.0,143.35,124.45,135.3,2022-10-04,381000
138.6,146.95,137.0,141.2,2022-10-06,236023
142.0,142.0,135.0,138.75,2022-10-07,114315
135.2,141.35,135.2,137.3,2022-10-10,64312
136.05,139.7,131.0,132.9,2022-10-11,38617
134.0,134.95,131.05,131.85,2022-10-12,33066
133.05,134.1,127.6,128.3,2022-10-13,32012
129.95,135.0,128.65,130.5,2022-10-14,47638
132.75,132.75,127.35,128.0,2022-10-17,39356
130.4,131.0,126.7,127.75,2022-10-18,85606
129.65,129.65,126.6,127.0,2022-10-19,52181
127.05,127.75,126.05,127.05,2022-10-20,26934
127.95,130.0,127.45,128.9,2022-10-21,38578
130.0,133.2,128.1,129.7,2022-10-24,31887
129.65,129.65,127.0,128.05,2022-10-25,26856
130.0,140.0,129.15,135.5,2022-10-27,191169
136.3,136.4,130.15,131.45,2022-10-28,49586
133.8,140.7,131.0,139.0,2022-10-31,251091
139.9,141.4,136.45,137.0,2022-11-01,107041
139.0,144.7,136.1,142.65,2022-11-02,373177
142.5,144.95,140.35,143.55,2022-11-03,230640
144.0,144.0,141.2,142.05,2022-11-04,136273
143.9,143.9,138.05,138.9,2022-11-07,68845
140.0,142.8,125.0,129.0,2022-11-09,297378
129.5,129.5,126.0,126.4,2022-11-10,71272
127.55,130.0,127.1,127.55,2022-11-11,76186
127.55,130.4,126.5,126.85,2022-11-14,44093
127.8,128.9,126.2,126.8,2022-11-15,32253
128.2,128.95,126.1,126.45,2022-11-16,36532
127.1,128.45,124.35,125.1,2022-11-17,103879
127.6,128.95,122.1,124.5,2022-11-18,43212
124.55,125.65,122.6,122.8,2022-11-21,33795
125.7,125.7,122.05,122.55,2022-11-22,29238
123.7,127.0,123.05,125.7,2022-11-23,115238
124.05,129.5,124.05,127.4,2022-11-24,147172
128.0,138.65,126.85,136.25,2022-11-25,312562
138.5,145.15,133.25,142.15,2022-11-28,462977
143.55,152.95,139.3,144.25,2022-11-29,645338
145.7,146.15,139.0,139.35,2022-11-30,106609
141.0,144.95,135.0,137.85,2022-12-01,125963
135.2,139.95,135.15,137.65,2022-12-02,65391
138.85,140.8,136.1,136.65,2022-12-05,51366
136.65,136.65,133.0,133.75,2022-12-06,36237
133.0,135.05,130.85,134.15,2022-12-07,62679
134.15,138.9,131.6,137.2,2022-12-08,94575
137.05,141.35,131.0,133.8,2022-12-09,167258
134.8,136.45,132.3,134.35,2022-12-12,38172
135.9,136.0,132.95,133.7,2022-12-13,25904
132.65,135.45,132.65,133.4,2022-12-14,38987
133.1,134.45,130.15,131.55,2022-12-15,34928
130.35,133.0,128.05,129.1,2022-12-16,45848
130.0,133.5,128.1,130.85,2022-12-19,80692
130.0,130.7,129.05,130.0,2022-12-20,33359
132.5,138.0,130.5,133.95,2022-12-21,276725
137.5,140.0,132.0,134.5,2022-12-22,352426
