open,high,low,close,date,volume
210.05,221.8,209.05,221.75,2023-05-23,684714
221.75,232.8,220.3,232.05,2023-05-24,971129
237.4,238.0,221.0,236.65,2023-05-25,1895267
242.0,245.0,233.55,235.65,2023-05-26,900979
238.0,241.1,228.9,230.2,2023-05-29,484348
232.5,239.1,231.35,235.65,2023-05-30,352608
240.0,240.0,234.05,237.45,2023-05-31,334883
239.9,248.45,238.25,244.4,2023-06-01,463612
253.95,256.6,252.0,256.6,2023-06-02,182449
266.4,269.4,263.15,269.4,2023-06-05,221670
282.85,282.85,260.2,282.35,2023-06-06,2592595
286.0,294.8,272.7,278.05,2023-06-07,1121392
278.95,278.95,264.15,264.15,2023-06-08,616903
260.0,277.35,256.05,277.35,2023-06-09,520963
285.0,289.4,277.45,287.35,2023-06-12,562513
291.7,301.7,289.15,301.7,2023-06-13,788524
313.55,316.75,295.0,316.75,2023-06-14,1239444
323.0,332.55,317.0,330.6,2023-06-15,1446847
339.0,342.85,314.1,314.7,2023-06-16,1123703
302.4,319.95,299.55,309.9,2023-06-19,943586
318.0,325.35,314.5,325.35,2023-06-20,457341
333.0,339.7,321.25,324.65,2023-06-21,634085
324.65,327.25,311.6,319.2,2023-06-22,458358
319.95,324.85,309.3,310.55,2023-06-23,283734
312.05,318.35,303.1,307.1,2023-06-26,293489
310.8,310.8,299.7,300.55,2023-06-27,261732
292.15,297.65,288.1,293.75,2023-06-28,616079
299.95,308.4,299.1,308.4,2023-06-30,133074
321.9,323.8,320.35,323.8,2023-07-03,159867
339.95,339.95,325.0,331.35,2023-07-04,1112035
334.0,335.3,319.25,326.7,2023-07-05,381469
330.0,331.7,319.55,323.85,2023-07-06,261671
323.0,327.9,310.4,315.55,2023-07-07,286332
321.0,322.9,306.6,310.95,2023-07-10,211222
313.8,324.7,309.0,315.9,2023-07-11,288048
317.8,319.9,312.5,314.2,2023-07-12,163541
315.9,316.0,309.0,310.8,2023-07-13,231792
314.8,326.3,310.25,322.7,2023-07-14,657068
323.85,323.85,317.0,318.75,2023-07-17,311747
317.0,319.0,310.0,317.9,2023-07-18,313230
320.0,324.2,315.0,316.6,2023-07-19,190340
322.0,322.0,314.2,315.4,2023-07-20,155223
311.1,321.0,309.55,314.6,2023-07-21,171511
314.0,317.4,311.15,313.4,2023-07-24,183192
315.8,322.0,301.0,305.25,2023-07-25,286409
304.95,311.75,302.1,307.95,2023-07-26,133059
310.9,313.75,306.1,307.9,2023-07-27,108013
307.3,310.9,302.4,304.65,2023-07-28,131521
307.0,312.65,304.65,307.95,2023-07-31,187125
307.0,323.3,306.45,313.65,2023-08-01,329241
314.0,316.9,303.0,307.25,2023-08-02,215394
305.3,309.95,303.05,306.0,2023-08-03,128733
306.2,311.05,306.2,309.05,2023-08-04,85267
313.9,317.0,310.0,313.55,2023-08-07,148345
315.45,320.0,305.5,310.45,2023-08-08,232340
310.0,321.0,307.05,317.75,2023-08-09,238169
319.5,321.0,312.0,315.55,2023-08-10,147762
318.0,321.5,313.0,317.35,2023-08-11,173277
320.0,333.2,310.3,328.3,2023-08-14,1053891
334.0,344.7,324.0,344.7,2023-08-16,517192
361.9,361.9,356.4,361.9,2023-08-17,175158
377.0,377.0,343.8,344.0,2023-08-18,1148610
344.0,352.35,331.0,338.75,2023-08-21,432798
344.95,350.0,342.05,344.3,2023-08-22,227762
348.0,348.45,333.0,336.7,2023-08-23,300228
340.0,344.05,334.7,335.25,2023-08-24,156325
327.0,338.4,321.3,324.4,2023-08-25,257414
326.0,327.0,312.45,314.55,2023-08-28,290952
314.9,323.6,311.3,318.75,2023-08-29,210486
322.0,324.15,319.2,322.85,2023-08-30,145269
326.0,326.0,318.75,319.85,2023-08-31,125178
320.45,322.7,316.35,318.55,2023-09-01,127174
319.0,324.6,318.3,321.55,2023-09-04,156789
324.4,337.6,321.55,337.6,2023-09-05,192034
348.0,354.45,341.0,347.5,2023-09-06,833031
345.85,345.85,330.15,334.05,2023-09-07,494761
336.75,342.0,330.15,332.4,2023-09-08,199603
335.8,337.15,326.55,328.55,2023-09-11,145787
333.0,334.95,312.15,315.65,2023-09-12,277030
316.0,329.0,312.95,322.35,2023-09-13,214349
327.8,338.45,325.0,338.45,2023-09-14,586353
343.95,346.0,333.3,336.65,2023-09-15,336066
339.3,342.0,332.4,334.15,2023-09-18,145121
334.15,336.7,328.0,329.8,2023-09-20,110778
327.0,332.85,327.0,330.25,2023-09-21,127512
330.2,334.6,327.0,328.55,2023-09-22,102584
337.0,337.0,329.0,330.8,2023-09-25,111396
330.8,331.75,324.3,326.9,2023-09-26,80000
327.95,331.5,326.1,328.8,2023-09-27,69000
333.95,335.0,327.0,330.85,2023-09-28,75042
333.75,333.9,326.0,326.6,2023-09-29,78776
335.0,340.0,329.6,331.45,2023-10-03,126352
331.05,336.55,328.0,333.2,2023-10-04,133094
335.0,345.0,333.55,336.65,2023-10-05,269874
338.0,343.9,335.3,341.65,2023-10-06,163845
339.7,354.0,324.6,333.85,2023-10-09,393418
337.95,343.1,335.45,337.6,2023-10-10,123861
342.0,353.0,339.8,347.3,2023-10-11,263306
351.45,361.0,345.05,351.55,2023-10-12,319993
352.0,359.85,349.05,355.4,2023-10-13,199572
357.8,360.0,346.55,351.3,2023-10-16,196663
355.0,356.75,352.3,355.55,2023-10-17,117025
357.95,373.3,356.1,373.3,2023-10-18,375844
375.0,391.95,360.55,391.95,2023-10-19,274435
394.0,402.2,372.35,381.85,2023-10-20,482718
388.3,393.85,362.75,362.75,2023-10-23,290923
368.0,372.0,344.65,344.65,2023-10-25,271548
338.65,339.45,327.45,333.2,2023-10-26,401740
344.8,349.85,334.0,349.85,2023-10-27,108817
350.0,367.3,350.0,367.3,2023-10-30,336032
378.0,385.65,370.7,376.2,2023-10-31,312310
378.8,380.7,365.3,368.9,2023-11-01,139371
374.6,378.0,364.1,365.45,2023-11-02,109438
368.8,373.7,365.35,371.5,2023-11-03,119902
374.8,390.05,373.9,389.1,2023-11-06,305170
392.0,400.0,369.65,372.05,2023-11-07,335649
370.95,385.0,362.5,367.95,2023-11-08,184238
