open,high,low,close,date,volume
2125.0,2132.6,2065.2,2117.4,2022-09-29,424581
2117.4,2139.4,2067.0,2133.4,2022-09-30,53697
2133.4,2133.4,2074.9,2092.0,2022-10-03,75684
2092.0,2102.25,2056.55,2069.35,2022-10-04,52896
2070.0,2092.85,2027.6,2048.15,2022-10-06,51529
2039.55,2041.4,2009.05,2014.85,2022-10-07,83973
2000.0,2014.5,1987.0,1997.75,2022-10-10,43301
2007.45,2022.9,1933.55,1961.75,2022-10-11,30633
1971.55,2035.0,1965.3,2021.9,2022-10-12,55537
2029.0,2029.4,1965.0,1975.55,2022-10-13,20382
1991.0,2003.25,1930.1,1939.55,2022-10-14,20361
1943.5,2000.0,1906.5,1994.85,2022-10-17,33857
1994.85,2044.2,1978.55,2021.7,2022-10-18,103171
2025.0,2045.5,1962.6,2032.3,2022-10-19,18175
2032.0,2091.0,2027.0,2057.65,2022-10-20,66509
2038.9,2119.95,2038.9,2091.75,2022-10-21,69131
2099.0,2120.0,2036.65,2052.4,2022-10-24,11490
2052.4,2068.9,2031.05,2046.8,2022-10-25,24402
2046.8,2098.8,2045.0,2091.15,2022-10-27,49410
2072.1,2120.0,2020.0,2037.35,2022-10-28,34913
2035.5,2190.0,1952.2,2170.3,2022-10-31,370014
2160.0,2275.0,2050.0,2263.35,2022-11-01,377065
2241.25,2345.0,2238.9,2284.25,2022-11-02,257999
2263.5,2275.65,2186.45,2200.75,2022-11-03,126820
2211.8,2245.0,2191.0,2238.8,2022-11-04,38363
2243.6,2374.9,2240.0,2358.6,2022-11-07,184873
2358.6,2429.0,2346.05,2400.8,2022-11-09,134366
2413.4,2450.0,2405.05,2447.4,2022-11-10,105129
2430.0,2480.0,2372.0,2420.7,2022-11-11,87290
2382.0,2457.55,2382.0,2420.55,2022-11-14,39021
2411.1,2429.8,2372.3,2415.35,2022-11-15,27438
2396.5,2438.85,2355.55,2369.3,2022-11-16,43682
2356.5,2398.95,2261.55,2275.65,2022-11-17,60443
2287.05,2300.0,2244.25,2289.4,2022-11-18,47334
2289.4,2369.0,2255.0,2282.5,2022-11-21,61751
2280.0,2285.0,2246.6,2257.6,2022-11-22,23700
2268.9,2312.0,2232.05,2304.85,2022-11-23,53382
2314.95,2317.0,2272.4,2278.1,2022-11-24,17151
2278.15,2347.9,2278.15,2343.25,2022-11-25,28138
2350.0,2415.0,2339.85,2406.2,2022-11-28,39795
2399.95,2399.95,2350.0,2371.15,2022-11-29,19385
2349.6,2458.8,2349.6,2435.2,2022-11-30,112943
2447.95,2471.95,2410.45,2431.15,2022-12-01,45251
2465.0,2531.95,2438.05,2508.1,2022-12-02,67225
2508.1,2568.45,2460.05,2488.4,2022-12-05,49519
2500.0,2500.0,2454.1,2464.55,2022-12-06,13805
2454.35,2459.2,2386.35,2445.5,2022-12-07,51395
2423.3,2458.0,2392.0,2403.5,2022-12-08,26488
2416.2,2445.0,2398.25,2420.95,2022-12-09,51339
2405.5,2567.4,2405.5,2536.3,2022-12-12,160756
2536.0,2557.8,2504.4,2515.2,2022-12-13,48168
2528.4,2607.65,2516.3,2565.9,2022-12-14,87161
2570.0,2581.85,2491.45,2506.0,2022-12-15,31372
2481.5,2549.9,2470.25,2507.3,2022-12-16,93028
2507.3,2593.0,2495.05,2559.7,2022-12-19,72749
2544.0,2544.0,2489.0,2503.2,2022-12-20,333814
2482.0,2527.9,2406.05,2427.3,2022-12-21,38929
2427.3,2468.25,2327.8,2366.95,2022-12-22,75580
2366.95,2371.75,2278.6,2319.3,2022-12-23,198755
2319.3,2494.5,2289.15,2448.65,2022-12-26,77748
2460.0,2480.55,2391.05,2444.55,2022-12-27,43728
2445.0,2467.75,2416.35,2446.25,2022-12-28,35323
2459.1,2481.95,2440.0,2451.45,2022-12-29,51844
2464.4,2484.0,2381.0,2450.05,2022-12-30,66122
2450.05,2483.9,2396.0,2407.25,2023-01-02,54376
2422.6,2422.6,2375.0,2384.4,2023-01-03,55355
2384.4,2402.0,2363.05,2385.0,2023-01-04,53642
2387.95,2452.15,2375.0,2386.0,2023-01-05,95383
2398.1,2470.0,2380.0,2450.15,2023-01-06,238849
2538.0,2538.0,2400.1,2470.05,2023-01-09,86302
2460.05,2520.0,2430.0,2491.25,2023-01-10,53374
2485.0,2487.7,2391.0,2413.4,2023-01-11,73745
2425.5,2484.0,2368.75,2452.7,2023-01-12,65109
2465.55,2479.9,2440.0,2469.55,2023-01-13,14235
2460.05,2470.05,2420.0,2427.9,2023-01-16,17200
2427.0,2436.4,2394.0,2403.2,2023-01-17,26559
2400.0,2428.0,2380.3,2389.95,2023-01-18,18289
2399.45,2449.9,2380.0,2424.5,2023-01-19,115253
2412.4,2425.1,2350.6,2361.0,2023-01-20,33957
2361.0,2385.55,2335.0,2351.45,2023-01-23,15009
2363.2,2432.15,2353.05,2397.8,2023-01-24,101211
2394.05,2484.9,2386.0,2413.8,2023-01-25,103598
2425.9,2558.0,2416.05,2538.95,2023-01-27,513556
2545.5,2645.0,2496.05,2549.05,2023-01-30,260622
2561.3,2570.0,2455.55,2528.85,2023-01-31,119559
2513.7,2568.9,2511.0,2531.9,2023-02-01,78256
2503.0,2618.9,2503.0,2548.25,2023-02-02,137608
2550.0,2646.0,2524.75,2629.7,2023-02-03,141312
2650.05,2708.9,2650.05,2676.25,2023-02-06,145410
2675.0,2687.0,2655.55,2670.6,2023-02-07,67435
2670.05,2678.25,2614.0,2657.35,2023-02-08,107359
2645.0,2708.1,2634.0,2655.45,2023-02-09,71817
2650.0,2700.0,2628.0,2663.4,2023-02-10,140939
2643.65,2673.1,2634.15,2654.3,2023-02-13,31481
2640.0,2644.5,2519.95,2554.25,2023-02-14,111366
2550.0,2666.5,2550.0,2625.1,2023-02-15,95463
2611.0,2717.7,2611.0,2709.6,2023-02-16,236863
2713.0,2774.0,2708.4,2746.5,2023-02-17,143401
2762.2,2789.0,2647.0,2701.45,2023-02-20,168235
2715.5,2764.9,2707.85,2756.65,2023-02-21,110107
2745.0,2750.0,2672.35,2729.45,2023-02-22,85580
2721.0,2730.0,2671.45,2694.6,2023-02-23,103194
2708.8,2736.0,2680.0,2726.75,2023-02-24,67943
2720.0,2759.95,2690.0,2740.55,2023-02-27,75689
2740.55,2855.3,2705.1,2761.35,2023-02-28,230556
2738.95,2783.9,2711.55,2734.75,2023-03-01,65349
2730.0,2748.45,2668.5,2702.15,2023-03-02,78045
2698.0,2736.35,2676.3,2701.8,2023-03-03,37658
2700.7,2750.0,2683.0,2700.3,2023-03-06,72011
2682.0,2778.0,2682.0,2752.5,2023-03-08,94920
2737.75,2763.7,2729.0,2740.6,2023-03-09,68734
2725.0,2749.0,2662.4,2699.25,2023-03-10,64793
2675.1,2720.95,2620.05,2666.5,2023-03-13,105626
2680.5,2684.95,2513.85,2535.15,2023-03-14,96983
2540.05,2569.95,2445.0,2488.55,2023-03-15,140995
2482.0,2527.25,2435.0,2509.85,2023-03-16,106914
2529.0,2610.0,2488.55,2573.55,2023-03-17,1105513
2522.0,2671.0,2521.3,2589.3,2023-03-20,156651
2573.0,2623.45,2557.05,2572.0,2023-03-21,35042
2570.55,2598.75,2560.95,2576.1,2023-03-22,29770
2579.5,2582.55,2500.25,2540.15,2023-03-23,100625
2540.15,2565.0,2488.0,2506.0,2023-03-24,47004
2506.0,2515.0,2431.15,2460.9,2023-03-27,103351
2446.55,2500.45,2432.0,2472.15,2023-03-28,68340
2470.0,2546.05,2448.8,2525.3,2023-03-29,64393
2525.3,2585.7,2480.0,2513.55,2023-03-31,125574
2495.0,2521.9,2464.0,2514.0,2023-04-03,99199
