open,high,low,close,date,volume
926.9,931.6,872.6,889.3,2022-09-29,74249
883.0,883.0,858.5,874.5,2022-09-30,141743
879.95,880.45,849.0,858.2,2022-10-03,67905
885.0,888.8,869.5,876.75,2022-10-04,99886
897.0,900.2,886.0,893.6,2022-10-06,59547
903.0,903.0,875.3,889.1,2022-10-07,33120
889.95,909.9,869.45,879.05,2022-10-10,68071
885.65,889.95,857.45,860.4,2022-10-11,52745
868.5,869.45,850.0,853.55,2022-10-12,24889
859.95,864.0,840.3,847.15,2022-10-13,22416
859.7,859.7,823.75,828.8,2022-10-14,91860
820.0,830.0,811.0,818.45,2022-10-17,63607
835.0,878.0,823.25,871.6,2022-10-18,109351
884.0,891.2,870.0,875.15,2022-10-19,43201
875.1,897.95,863.3,891.9,2022-10-20,41974
893.0,924.0,892.0,916.8,2022-10-21,79632
928.7,950.0,927.0,940.25,2022-10-24,26052
940.25,940.25,902.0,918.7,2022-10-25,62373
926.0,931.3,915.05,925.35,2022-10-27,29038
933.95,935.0,901.0,909.35,2022-10-28,25034
927.45,927.45,872.0,910.0,2022-10-31,84925
915.0,915.0,901.6,908.9,2022-11-01,35233
903.0,920.0,900.0,917.0,2022-11-02,21538
923.0,936.0,915.0,933.9,2022-11-03,73890
935.5,943.2,930.35,935.0,2022-11-04,35401
940.0,940.0,923.95,936.5,2022-11-07,102299
920.0,941.6,876.2,889.65,2022-11-09,79315
889.65,894.1,864.0,872.7,2022-11-10,30910
895.0,895.0,861.0,869.0,2022-11-11,32207
861.0,869.0,842.75,851.05,2022-11-14,55054
853.0,857.45,834.35,849.65,2022-11-15,29619
841.5,858.0,841.5,847.35,2022-11-16,21682
851.6,870.0,847.1,854.35,2022-11-17,69729
858.6,874.4,845.2,849.5,2022-11-18,46471
849.45,860.0,839.0,844.85,2022-11-21,38349
849.05,886.0,848.95,877.35,2022-11-22,70368
883.95,886.0,873.45,880.25,2022-11-23,21450
880.25,882.55,866.0,873.7,2022-11-24,26175
885.0,899.5,874.7,889.2,2022-11-25,54639
899.0,904.25,888.5,893.85,2022-11-28,41500
895.0,927.0,893.85,912.6,2022-11-29,82995
912.5,912.5,897.35,909.9,2022-11-30,29473
910.0,919.0,889.0,901.45,2022-12-01,36714
901.45,910.0,896.75,904.4,2022-12-02,21948
912.6,921.0,904.4,914.25,2022-12-05,29729
905.1,927.7,905.1,922.65,2022-12-06,38174
922.85,934.7,912.35,924.4,2022-12-07,40821
924.5,939.0,924.45,932.25,2022-12-08,30232
935.0,939.0,924.1,926.35,2022-12-09,22178
915.0,930.0,905.0,924.4,2022-12-12,18197
929.0,933.7,915.0,928.9,2022-12-13,21181
935.0,955.45,926.0,948.8,2022-12-14,70572
958.0,960.0,938.0,939.65,2022-12-15,35132
945.0,955.0,939.0,941.55,2022-12-16,38421
949.9,949.9,932.35,944.2,2022-12-19,22162
947.0,957.85,939.5,954.05,2022-12-20,38012
954.05,969.0,946.95,960.95,2022-12-21,54033
950.0,959.9,929.0,950.65,2022-12-22,84523
937.95,940.95,885.0,887.9,2022-12-23,75911
880.0,913.7,868.05,901.95,2022-12-26,32463
903.0,954.95,900.0,939.6,2022-12-27,40086
930.25,973.7,930.25,960.0,2022-12-28,61635
960.0,979.15,956.0,958.95,2022-12-29,37781
962.8,970.0,931.0,941.95,2022-12-30,42283
942.1,1005.85,941.95,979.1,2023-01-02,105225
987.0,999.0,980.55,989.8,2023-01-03,87043
992.0,1049.0,987.15,1035.0,2023-01-04,236946
1046.45,1048.0,991.4,1000.5,2023-01-05,62382
1001.1,1008.45,970.0,980.1,2023-01-06,31453
982.0,994.8,982.0,987.75,2023-01-09,21611
987.75,1008.95,980.0,992.8,2023-01-10,42135
999.25,999.25,976.7,990.2,2023-01-11,53200
999.85,1010.0,981.65,991.85,2023-01-12,47665
998.0,1019.0,987.0,990.2,2023-01-13,39152
997.1,1015.0,992.2,1008.05,2023-01-16,55008
1015.0,1025.0,1000.0,1003.35,2023-01-17,34766
1003.0,1014.95,1002.05,1007.45,2023-01-18,18280
1012.85,1031.0,1002.55,1012.45,2023-01-19,44482
1018.0,1019.9,988.0,998.35,2023-01-20,26955
1020.0,1020.0,995.45,1000.7,2023-01-23,24222
1005.0,1008.55,996.85,1004.05,2023-01-24,125203
996.0,1016.65,996.0,1013.1,2023-01-25,40162
1000.0,1024.95,994.85,999.9,2023-01-27,59942
1014.9,1040.0,1002.65,1025.2,2023-01-30,77219
1040.0,1040.0,1002.0,1013.0,2023-01-31,36667
1021.0,1033.0,1005.0,1029.4,2023-02-01,43633
1030.0,1108.95,1029.0,1087.05,2023-02-02,258741
1099.75,1110.0,1082.15,1092.85,2023-02-03,121478
1080.0,1087.4,1050.3,1062.35,2023-02-06,52430
952.0,1028.9,952.0,958.45,2023-02-07,317852
963.85,963.85,902.0,913.15,2023-02-08,124258
905.0,957.7,902.55,944.55,2023-02-09,82938
945.0,971.9,943.55,966.25,2023-02-10,61476
966.25,970.0,907.1,965.75,2023-02-13,82104
966.65,969.85,940.0,964.85,2023-02-14,30600
964.95,974.7,949.2,968.75,2023-02-15,20225
980.0,994.0,968.6,979.95,2023-02-16,43853
979.95,985.35,952.0,954.2,2023-02-17,26944
959.45,960.2,924.0,934.45,2023-02-20,44579
934.0,954.7,930.7,945.65,2023-02-21,29780
945.65,951.25,935.0,943.55,2023-02-22,27334
943.55,951.0,933.55,949.15,2023-02-23,13597
950.0,959.7,939.0,956.25,2023-02-24,18903
950.0,956.0,940.0,947.85,2023-02-27,17724
954.55,963.95,947.75,955.7,2023-02-28,19696
965.0,965.0,943.05,947.95,2023-03-01,19948
943.0,964.0,942.0,958.5,2023-03-02,14527
968.0,975.1,950.0,954.95,2023-03-03,16749
965.0,971.85,955.0,958.5,2023-03-06,32075
964.5,965.0,951.0,955.05,2023-03-08,22851
955.05,960.5,953.55,959.45,2023-03-09,22136
959.45,962.95,952.85,958.35,2023-03-10,25039
958.35,958.35,945.0,947.3,2023-03-13,24463
953.0,953.0,941.75,949.05,2023-03-14,22058
948.1,953.0,940.0,942.4,2023-03-15,17869
939.0,948.0,925.5,943.7,2023-03-16,89648
957.95,957.95,918.7,936.95,2023-03-17,50502
929.9,935.95,917.0,930.25,2023-03-20,86284
933.9,937.25,922.1,931.05,2023-03-21,35232
928.6,937.0,925.0,928.1,2023-03-22,19189
933.9,937.5,926.0,935.9,2023-03-23,44062
937.0,963.9,924.85,927.05,2023-03-24,100626
925.0,932.1,897.55,906.85,2023-03-27,33843
900.05,917.55,884.0,897.5,2023-03-28,24526
896.95,904.7,885.1,901.85,2023-03-29,14504
915.4,915.4,895.0,902.95,2023-03-31,29406
903.0,930.0,894.1,926.3,2023-04-03,35265
937.4,944.75,923.45,934.05,2023-04-05,22150
945.0,945.0,930.0,934.65,2023-04-06,13994
934.65,959.0,932.1,956.25,2023-04-10,37185
958.1,960.0,950.55,953.1,2023-04-11,18997
955.85,959.7,930.7,933.65,2023-04-12,21209
940.95,949.9,930.0,934.35,2023-04-13,14810
936.2,956.0,936.05,949.7,2023-04-17,23226
955.4,959.4,940.1,943.25,2023-04-18,15409
944.5,950.25,932.0,941.2,2023-04-19,25558
949.7,950.85,931.25,933.25,2023-04-20,20185
933.15,966.95,905.0,911.75,2023-04-21,27522
912.8,968.45,911.0,958.45,2023-04-24,76311
960.0,970.0,957.0,960.05,2023-04-25,26673
960.05,960.05,948.65,952.8,2023-04-26,13328
952.0,961.35,945.2,956.2,2023-04-27,9162
956.25,969.45,952.25,958.65,2023-04-28,18567
960.0,1002.0,960.0,993.55,2023-05-02,82034
1002.8,1018.0,984.0,1000.95,2023-05-03,137530
1004.95,1015.05,991.65,1003.1,2023-05-04,33356
992.05,1003.95,987.0,1000.1,2023-05-05,24611
1000.95,1011.95,955.0,965.75,2023-05-08,51889
969.0,996.15,969.0,988.95,2023-05-09,25416
995.45,995.45,980.15,984.2,2023-05-10,19440
992.95,992.95,962.25,964.55,2023-05-11,42474
964.6,973.25,964.6,967.95,2023-05-12,15099
976.95,977.0,955.55,959.15,2023-05-15,34340
961.9,961.9,950.0,952.15,2023-05-16,21266
945.45,959.95,941.0,948.4,2023-05-17,34134
950.4,963.95,945.0,949.1,2023-05-18,29560
949.1,953.35,937.0,940.1,2023-05-19,37270
942.8,942.8,920.0,930.8,2023-05-22,39219
935.0,942.0,934.55,936.6,2023-05-23,24762
939.0,940.0,927.0,929.75,2023-05-24,24375
929.7,931.0,921.15,928.85,2023-05-25,51475
931.6,938.3,925.0,929.75,2023-05-26,31785
943.7,943.7,934.3,939.75,2023-05-29,26324
943.95,945.4,929.0,931.35,2023-05-30,32180
940.0,943.65,923.05,939.6,2023-05-31,110904
942.4,994.8,937.1,963.8,2023-06-01,227524
968.9,983.35,955.55,970.05,2023-06-02,50789
978.85,985.3,952.4,960.8,2023-06-05,43755
956.0,974.95,950.1,960.6,2023-06-06,37567
966.0,994.0,960.0,990.35,2023-06-07,62604
993.1,993.1,964.7,972.85,2023-06-08,31093
982.0,982.0,969.65,971.95,2023-06-09,19842
972.95,989.0,967.85,981.15,2023-06-12,29049
990.05,998.8,983.65,992.15,2023-06-13,55508
991.95,1016.05,990.2,1000.9,2023-06-14,54100
1005.85,1049.8,1001.0,1003.6,2023-06-15,105624
1015.9,1035.0,1005.5,1017.15,2023-06-16,48861
