open,high,low,close,date,volume
623.8,639.9,614.0,623.2,2022-09-29,187152
633.9,642.0,625.8,638.5,2022-09-30,78622
643.0,646.85,618.15,623.0,2022-10-03,48035
629.3,676.0,625.2,655.45,2022-10-04,103420
660.0,718.8,658.0,698.85,2022-10-06,308359
707.95,724.85,695.0,715.8,2022-10-07,212175
714.0,738.0,705.05,726.15,2022-10-10,194878
739.0,746.2,691.55,703.0,2022-10-11,212564
703.0,710.0,671.3,697.9,2022-10-12,94214
699.9,717.0,682.2,687.5,2022-10-13,62904
710.0,710.0,672.0,672.85,2022-10-14,65367
671.0,690.3,656.3,669.25,2022-10-17,70725
683.3,689.0,675.85,680.25,2022-10-18,50517
688.9,712.8,688.8,692.1,2022-10-19,81897
694.9,697.35,675.45,681.15,2022-10-20,46321
680.1,687.65,660.0,664.8,2022-10-21,41627
668.3,684.7,667.0,680.0,2022-10-24,22021
688.0,703.05,679.0,690.7,2022-10-25,78727
691.65,700.45,678.0,682.0,2022-10-27,29909
687.0,689.7,672.35,681.05,2022-10-28,20646
694.9,733.45,687.7,697.6,2022-10-31,146435
703.85,708.0,683.1,685.05,2022-11-01,50343
686.9,691.45,676.3,679.5,2022-11-02,32607
677.15,690.45,676.95,680.75,2022-11-03,57246
684.55,700.0,676.3,685.45,2022-11-04,33640
686.9,687.7,677.0,680.1,2022-11-07,26401
683.6,707.15,675.05,678.25,2022-11-09,94879
675.0,675.0,633.1,644.0,2022-11-10,100271
653.8,657.95,632.0,635.3,2022-11-11,48374
641.7,641.7,613.0,617.0,2022-11-14,54682
629.3,649.9,610.0,616.15,2022-11-15,107692
622.3,628.25,611.3,621.75,2022-11-16,119689
627.95,627.95,613.25,619.6,2022-11-17,24212
620.0,625.45,614.3,616.3,2022-11-18,34021
616.3,645.0,610.3,638.5,2022-11-21,79901
638.3,639.85,625.8,629.65,2022-11-22,28123
630.0,638.65,622.35,629.25,2022-11-23,21479
633.95,640.65,622.45,626.8,2022-11-24,28838
629.3,650.4,624.05,634.5,2022-11-25,48918
635.0,639.9,630.0,631.85,2022-11-28,23430
632.8,638.1,621.25,624.2,2022-11-29,21662
621.45,629.3,619.0,621.25,2022-11-30,16397
624.0,639.0,620.0,631.6,2022-12-01,32632
634.0,659.0,627.0,650.7,2022-12-02,70650
656.3,666.7,645.0,647.05,2022-12-05,40179
650.0,651.35,638.3,642.5,2022-12-06,20102
644.25,665.4,633.3,643.7,2022-12-07,53830
649.0,658.95,640.55,646.05,2022-12-08,28743
648.0,648.0,619.3,631.7,2022-12-09,36515
634.3,641.0,619.25,627.55,2022-12-12,28221
627.85,638.0,620.0,621.75,2022-12-13,27034
624.1,639.95,619.55,622.05,2022-12-14,27740
623.9,628.0,614.15,616.25,2022-12-15,20327
615.0,626.05,613.0,619.2,2022-12-16,26569
619.2,648.0,612.0,632.6,2022-12-19,55810
632.4,638.3,622.1,623.4,2022-12-20,23322
626.3,629.9,600.4,602.7,2022-12-21,44437
607.3,608.9,578.85,591.65,2022-12-22,57386
591.65,595.05,566.0,569.65,2022-12-23,72733
569.95,612.65,563.45,605.1,2022-12-26,41321
615.0,616.25,593.7,598.35,2022-12-27,35630
598.35,612.8,597.3,603.0,2022-12-28,11139
600.1,614.25,595.3,600.35,2022-12-29,24118
605.65,612.0,595.0,598.9,2022-12-30,17012
603.3,617.15,589.0,593.35,2023-01-02,39609
599.3,602.1,592.25,598.5,2023-01-03,19129
600.3,606.3,586.4,597.8,2023-01-04,23049
595.05,600.0,590.65,594.95,2023-01-05,12963
593.5,593.5,581.6,585.45,2023-01-06,18925
594.9,598.0,579.0,580.9,2023-01-09,21841
586.55,586.55,570.3,575.75,2023-01-10,18141
575.75,613.45,574.0,605.75,2023-01-11,85725
605.75,620.0,600.25,606.0,2023-01-12,43273
604.5,605.75,583.95,588.5,2023-01-13,40867
594.4,605.0,589.0,597.25,2023-01-16,14397
602.0,642.8,602.0,633.25,2023-01-17,140800
