open,high,low,close,date,volume
3899.4,3925.0,3871.4,3886.15,2022-11-28,1119166
3885.0,3915.0,3864.05,3878.4,2022-11-29,1513444
3897.8,3939.9,3867.0,3917.9,2022-11-30,1968428
3937.5,3944.95,3902.45,3915.1,2022-12-01,945838
3905.0,3963.8,3885.0,3922.5,2022-12-02,1297832
3928.9,3939.0,3810.05,3930.4,2022-12-05,2392866
3920.0,4057.0,3909.0,4031.8,2022-12-06,2962621
4031.0,4057.9,3984.55,3999.3,2022-12-07,1257261
4010.0,4045.0,4003.35,4025.0,2022-12-08,895075
4044.0,4094.0,3941.5,3996.8,2022-12-09,2129800
3997.0,4031.9,3968.75,4016.7,2022-12-12,802499
4027.8,4072.0,4011.6,4060.2,2022-12-13,1215308
4076.0,4092.05,4040.0,4055.8,2022-12-14,1114492
4055.8,4073.05,4025.0,4043.75,2022-12-15,866138
4018.9,4047.9,3944.05,3980.8,2022-12-16,1598960
3988.0,4104.0,3971.45,4075.3,2022-12-19,1643404
4095.0,4172.0,4066.4,4165.3,2022-12-20,3778426
4175.0,4190.0,3883.25,3901.95,2022-12-21,3585883
3948.0,3948.0,3817.05,3868.55,2022-12-22,2879658
3822.0,3848.0,3616.8,3642.2,2022-12-23,3036157
3653.0,3744.9,3620.0,3716.75,2022-12-26,2162662
3732.45,3797.9,3695.05,3769.65,2022-12-27,1804911
3756.05,3825.0,3745.0,3797.7,2022-12-28,1377950
3790.0,3825.0,3748.1,3810.6,2022-12-29,1531692
3829.7,3898.0,3822.05,3858.35,2022-12-30,1528747
3870.0,3874.0,3822.55,3841.2,2023-01-02,923051
3841.9,3852.85,3791.0,3830.95,2023-01-03,799905
3839.0,3874.95,3803.6,3827.05,2023-01-04,1028377
3827.05,3842.4,3756.9,3829.8,2023-01-05,997006
3829.0,3868.25,3797.05,3824.25,2023-01-06,912159
3843.0,3880.0,3811.25,3855.3,2023-01-09,753981
3859.0,3862.05,3555.0,3646.9,2023-01-10,3595798
3660.0,3664.5,3560.1,3635.8,2023-01-11,2226506
3642.5,3679.0,3612.0,3647.2,2023-01-12,1199785
3651.2,3736.05,3642.2,3721.15,2023-01-13,1364712
3720.0,3739.95,3600.0,3619.8,2023-01-16,1863848
3620.0,3649.6,3560.2,3639.35,2023-01-17,1668381
3648.0,3648.0,3527.1,3596.7,2023-01-18,3652240
3470.0,3537.7,3426.7,3463.55,2023-01-19,3696319
3450.0,3477.35,3440.95,3456.15,2023-01-20,1510258
3443.05,3460.0,3412.55,3436.35,2023-01-23,974857
3447.45,3508.0,3430.0,3442.0,2023-01-24,1518123
3422.0,3428.0,3315.0,3388.95,2023-01-25,3686439
3335.0,3346.5,2712.0,2761.45,2023-01-27,14764368
2850.0,3037.55,2665.0,2892.85,2023-01-30,20947906
2980.0,3073.6,2906.0,2973.9,2023-01-31,11568020
2995.0,3010.75,1941.2,2135.35,2023-02-01,13525314
2348.85,2348.85,1494.75,1565.25,2023-02-02,34474080
1490.0,1679.9,1017.45,1586.8,2023-02-03,43885579
1575.0,1615.0,1435.2,1572.7,2023-02-06,19308603
1571.0,1962.7,1525.6,1802.95,2023-02-07,19188072
1869.85,2222.15,1840.85,2164.25,2023-02-08,19173006
2168.0,2168.0,1731.4,1925.7,2023-02-09,18279862
1769.0,1990.0,1733.15,1846.95,2023-02-10,11334878
1850.0,1921.7,1662.25,1717.65,2023-02-13,12210940
1735.0,1889.0,1611.35,1749.7,2023-02-14,14579030
1780.0,1824.4,1750.0,1779.1,2023-02-15,7636578
1820.0,1874.95,1790.0,1796.6,2023-02-16,5578515
1800.0,1815.85,1703.2,1722.7,2023-02-17,5392513
1650.0,1685.0,1560.5,1621.45,2023-02-20,6762330
1626.0,1644.45,1561.3,1571.1,2023-02-21,5571915
1535.0,1560.0,1381.2,1404.85,2023-02-22,10606476
1380.0,1438.0,1350.0,1382.65,2023-02-23,8907540
1410.0,1427.0,1261.6,1315.65,2023-02-24,8736727
1300.0,1313.8,1131.05,1193.5,2023-02-27,10271008
1145.0,1398.0,1103.75,1363.85,2023-02-28,33948366
1424.0,1580.0,1411.0,1564.3,2023-03-01,20114340
1499.9,1646.0,1407.9,1607.25,2023-03-02,26970925
1688.85,1905.95,1685.5,1879.5,2023-03-03,22888891
1966.7,2135.0,1855.0,1982.9,2023-03-06,27180456
2040.0,2088.0,1941.0,2039.65,2023-03-08,13568243
2049.8,2068.85,1905.35,1953.15,2023-03-09,12627794
1870.0,1940.0,1820.6,1896.2,2023-03-10,9419942
1917.0,1985.0,1857.4,1874.4,2023-03-13,7572604
1874.0,1874.85,1651.35,1738.2,2023-03-14,12679663
1760.9,1891.45,1728.1,1839.0,2023-03-15,12296703
1861.0,1875.0,1795.0,1843.8,2023-03-16,6509495
1901.0,1918.85,1845.0,1876.55,2023-03-17,5969594
1837.0,1849.95,1777.4,1804.95,2023-03-20,5168139
1836.95,1861.0,1804.95,1824.25,2023-03-21,4094018
1834.0,1850.0,1806.15,1815.4,2023-03-22,3248124
1794.0,1834.0,1780.0,1794.0,2023-03-23,4108804
1796.0,1823.0,1695.25,1740.65,2023-03-24,6187968
1740.65,1757.4,1682.0,1723.05,2023-03-27,5053055
1727.95,1733.0,1573.0,1600.85,2023-03-28,8144878
1602.95,1756.0,1591.1,1740.4,2023-03-29,9332702
1788.0,1825.0,1740.0,1750.45,2023-03-31,4893249
1750.45,1754.95,1695.5,1717.45,2023-04-03,3445796
1717.45,1737.95,1671.55,1698.0,2023-04-05,3690559
1705.0,1793.65,1688.15,1754.05,2023-04-06,6012473
1774.0,1812.7,1760.6,1797.25,2023-04-10,4197975
1810.0,1829.0,1792.85,1803.15,2023-04-11,2883672
1814.0,1858.75,1797.05,1847.25,2023-04-12,4809035
1855.0,1885.0,1826.05,1870.75,2023-04-13,3402280
1870.75,1904.9,1847.0,1878.75,2023-04-17,2983032
1892.0,1902.75,1830.0,1850.95,2023-04-18,2542401
1847.0,1877.7,1835.0,1853.85,2023-04-19,2455884
1855.0,1878.9,1836.85,1842.9,2023-04-20,2016823
1846.0,1853.25,1796.05,1803.0,2023-04-21,2090833
1804.0,1817.4,1775.8,1801.95,2023-04-24,1963582
1806.0,1913.75,1801.8,1844.6,2023-04-25,5364841
1854.0,1874.0,1826.4,1847.9,2023-04-26,2422711
1848.0,1864.95,1832.55,1853.05,2023-04-27,1782360
1868.05,1944.0,1857.15,1924.95,2023-04-28,6159130
1935.0,1966.0,1908.0,1919.85,2023-05-02,3813963
1919.0,1940.0,1785.35,1839.0,2023-05-03,5849432
1839.05,1935.0,1839.05,1911.25,2023-05-04,4842127
1954.8,1955.0,1903.15,1920.3,2023-05-05,6137744
1920.3,1926.9,1876.0,1887.5,2023-05-08,2835197
1900.0,1930.0,1889.1,1896.1,2023-05-09,2700563
1899.0,1914.9,1883.95,1892.15,2023-05-10,1970906
1925.0,2013.75,1910.0,1984.65,2023-05-11,8835941
2009.0,2010.0,1946.55,1964.7,2023-05-12,3816201
1959.9,1964.7,1880.0,1916.05,2023-05-15,4836782
1927.0,1935.0,1881.0,1889.15,2023-05-16,3058799
1900.0,1919.95,1857.75,1899.5,2023-05-17,3632797
1910.05,1924.0,1877.2,1890.0,2023-05-18,2437396
1888.0,1983.0,1872.1,1956.05,2023-05-19,7541150
2010.0,2347.0,1983.4,2326.1,2023-05-22,26311368
2410.9,2759.45,2400.0,2633.7,2023-05-23,28432888
2709.0,2750.0,2425.35,2475.6,2023-05-24,23465761
2440.0,2558.8,2386.65,2537.45,2023-05-25,8434009
2565.0,2599.95,2535.15,2544.35,2023-05-26,3963515
2570.0,2583.5,2523.0,2534.05,2023-05-29,2779432
2529.3,2554.15,2475.15,2496.45,2023-05-30,1736953
2482.0,2573.0,2428.0,2493.35,2023-05-31,4268439
2499.9,2560.0,2485.3,2492.15,2023-06-01,1704946
2535.0,2538.9,2425.0,2445.05,2023-06-02,5543791
2463.2,2514.0,2428.0,2433.95,2023-06-05,2956768
2475.0,2506.95,2425.9,2433.65,2023-06-06,6473608
2453.0,2466.95,2435.0,2439.55,2023-06-07,2522516
2450.0,2475.9,2369.05,2429.15,2023-06-08,3781621
2447.95,2458.9,2428.0,2451.15,2023-06-09,1948506
2460.0,2505.0,2432.6,2484.8,2023-06-12,2804898
2499.0,2505.0,2442.2,2462.55,2023-06-13,2210990
2469.9,2484.8,2452.35,2457.15,2023-06-14,1364403
2469.0,2527.0,2462.9,2485.65,2023-06-15,3744029
2499.2,2526.9,2487.4,2509.6,2023-06-16,7999982
2504.0,2521.6,2350.0,2401.4,2023-06-19,11475674
2435.0,2435.0,2390.0,2414.8,2023-06-20,2479711
2426.7,2440.0,2393.1,2405.95,2023-06-21,7418013
2425.1,2449.95,2360.0,2397.25,2023-06-22,8459191
2392.3,2392.3,2163.3,2233.55,2023-06-23,15213238
2210.05,2336.45,2173.05,2295.6,2023-06-26,7847341
2328.95,2343.85,2271.0,2284.45,2023-06-27,3361053
2300.0,2418.6,2293.85,2402.0,2023-06-28,28353193
2437.95,2437.95,2350.0,2388.05,2023-06-30,5125497
2405.0,2417.85,2373.2,2385.5,2023-07-03,2662358
2397.0,2414.0,2373.05,2387.7,2023-07-04,2308684
2391.0,2412.05,2374.0,2399.15,2023-07-05,2198481
2399.15,2427.6,2390.0,2402.9,2023-07-06,2476366
2395.0,2409.95,2368.1,2379.6,2023-07-07,1823645
2392.8,2462.7,2355.0,2410.25,2023-07-10,3771285
2423.75,2444.95,2388.0,2422.9,2023-07-11,2247776
2429.9,2432.0,2380.45,2387.9,2023-07-12,1445282
2397.0,2405.7,2355.55,2362.05,2023-07-13,1247741
2375.0,2385.0,2340.0,2376.1,2023-07-14,1353535
2399.9,2459.5,2391.3,2408.55,2023-07-17,3090373
2415.0,2510.0,2405.2,2416.9,2023-07-18,5978272
2428.65,2443.0,2416.9,2423.75,2023-07-19,1637260
2428.95,2433.9,2400.0,2419.75,2023-07-20,1564275
2410.0,2457.85,2395.3,2416.3,2023-07-21,2280563
2430.0,2439.4,2412.05,2418.2,2023-07-24,1113193
2428.0,2479.0,2416.0,2466.65,2023-07-25,3017555
2472.45,2506.0,2446.0,2470.75,2023-07-26,4021773
2470.75,2485.0,2415.0,2428.4,2023-07-27,2243944
2437.0,2481.65,2431.1,2463.2,2023-07-28,2339800
2477.0,2518.0,2467.0,2492.2,2023-07-31,3359974
2504.85,2514.0,2455.25,2481.1,2023-08-01,1575727
2493.0,2514.0,2451.0,2473.55,2023-08-02,2506971
2469.9,2550.0,2462.0,2532.6,2023-08-03,4720470
2545.3,2557.9,2502.0,2541.8,2023-08-04,3294056
2550.95,2569.0,2516.4,2550.5,2023-08-07,4684333
2563.25,2563.25,2461.3,2474.55,2023-08-08,6127920
2488.35,2516.9,2472.0,2507.1,2023-08-09,5781400
2510.0,2577.5,2510.0,2552.4,2023-08-10,8140756
2550.05,2568.15,2518.2,2539.5,2023-08-11,7157372
2480.0,2484.95,2400.05,2456.0,2023-08-14,9786919
2450.0,2465.0,2420.0,2445.1,2023-08-16,7084828
2454.95,2487.2,2442.05,2479.7,2023-08-17,7769452
2477.5,2665.95,2461.3,2577.4,2023-08-18,14679923
2588.0,2655.0,2580.5,2639.75,2023-08-21,10479200
2668.85,2721.0,2654.1,2698.05,2023-08-22,10291468
2720.0,2722.4,2488.85,2530.3,2023-08-23,5251316
2580.0,2613.0,2531.1,2539.55,2023-08-24,4558367
2549.0,2549.0,2486.0,2495.75,2023-08-25,2808721
2550.0,2582.0,2455.65,2472.45,2023-08-28,4457038
2472.1,2536.65,2445.0,2506.45,2023-08-29,4802150
2517.0,2543.0,2492.4,2513.1,2023-08-30,6484593
2449.95,2489.95,2383.75,2419.25,2023-08-31,6230369
2381.0,2465.55,2380.0,2450.05,2023-09-01,6764397
2454.0,2480.0,2450.05,2470.6,2023-09-04,5998454
2482.0,2501.4,2464.0,2494.05,2023-09-05,6489319
2494.05,2504.0,2471.0,2496.5,2023-09-06,7416248
2498.0,2520.0,2485.0,2509.5,2023-09-07,4298988
2513.8,2538.6,2506.1,2519.3,2023-09-08,5640973
2565.0,2630.25,2546.0,2614.95,2023-09-11,9148241
2622.45,2626.6,2530.0,2535.7,2023-09-12,5658774
2545.7,2566.95,2496.0,2518.9,2023-09-13,1780068
2541.85,2545.0,2506.05,2519.8,2023-09-14,1218481
2519.8,2558.0,2514.2,2540.05,2023-09-15,1547001
2552.0,2555.0,2491.0,2502.45,2023-09-18,861677
2502.4,2533.65,2458.9,2470.3,2023-09-20,1203019
2479.8,2503.8,2461.0,2479.25,2023-09-21,1279908
2489.95,2498.0,2460.0,2464.9,2023-09-22,865589
2479.95,2489.0,2424.0,2482.1,2023-09-25,1216898
2491.0,2499.0,2452.6,2457.95,2023-09-26,698863
2460.0,2498.0,2445.1,2483.3,2023-09-27,1077373
2489.95,2511.0,2446.7,2475.25,2023-09-28,2225560
2462.05,2479.55,2405.05,2413.9,2023-09-29,1689201
2418.0,2424.9,2372.0,2387.25,2023-10-03,2019899
2402.2,2502.75,2392.25,2464.95,2023-10-04,2857377
2477.95,2486.5,2446.4,2466.35,2023-10-05,1132455
2466.35,2514.95,2466.05,2478.1,2023-10-06,1510035
2440.0,2459.7,2411.3,2442.6,2023-10-09,1408224
2443.0,2517.95,2443.0,2498.3,2023-10-10,1771910
2533.9,2538.0,2482.5,2488.6,2023-10-11,1627836
2499.9,2521.75,2490.65,2506.35,2023-10-12,1804818
2488.9,2495.0,2422.35,2454.55,2023-10-13,2278682
2454.55,2464.7,2421.85,2429.35,2023-10-16,803856
2459.95,2462.0,2423.5,2428.4,2023-10-17,707543
2440.0,2441.75,2401.05,2406.35,2023-10-18,776977
2400.0,2414.7,2382.55,2402.2,2023-10-19,1168822
2398.05,2443.95,2382.05,2393.75,2023-10-20,1240350
2397.8,2412.35,2301.8,2308.65,2023-10-23,1483549
2320.0,2348.05,2235.3,2257.0,2023-10-25,1540819
2249.0,2249.0,2167.05,2203.2,2023-10-26,2226073
2222.0,2275.0,2212.0,2261.7,2023-10-27,1244293
2260.05,2305.0,2250.0,2299.1,2023-10-30,996448
2320.0,2320.0,2276.0,2294.65,2023-10-31,1155280
2299.0,2312.25,2207.0,2217.3,2023-11-01,1666579
2247.0,2297.95,2204.2,2215.3,2023-11-02,2340997
2215.3,2279.0,2215.0,2229.85,2023-11-03,1853300
2253.95,2260.0,2233.0,2246.0,2023-11-06,770061
2257.0,2260.0,2226.65,2233.35,2023-11-07,641554
2245.3,2298.0,2235.0,2259.95,2023-11-08,1169180
2269.0,2272.6,2210.1,2214.65,2023-11-09,1267890
2220.25,2237.0,2198.5,2205.1,2023-11-10,1072597
2219.7,2226.0,2205.1,2211.35,2023-11-12,148320
2215.5,2241.9,2195.55,2213.65,2023-11-13,853633
2240.0,2250.0,2220.5,2225.4,2023-11-15,696475
2226.0,2232.8,2196.1,2205.9,2023-11-16,1307584
2205.9,2237.95,2201.0,2208.8,2023-11-17,916518
2211.0,2218.5,2142.0,2149.85,2023-11-20,1577213
2160.0,2232.55,2158.35,2196.65,2023-11-21,1839502
2205.15,2225.0,2153.5,2172.65,2023-11-22,1247205
2190.0,2190.0,2160.6,2175.25,2023-11-23,729114
2179.0,2251.95,2160.9,2225.45,2023-11-24,1946259
2301.0,2512.4,2275.0,2423.5,2023-11-28,11972275
2468.7,2477.65,2390.0,2396.6,2023-11-29,4561574
2400.05,2409.0,2343.05,2358.55,2023-11-30,2983879
2370.0,2403.35,2354.1,2362.7,2023-12-01,1792983
2549.95,2595.0,2487.45,2531.2,2023-12-04,5681516
2531.2,2999.9,2531.2,2959.35,2023-12-05,22879079
3080.0,3154.55,2844.85,2883.95,2023-12-06,19355777
2900.0,2945.9,2853.05,2887.15,2023-12-07,6325887
2902.7,2927.0,2760.0,2822.15,2023-12-08,6959428
2837.05,2919.9,2811.05,2855.8,2023-12-11,5064123
2869.1,2895.95,2840.55,2857.65,2023-12-12,2017772
2860.0,2899.1,2805.0,2875.05,2023-12-13,2805832
2900.95,2932.95,2887.0,2894.05,2023-12-14,3224681
2912.05,3000.0,2893.9,2991.8,2023-12-15,4921484
2993.95,3027.75,2961.1,2980.6,2023-12-18,2315922
2988.8,2994.35,2915.0,2941.25,2023-12-19,1741493
2946.0,2968.0,2766.2,2783.85,2023-12-20,3417739
2750.0,2821.95,2725.0,2799.75,2023-12-21,2678577
2815.95,2847.6,2791.4,2808.35,2023-12-22,1513956
2817.0,2893.75,2800.1,2865.45,2023-12-26,2048484
2880.7,2894.8,2833.6,2843.35,2023-12-27,1698325
2855.0,2867.35,2800.1,2809.9,2023-12-28,4102912
2823.9,2863.3,2802.85,2848.95,2023-12-29,1507086
