open,high,low,close,date,volume
4550.0,4596.65,4387.5,4440.25,2022-09-29,466182
4420.0,4479.8,4312.6,4457.85,2022-09-30,410491
4457.0,4500.0,4378.0,4450.7,2022-10-03,243677
4535.0,4597.5,4499.0,4588.1,2022-10-04,282151
4615.0,4678.75,4610.5,4666.3,2022-10-06,277078
4670.0,4684.9,4608.0,4645.25,2022-10-07,205622
4570.0,4714.95,4545.8,4697.5,2022-10-10,236016
4727.0,4756.9,4581.35,4604.7,2022-10-11,332326
4608.1,4654.5,4555.95,4642.3,2022-10-12,272767
4615.0,4640.05,4560.5,4596.8,2022-10-13,286696
4730.0,4816.0,4630.0,4668.55,2022-10-14,837508
4689.95,4689.95,4576.0,4641.85,2022-10-17,290860
4694.0,4787.8,4672.0,4722.4,2022-10-18,317650
4740.7,4740.7,4668.0,4694.6,2022-10-19,151545
4694.0,4767.0,4660.05,4758.6,2022-10-20,213951
4745.2,4780.05,4721.8,4765.25,2022-10-21,163643
4798.95,4798.95,4717.25,4738.3,2022-10-24,27128
4748.0,4820.0,4715.0,4809.7,2022-10-25,223452
4771.15,4799.85,4653.05,4676.25,2022-10-27,327850
4676.25,4693.95,4555.2,4584.15,2022-10-28,279801
4630.0,4750.0,4625.15,4739.85,2022-10-31,284185
4735.05,4855.0,4735.05,4845.65,2022-11-01,271134
4845.0,4868.0,4790.5,4859.85,2022-11-02,172526
4797.9,4845.95,4775.55,4839.0,2022-11-03,123015
4815.0,4832.7,4750.55,4806.9,2022-11-04,210847
4830.95,4874.15,4792.65,4860.45,2022-11-07,161003
4850.2,4896.75,4801.65,4837.05,2022-11-09,222628
4788.45,4904.9,4788.45,4862.5,2022-11-10,307460
4972.0,5075.0,4930.1,5058.0,2022-11-11,771362
5096.0,5188.0,5076.0,5155.7,2022-11-14,664125
5210.0,5360.0,5096.0,5135.45,2022-11-15,1013747
5140.0,5218.65,5003.0,5048.05,2022-11-16,426335
5028.0,5028.0,4858.6,4930.0,2022-11-17,451474
4934.95,5024.0,4851.05,4895.9,2022-11-18,460492
4899.0,4899.0,4756.85,4766.85,2022-11-21,304871
4755.0,4799.0,4725.0,4756.15,2022-11-22,535654
4781.5,4817.4,4693.0,4742.05,2022-11-23,309325
4767.95,4985.0,4745.5,4945.55,2022-11-24,549567
4965.0,4971.95,4905.0,4938.3,2022-11-25,259072
4930.0,5014.45,4907.0,4941.3,2022-11-28,288290
4934.75,4961.8,4902.0,4912.15,2022-11-29,156295
4912.0,4938.0,4820.0,4838.55,2022-11-30,647389
4911.0,5077.95,4901.0,5010.45,2022-12-01,1343248
5024.0,5125.0,4970.0,5065.75,2022-12-02,783131
5080.0,5107.75,4970.0,4975.4,2022-12-05,286244
4951.0,4951.0,4800.0,4815.55,2022-12-06,529007
4815.4,4815.4,4672.6,4687.6,2022-12-07,622933
4690.0,4698.85,4550.9,4558.8,2022-12-08,705770
4590.0,4606.05,4393.15,4401.75,2022-12-09,720644
4380.0,4390.0,4281.0,4330.95,2022-12-12,671381
4368.0,4380.95,4310.65,4317.8,2022-12-13,640427
4354.95,4465.0,4350.0,4443.15,2022-12-14,881860
4446.0,4450.0,4316.0,4331.3,2022-12-15,476697
4285.0,4388.95,4229.05,4336.35,2022-12-16,728348
4261.0,4380.0,4261.0,4372.6,2022-12-19,435967
4350.0,4370.0,4295.0,4362.2,2022-12-20,217063
4384.05,4456.4,4375.0,4424.25,2022-12-21,644975
4444.0,4474.0,4350.0,4378.5,2022-12-22,334180
4300.0,4343.3,4225.0,4266.55,2022-12-23,429859
4261.0,4354.45,4242.6,4348.95,2022-12-26,248624
4370.7,4415.6,4355.55,4390.45,2022-12-27,245105
4367.0,4395.0,4306.2,4332.0,2022-12-28,312640
4307.1,4455.0,4280.0,4420.2,2022-12-29,1092863
4430.0,4469.95,4354.15,4365.4,2022-12-30,317547
4365.4,4385.85,4294.7,4322.1,2023-01-02,268574
4334.0,4364.7,4318.65,4349.15,2023-01-03,191007
4311.0,4322.0,4265.2,4277.95,2023-01-04,428917
4290.0,4299.0,4250.05,4260.2,2023-01-05,218691
4250.0,4279.45,4180.0,4197.6,2023-01-06,264197
4230.15,4327.0,4230.15,4295.25,2023-01-09,388187
4296.0,4298.95,4215.05,4231.6,2023-01-10,225477
4252.8,4299.0,4211.0,4225.5,2023-01-11,243019
4255.0,4295.0,4241.0,4276.15,2023-01-12,252469
4273.9,4293.45,4146.5,4287.45,2023-01-13,437340
4298.5,4309.45,4211.7,4277.0,2023-01-16,347903
4281.0,4304.95,4247.55,4274.25,2023-01-17,225154
4295.35,4301.25,4256.0,4273.75,2023-01-18,205896
4252.0,4279.35,4223.0,4238.75,2023-01-19,233112
4205.05,4347.0,4205.05,4268.05,2023-01-20,449630
4139.95,4401.0,4121.0,4368.85,2023-01-23,1266347
4391.7,4544.95,4374.8,4509.45,2023-01-24,1009385
4490.0,4505.0,4412.8,4430.65,2023-01-25,312847
4400.0,4467.95,4366.0,4399.05,2023-01-27,449822
4399.0,4464.0,4340.0,4448.9,2023-01-30,745273
4448.3,4458.0,4344.9,4368.55,2023-01-31,486171
4393.0,4429.8,4331.05,4388.1,2023-02-01,363833
4395.0,4595.0,4395.0,4587.75,2023-02-02,902731
4640.0,4640.0,4410.0,4502.2,2023-02-03,646511
4490.0,4612.45,4440.25,4596.05,2023-02-06,528238
4582.0,4627.6,4561.65,4594.25,2023-02-07,312037
4630.0,4727.95,4617.3,4714.7,2023-02-08,610010
4680.0,4741.5,4661.5,4695.65,2023-02-09,553507
4684.0,4700.0,4650.5,4691.6,2023-02-10,252444
4690.0,4693.0,4552.0,4621.0,2023-02-13,253166
4630.0,4715.0,4625.1,4636.65,2023-02-14,318114
4654.8,4749.0,4587.0,4742.85,2023-02-15,488248
4773.1,4975.05,4755.15,4948.0,2023-02-16,994748
4860.0,4908.0,4833.75,4858.3,2023-02-17,396974
4858.3,4955.5,4841.0,4886.85,2023-02-20,693618
4911.3,4923.8,4868.0,4878.9,2023-02-21,410733
4815.0,4815.0,4758.0,4805.3,2023-02-22,411601
4829.35,4869.1,4765.0,4853.6,2023-02-23,422276
4875.0,4947.3,4822.5,4853.55,2023-02-24,344150
4803.55,4837.7,4678.65,4775.0,2023-02-27,479625
4781.0,4855.0,4698.0,4722.05,2023-02-28,500908
4722.05,4770.0,4709.4,4743.8,2023-03-01,290531
4705.0,4729.85,4650.0,4705.55,2023-03-02,292898
4729.1,4757.0,4686.05,4710.35,2023-03-03,297149
4760.95,4845.0,4755.0,4821.2,2023-03-06,385377
4777.0,4798.15,4725.0,4781.45,2023-03-08,191475
4780.0,4819.0,4720.0,4738.0,2023-03-09,225194
4680.0,4680.0,4600.1,4640.1,2023-03-10,331578
4642.95,4716.15,4602.85,4616.0,2023-03-13,248598
4590.0,4652.3,4483.1,4566.95,2023-03-14,410671
4581.0,4680.0,4565.9,4592.3,2023-03-15,320108
4580.0,4604.85,4480.0,4553.05,2023-03-16,416508
4640.0,4785.0,4621.35,4673.95,2023-03-17,1180000
4561.0,4707.0,4561.0,4678.25,2023-03-20,317984
4694.0,4723.9,4647.25,4674.1,2023-03-21,332833
4714.95,4795.0,4633.5,4649.75,2023-03-22,409812
4611.0,4648.0,4542.5,4601.9,2023-03-23,400901
4648.0,4713.0,4588.9,4601.45,2023-03-24,477503
4620.0,4663.45,4550.0,4557.7,2023-03-27,249140
4568.95,4612.45,4516.1,4554.9,2023-03-28,313376
4567.0,4662.95,4548.85,4620.55,2023-03-29,333288
4640.0,4777.7,4632.0,4759.65,2023-03-31,328337
4760.0,4779.0,4700.0,4739.85,2023-04-03,257102
4739.0,4848.0,4710.8,4833.45,2023-04-05,430407
4840.0,4840.0,4751.7,4773.25,2023-04-06,192083
4784.0,4808.5,4754.0,4797.4,2023-04-10,220328
4800.0,4800.0,4726.2,4772.4,2023-04-11,186260
4774.95,4837.0,4750.0,4827.7,2023-04-12,327375
4790.0,4790.0,4615.55,4646.4,2023-04-13,912484
4482.0,4490.0,4181.8,4332.6,2023-04-17,1763639
4362.85,4365.0,4235.4,4318.6,2023-04-18,771432
4318.6,4360.0,4178.05,4194.55,2023-04-19,823131
4194.0,4241.95,4136.1,4152.85,2023-04-20,548732
4162.15,4213.9,4132.2,4170.85,2023-04-21,480473
4199.0,4212.3,4148.2,4183.45,2023-04-24,280999
4210.0,4219.95,4175.45,4186.4,2023-04-25,299754
4180.0,4217.05,4153.05,4160.15,2023-04-26,496132
4185.0,4351.65,4163.35,4320.15,2023-04-27,888098
4335.0,4443.45,4284.45,4419.45,2023-04-28,1138300
4430.95,4615.0,4424.05,4548.25,2023-05-02,757405
4538.25,4544.0,4458.45,4498.0,2023-05-03,404872
4480.8,4522.95,4466.05,4501.05,2023-05-04,331451
4498.0,4550.0,4474.05,4487.85,2023-05-05,217630
4520.0,4535.0,4490.0,4517.8,2023-05-08,172189
4533.4,4666.6,4520.0,4622.65,2023-05-09,535062
4637.95,4638.0,4571.45,4594.7,2023-05-10,246174
4665.0,4685.95,4628.95,4658.2,2023-05-11,272084
4640.0,4721.95,4614.05,4687.2,2023-05-12,232055
4682.0,4717.0,4657.0,4707.15,2023-05-15,162309
4720.0,4790.0,4715.0,4736.05,2023-05-16,254021
4744.0,4757.0,4681.0,4739.9,2023-05-17,185117
4749.8,4777.65,4701.0,4712.8,2023-05-18,246516
4751.65,4843.25,4730.15,4803.0,2023-05-19,527489
4817.0,5015.4,4810.0,4987.45,2023-05-22,569846
4988.0,5015.0,4839.35,4857.85,2023-05-23,447041
4829.0,4878.8,4781.8,4826.35,2023-05-24,501671
4850.0,4924.25,4791.55,4910.55,2023-05-25,289085
4925.0,5019.0,4925.0,5001.1,2023-05-26,443908
5043.0,5054.7,4976.2,4988.9,2023-05-29,303516
4999.0,5020.15,4970.35,4991.25,2023-05-30,306273
4989.05,5027.75,4951.45,4998.4,2023-05-31,512681
5018.75,5040.0,4957.55,4969.3,2023-06-01,320472
5020.0,5020.0,4980.0,4994.15,2023-06-02,269222
5010.0,5029.95,4930.1,4943.2,2023-06-05,156817
4890.0,4915.45,4800.0,4884.85,2023-06-06,920055
4915.0,4938.75,4860.3,4902.25,2023-06-07,286467
4895.0,4897.0,4797.1,4805.2,2023-06-08,415304
