open,high,low,close,date,volume
876.45,876.45,865.0,868.95,2022-09-29,22001
866.0,894.95,862.25,887.45,2022-09-30,33967
894.0,905.0,880.15,883.3,2022-10-03,27353
887.0,901.8,887.0,891.5,2022-10-04,20914
899.0,909.8,893.0,903.05,2022-10-06,25055
908.9,924.8,904.15,916.85,2022-10-07,24748
911.0,913.0,892.05,899.8,2022-10-10,27436
908.8,908.8,880.0,882.5,2022-10-11,20277
883.0,890.0,867.85,872.35,2022-10-12,18710
879.0,879.0,857.55,864.45,2022-10-13,16671
871.0,877.95,855.25,857.75,2022-10-14,16373
863.0,863.0,825.25,831.15,2022-10-17,50669
831.95,843.9,820.0,821.25,2022-10-18,33214
822.0,837.6,801.2,804.0,2022-10-19,46548
800.0,803.6,770.05,771.25,2022-10-20,91230
770.5,780.0,725.95,731.85,2022-10-21,115254
739.0,749.0,731.0,744.4,2022-10-24,19514
744.5,817.8,735.65,804.15,2022-10-25,238266
804.0,835.85,780.0,784.65,2022-10-27,145365
784.0,800.95,773.0,779.8,2022-10-28,60255
785.0,790.95,771.0,774.9,2022-10-31,25751
775.0,789.2,770.4,774.2,2022-11-01,39446
771.3,789.0,771.3,782.65,2022-11-02,35204
780.0,786.6,775.0,776.55,2022-11-03,17736
776.0,791.4,770.4,775.75,2022-11-04,25348
775.75,785.0,770.8,773.8,2022-11-07,20152
775.0,784.1,746.0,753.65,2022-11-09,42507
753.0,770.0,748.7,753.9,2022-11-10,21030
769.95,769.95,748.0,756.15,2022-11-11,22967
749.05,749.05,726.0,730.5,2022-11-14,64784
735.0,738.7,723.0,726.5,2022-11-15,35201
725.05,731.5,701.0,703.95,2022-11-16,60586
709.5,709.5,670.05,673.5,2022-11-17,97544
673.5,678.5,629.05,634.7,2022-11-18,130530
640.95,717.2,625.0,642.3,2022-11-21,231611
647.25,652.5,616.55,620.75,2022-11-22,92057
620.75,628.9,590.0,596.5,2022-11-23,176498
596.95,616.0,580.0,582.4,2022-11-24,161281
602.8,602.8,560.85,563.8,2022-11-25,242268
568.9,573.9,533.0,538.4,2022-11-28,283873
538.0,563.05,525.0,530.05,2022-11-29,544077
531.0,539.0,503.55,505.85,2022-11-30,427232
505.0,507.95,484.0,496.45,2022-12-01,639621
499.95,533.0,493.0,519.8,2022-12-02,770394
524.15,529.5,510.0,514.6,2022-12-05,274057
516.7,516.7,483.7,503.6,2022-12-06,188843
503.0,508.8,497.45,500.1,2022-12-07,111681
500.15,515.0,500.15,508.75,2022-12-08,96421
513.8,514.7,496.2,498.2,2022-12-09,86263
490.2,499.25,490.2,494.05,2022-12-12,69905
493.0,507.5,493.0,500.0,2022-12-13,107674
503.95,503.95,495.0,497.95,2022-12-14,50858
498.0,503.85,492.5,493.95,2022-12-15,51861
493.8,496.45,486.15,492.8,2022-12-16,67775
496.0,496.0,487.0,489.2,2022-12-19,42905
494.0,494.0,484.0,485.5,2022-12-20,54023
488.0,508.4,488.0,496.4,2022-12-21,260932
504.0,587.4,497.3,525.9,2022-12-22,3499403
532.95,582.0,528.0,543.3,2022-12-23,2479547
552.95,591.0,501.9,522.2,2022-12-26,768422
528.0,543.0,497.5,501.8,2022-12-27,508717
509.7,527.75,495.0,500.45,2022-12-28,437370
505.0,516.15,495.05,502.3,2022-12-29,329419
507.4,512.25,495.65,498.15,2022-12-30,128780
500.95,502.95,490.05,491.8,2023-01-02,157663
490.05,503.2,490.0,495.3,2023-01-03,150588
495.5,496.9,490.0,491.15,2023-01-04,70421
495.95,495.95,488.0,491.95,2023-01-05,91108
490.0,494.0,480.0,482.35,2023-01-06,87186
486.4,487.75,455.0,460.0,2023-01-09,256805
456.05,463.0,430.8,433.55,2023-01-10,328580
434.0,435.95,417.55,421.35,2023-01-11,311370
424.0,424.2,407.1,408.95,2023-01-12,193630
408.95,410.0,401.0,404.4,2023-01-13,230219
400.1,404.0,394.05,397.9,2023-01-16,134086
400.95,400.95,380.0,383.7,2023-01-17,216008
378.5,378.8,360.35,364.55,2023-01-18,310293
354.5,357.9,332.55,334.7,2023-01-19,435363
324.05,401.6,315.15,401.6,2023-01-20,4321142
409.0,473.45,382.5,457.3,2023-01-23,8783183
448.5,481.9,441.05,458.15,2023-01-24,3068671
455.0,467.7,435.5,440.4,2023-01-25,856952
440.4,446.3,383.85,390.2,2023-01-27,588572
390.9,403.8,377.25,385.0,2023-01-30,397160
388.0,394.9,384.1,386.5,2023-01-31,113114
391.8,428.05,379.0,393.6,2023-02-01,621279
390.0,408.45,388.0,393.1,2023-02-02,138905
398.4,398.4,372.3,380.0,2023-02-03,118810
368.1,384.7,365.0,372.25,2023-02-06,108820
372.5,377.45,360.0,363.0,2023-02-07,89232
353.0,369.0,353.0,360.8,2023-02-08,129126
366.0,386.75,359.4,374.45,2023-02-09,199920
373.0,376.8,365.05,367.85,2023-02-10,55355
367.9,374.9,359.3,362.75,2023-02-13,43805
372.95,372.95,356.0,359.0,2023-02-14,53096
360.0,364.95,358.1,360.35,2023-02-15,29647
364.5,410.0,360.35,386.95,2023-02-16,524269
390.0,394.3,378.0,385.6,2023-02-17,91764
388.0,393.6,371.0,373.65,2023-02-20,54005
371.55,377.0,368.85,371.35,2023-02-21,36544
370.0,371.1,360.5,363.15,2023-02-22,31795
366.0,367.8,350.95,354.1,2023-02-23,54035
354.5,360.3,347.0,350.25,2023-02-24,42578
347.0,349.9,339.55,341.3,2023-02-27,28455
344.9,348.2,338.25,340.25,2023-02-28,36588
343.9,374.0,340.25,354.1,2023-03-01,141247
356.4,361.8,347.95,353.65,2023-03-02,61637
355.1,370.0,354.0,356.95,2023-03-03,73050
358.05,363.8,355.85,356.85,2023-03-06,38782
352.0,357.0,350.6,353.5,2023-03-08,32394
354.9,369.0,353.95,357.3,2023-03-09,52988
356.4,359.7,350.2,354.65,2023-03-10,24915
357.4,358.35,336.1,338.95,2023-03-13,41498
344.0,350.1,331.3,333.0,2023-03-14,41722
338.4,343.95,324.25,325.95,2023-03-15,46590
327.8,334.45,318.4,321.3,2023-03-16,56057
329.0,329.0,319.0,320.7,2023-03-17,36265
316.2,324.8,309.15,310.75,2023-03-20,47753
316.25,319.0,314.0,315.25,2023-03-21,33538
318.35,334.7,311.0,324.15,2023-03-22,73819
328.0,349.85,325.15,337.8,2023-03-23,227925
341.8,344.75,318.0,319.95,2023-03-24,68330
327.9,328.0,318.05,320.75,2023-03-27,48259
322.95,327.85,295.1,300.95,2023-03-28,71039
301.85,309.1,299.4,301.3,2023-03-29,70834
306.4,311.2,296.95,299.55,2023-03-31,82108
304.0,314.9,304.0,309.15,2023-04-03,43960
310.0,321.0,310.0,314.35,2023-04-05,44229
316.0,345.0,312.05,334.35,2023-04-06,184783
337.7,345.0,332.4,334.2,2023-04-10,69451
332.5,341.35,332.0,334.1,2023-04-11,29031
337.0,355.9,335.0,338.75,2023-04-12,161608
340.0,345.5,335.75,339.4,2023-04-13,34174
338.9,338.9,331.2,336.1,2023-04-17,34004
336.0,342.0,335.5,337.45,2023-04-18,23220
337.45,340.95,333.95,336.2,2023-04-19,21015
336.2,340.0,330.0,331.75,2023-04-20,29489
333.25,339.9,330.0,332.2,2023-04-21,34344
334.65,337.5,328.25,330.95,2023-04-24,22677
331.55,335.9,330.15,331.15,2023-04-25,24934
348.7,348.7,337.2,339.35,2023-04-26,83073
342.05,348.0,332.8,333.75,2023-04-27,54422
335.4,339.7,330.35,333.85,2023-04-28,34131
333.85,336.9,331.1,332.5,2023-05-02,31566
332.0,343.9,329.65,337.35,2023-05-03,62379
339.0,341.8,337.0,338.25,2023-05-04,34065
337.05,344.95,335.0,337.05,2023-05-05,48577
340.0,343.0,334.0,335.45,2023-05-08,39327
336.1,338.6,332.85,333.65,2023-05-09,28742
335.0,336.35,330.6,332.0,2023-05-10,21727
334.0,339.5,332.0,335.5,2023-05-11,41444
335.25,337.2,331.55,332.3,2023-05-12,19637
332.3,338.9,332.0,334.35,2023-05-15,34239
334.35,336.5,331.0,331.3,2023-05-16,26084
332.0,334.2,329.25,330.25,2023-05-17,28243
332.7,334.65,323.3,327.6,2023-05-18,27511
329.9,330.0,325.0,327.5,2023-05-19,20268
323.2,329.55,323.2,326.15,2023-05-22,20193
328.0,337.35,325.0,327.2,2023-05-23,66008
319.05,323.7,311.05,317.6,2023-05-24,56262
324.95,324.95,313.65,315.5,2023-05-25,51301
316.5,324.0,316.5,318.35,2023-05-26,26112
323.95,323.95,315.1,316.9,2023-05-29,26818
317.0,319.45,313.0,314.05,2023-05-30,27321
316.5,317.7,314.15,315.6,2023-05-31,24407
316.0,378.7,316.0,378.7,2023-06-01,1298735
405.95,443.9,401.05,423.55,2023-06-02,5610862
417.7,427.95,407.45,410.85,2023-06-05,686652
408.0,408.9,384.05,388.45,2023-06-06,265484
392.7,423.5,392.05,410.15,2023-06-07,593448
349.95,383.7,346.0,378.25,2023-09-11,150581
383.4,383.4,349.0,352.1,2023-09-12,85098
357.4,364.25,347.15,360.6,2023-09-13,39436
362.55,369.9,361.1,366.1,2023-09-14,37921
364.05,368.65,350.0,361.0,2023-09-15,49999
353.0,364.95,353.0,359.5,2023-09-18,21002
357.2,362.35,348.3,350.5,2023-09-20,21607
353.95,356.1,346.1,347.7,2023-09-21,16698
352.9,352.9,341.1,344.2,2023-09-22,13930
349.0,349.0,340.0,341.3,2023-09-25,13905
344.6,344.6,336.15,338.15,2023-09-26,14540
341.45,342.0,334.0,337.35,2023-09-27,20283
340.4,341.95,333.0,334.45,2023-09-28,15020
339.9,339.95,333.0,336.05,2023-09-29,15242
341.9,403.25,338.85,396.15,2023-10-03,1529662
384.9,393.7,372.55,374.25,2023-10-04,270114
377.45,396.8,367.45,370.15,2023-10-05,284304
371.35,382.9,371.35,375.5,2023-10-06,68788
371.0,371.0,353.5,356.6,2023-10-09,55699
358.3,364.0,351.85,355.25,2023-10-10,48161
358.7,359.95,350.05,352.35,2023-10-11,32879
352.0,359.5,352.0,357.1,2023-10-12,25065
357.0,357.0,351.0,351.55,2023-10-13,38058
351.6,362.0,350.95,356.8,2023-10-16,32571
360.0,362.0,356.5,357.2,2023-10-17,19441
360.0,384.4,355.0,361.8,2023-10-18,180885
366.0,366.0,358.55,362.6,2023-10-19,28767
359.0,362.5,352.35,354.95,2023-10-20,22305
367.95,374.0,336.25,341.45,2023-10-23,47630
343.45,348.95,330.05,332.5,2023-10-25,32114
339.0,339.0,325.4,333.45,2023-10-26,30523
336.75,344.25,335.0,337.6,2023-10-27,18163
337.75,340.9,332.0,333.85,2023-10-30,17174
337.15,339.0,333.5,334.85,2023-10-31,19240
336.0,383.75,336.0,348.6,2023-11-01,588015
345.0,364.5,345.0,358.75,2023-11-02,111161
360.0,367.8,356.5,359.45,2023-11-03,37890
381.6,385.0,361.0,364.25,2023-11-06,122677
367.15,369.7,358.7,361.75,2023-11-07,35541
359.15,367.0,354.0,356.15,2023-11-08,42372
359.65,361.25,351.8,353.15,2023-11-09,32939
356.5,361.6,351.15,354.75,2023-11-10,27687
358.9,360.0,354.7,358.7,2023-11-12,13504
355.2,367.85,355.2,359.25,2023-11-13,56069
365.0,365.0,359.35,361.5,2023-11-15,37104
365.0,377.0,360.75,365.7,2023-11-16,93394
367.85,369.45,359.55,361.5,2023-11-17,56493
361.95,365.0,353.35,355.3,2023-11-20,36483
362.0,362.0,355.4,357.7,2023-11-21,35030
360.0,362.7,355.0,356.8,2023-11-22,29872
353.35,360.0,353.2,354.25,2023-11-23,28215
356.0,358.95,353.95,354.8,2023-11-24,32360
354.05,365.0,354.05,359.6,2023-11-28,68571
359.05,361.7,352.6,355.5,2023-11-29,43636
357.0,364.75,357.0,359.1,2023-11-30,41617
359.0,371.95,359.0,362.8,2023-12-01,88883
365.2,367.45,358.0,359.1,2023-12-04,49351
362.0,364.5,358.6,359.4,2023-12-05,27053
363.0,363.0,355.1,357.85,2023-12-06,38545
357.25,375.0,357.25,364.05,2023-12-07,125122
364.05,373.6,359.35,363.05,2023-12-08,70144
364.0,385.0,362.0,372.05,2023-12-11,168525
375.0,379.75,360.0,362.25,2023-12-12,101966
363.0,368.45,361.1,364.55,2023-12-13,43466
368.1,371.05,362.0,364.3,2023-12-14,55602
365.0,367.85,363.0,364.25,2023-12-15,19600
366.0,374.95,364.05,369.55,2023-12-18,48774
379.35,433.3,375.2,410.25,2023-12-19,2855399
413.0,426.45,383.0,391.85,2023-12-20,567562
392.0,424.0,383.0,413.0,2023-12-21,608789
418.4,433.0,411.0,415.25,2023-12-22,399251
418.9,468.8,418.9,456.25,2023-12-26,1504349
461.9,465.0,438.0,441.35,2023-12-27,309944
438.95,444.3,426.0,427.3,2023-12-28,100402
427.0,441.8,426.0,427.9,2023-12-29,75745
