open,high,low,close,date,volume
37.5,37.5,34.2,35.15,2023-03-27,470343
34.15,35.55,33.8,34.25,2023-03-28,253585
34.25,34.25,32.35,33.05,2023-03-29,618131
33.6,34.4,30.15,32.05,2023-03-31,880612
32.6,38.2,32.6,35.05,2023-04-03,2699706
35.65,36.3,35.05,35.75,2023-04-05,490521
35.95,37.0,35.6,36.75,2023-04-06,294525
37.25,39.35,36.9,38.6,2023-04-10,689724
39.95,39.95,37.0,37.15,2023-04-11,422812
37.3,37.7,37.05,37.25,2023-04-12,234103
37.6,37.95,36.9,37.8,2023-04-13,216355
38.45,39.0,36.3,36.7,2023-04-17,360561
36.9,37.4,36.0,36.4,2023-04-18,195828
36.6,37.1,36.0,36.25,2023-04-19,302791
36.2,36.75,35.5,35.8,2023-04-20,403599
35.75,36.45,34.8,35.15,2023-04-21,425371
35.2,35.55,35.05,35.35,2023-04-24,146875
35.5,36.15,35.15,35.9,2023-04-25,177457
35.9,36.85,35.35,36.25,2023-04-26,150179
36.35,37.0,35.6,36.45,2023-04-27,272196
36.7,36.95,36.05,36.45,2023-04-28,235379
36.9,39.15,36.7,37.8,2023-05-02,566171
38.5,39.0,38.0,38.7,2023-05-03,472207
38.9,42.4,38.7,40.2,2023-05-04,3305160
39.85,40.4,37.5,38.0,2023-05-05,964351
38.6,38.9,37.2,37.5,2023-05-08,521408
37.75,37.9,37.45,37.65,2023-05-09,205124
37.9,38.45,37.3,37.8,2023-05-10,251350
37.85,38.1,37.5,37.8,2023-05-11,253771
37.75,38.0,37.55,37.7,2023-05-12,192805
37.75,38.5,37.2,37.55,2023-05-15,330064
37.15,38.4,36.35,37.2,2023-05-16,382667
37.25,38.6,37.25,37.8,2023-05-17,424984
38.15,38.45,37.45,37.55,2023-05-18,185750
38.1,38.15,37.15,37.45,2023-05-19,149626
37.8,37.8,37.0,37.2,2023-05-22,195704
37.5,37.85,37.3,37.45,2023-05-23,116444
37.45,39.1,37.2,38.05,2023-05-24,440532
38.25,38.25,37.3,37.8,2023-05-25,157445
38.2,38.2,37.5,37.6,2023-05-26,176561
38.1,38.1,36.7,37.15,2023-05-29,384302
37.5,37.5,36.25,36.4,2023-05-30,424855
36.3,37.3,36.25,36.85,2023-05-31,190891
36.9,37.2,36.55,36.75,2023-06-01,145988
37.0,37.35,36.75,37.2,2023-06-02,201375
38.0,40.4,37.5,39.65,2023-06-05,1545442
39.9,40.25,38.85,39.35,2023-06-06,676993
39.55,39.65,39.1,39.25,2023-06-07,261583
39.45,39.8,38.6,38.95,2023-06-08,282428
39.2,39.3,38.3,38.5,2023-06-09,205679
39.0,39.4,38.85,39.1,2023-06-12,145701
39.35,41.9,39.35,40.7,2023-06-13,1298452
41.0,41.15,40.0,40.1,2023-06-14,262837
40.25,40.5,39.35,39.55,2023-06-15,253096
39.8,40.65,39.65,39.85,2023-06-16,223493
40.15,40.25,39.6,39.75,2023-06-19,166336
39.8,40.0,39.3,39.5,2023-06-20,225152
39.3,41.0,39.3,39.9,2023-06-21,773718
39.9,40.45,39.5,39.75,2023-06-22,641252
39.95,39.95,38.5,38.85,2023-06-23,667682
38.85,40.4,38.75,40.15,2023-06-26,817929
40.5,40.65,39.5,39.6,2023-06-27,199631
39.85,40.1,39.2,39.35,2023-06-28,181941
39.35,39.9,39.15,39.35,2023-06-30,193707
39.6,39.7,38.85,39.15,2023-07-03,170918
39.2,41.45,39.0,39.1,2023-07-04,487039
39.3,39.7,39.1,39.35,2023-07-05,218453
39.3,39.6,39.05,39.3,2023-07-06,143479
39.0,39.45,38.8,39.15,2023-07-07,197633
39.15,39.2,38.45,38.8,2023-07-10,325479
39.0,39.05,38.15,38.45,2023-07-11,343160
38.7,38.75,38.4,38.55,2023-07-12,156005
38.7,39.2,37.8,38.05,2023-07-13,223851
38.25,38.65,38.0,38.25,2023-07-14,180854
38.4,39.4,38.2,38.65,2023-07-17,285860
38.7,39.0,37.85,38.2,2023-07-18,268233
38.4,38.6,38.0,38.35,2023-07-19,202940
38.35,38.6,38.0,38.1,2023-07-20,157515
38.0,38.25,37.6,37.75,2023-07-21,221683
38.2,39.7,37.75,38.95,2023-07-24,670877
39.25,39.45,38.85,39.0,2023-07-25,133879
39.1,39.55,38.8,39.25,2023-07-26,311915
39.45,39.7,38.6,38.75,2023-07-27,130589
38.85,38.85,38.35,38.5,2023-07-28,116148
38.1,38.8,38.1,38.6,2023-07-31,203996
38.9,40.9,38.7,40.5,2023-08-01,1110285
40.85,42.0,39.75,40.25,2023-08-02,917156
40.25,40.6,39.4,40.35,2023-08-03,301046
40.5,41.95,39.05,39.6,2023-08-04,1197138
39.6,41.25,39.0,40.6,2023-08-07,924487
41.0,41.05,39.2,39.95,2023-08-08,409692
40.3,40.45,39.35,39.6,2023-08-09,429862
39.85,41.35,39.85,40.7,2023-08-10,497250
41.0,41.05,40.0,40.25,2023-08-11,278577
40.25,40.25,39.2,39.95,2023-08-14,239931
40.5,40.5,39.4,39.6,2023-08-16,203610
39.8,40.15,38.9,39.0,2023-08-17,286046
39.2,39.55,38.5,38.9,2023-08-18,255530
39.2,39.75,38.8,38.85,2023-08-21,278577
39.0,40.05,38.95,39.2,2023-08-22,432127
39.35,40.45,39.35,39.8,2023-08-23,292397
40.4,44.85,40.0,44.05,2023-08-24,5030359
44.9,45.45,43.65,44.45,2023-08-25,2507680
45.0,47.6,44.8,47.1,2023-08-28,2813704
47.5,50.45,47.45,50.05,2023-08-29,4061663
50.35,50.95,48.9,49.65,2023-08-30,1714721
49.95,50.05,46.35,47.3,2023-08-31,1044900
47.6,49.2,47.4,48.85,2023-09-01,520820
48.95,49.95,48.05,48.7,2023-09-04,521510
49.0,49.75,48.5,49.35,2023-09-05,417804
49.55,49.75,47.7,49.05,2023-09-06,604137
49.15,50.6,47.85,48.2,2023-09-07,529887
47.9,49.9,47.9,49.15,2023-09-08,724222
49.15,50.3,48.5,48.75,2023-09-11,367403
48.95,49.1,44.3,45.5,2023-09-12,1237821
45.95,46.45,43.7,45.95,2023-09-13,752224
46.4,48.0,45.8,46.15,2023-09-14,683061
46.5,47.9,45.45,46.45,2023-09-15,548057
46.45,47.0,44.65,45.05,2023-09-18,643805
45.3,45.7,44.65,44.95,2023-09-20,329028
44.3,45.45,44.15,44.25,2023-09-21,261946
44.2,47.45,43.55,46.9,2023-09-22,674848
47.1,47.35,45.9,46.6,2023-09-25,646855
46.45,47.75,46.0,47.1,2023-09-26,457362
47.0,47.7,46.55,47.05,2023-09-27,362423
46.65,48.15,45.55,46.4,2023-09-28,2008419
46.7,48.0,46.4,47.3,2023-09-29,1646097
47.9,53.4,47.6,51.95,2023-10-03,5462730
52.15,54.65,52.0,53.05,2023-10-04,6124400
53.65,55.0,52.8,53.8,2023-10-05,3475141
53.75,54.2,51.2,51.65,2023-10-06,2309491
51.6,51.6,49.8,50.25,2023-10-09,1183916
50.75,52.75,50.05,50.2,2023-10-10,1007948
50.45,51.3,49.75,50.0,2023-10-11,617782
50.0,52.3,49.85,51.2,2023-10-12,972102
51.1,51.9,50.6,50.95,2023-10-13,401068
51.35,51.75,49.2,49.75,2023-10-16,504738
50.15,50.8,49.55,49.85,2023-10-17,429800
50.25,50.4,49.25,49.55,2023-10-18,337919
49.25,51.25,48.75,50.35,2023-10-19,1001469
50.95,53.45,50.3,51.65,2023-10-20,3546078
51.65,52.6,47.1,47.9,2023-10-23,2749049
47.9,49.0,46.0,47.3,2023-10-25,1954489
47.25,47.4,45.2,47.05,2023-10-26,1615603
47.05,49.2,47.05,48.05,2023-10-27,1192634
48.25,49.0,47.85,48.3,2023-10-30,665622
48.3,50.5,47.4,47.9,2023-10-31,1142019
47.65,50.0,47.65,49.6,2023-11-01,1419569
49.45,51.1,46.4,46.6,2023-11-02,2066471
47.25,47.25,45.4,45.6,2023-11-03,1149334
46.25,47.35,45.8,46.9,2023-11-06,671956
46.95,49.95,46.95,49.25,2023-11-07,1849829
49.2,49.7,47.35,47.95,2023-11-08,613353
48.3,48.55,46.6,47.4,2023-11-09,505768
47.0,48.2,47.0,47.7,2023-11-10,444427
48.0,49.6,47.5,48.45,2023-11-12,149758
48.5,48.8,47.05,47.25,2023-11-13,446947
47.4,49.2,47.1,48.35,2023-11-15,702659
48.65,55.2,48.5,53.0,2023-11-16,10708020
53.7,53.9,52.1,52.6,2023-11-17,1505994
52.6,53.8,51.75,52.1,2023-11-20,551486
52.1,52.7,51.1,51.45,2023-11-21,645996
51.45,53.65,50.45,51.55,2023-11-22,1199648
51.35,52.25,50.5,50.75,2023-11-23,594894
50.9,52.4,50.5,50.85,2023-11-24,627383
50.85,51.35,50.1,50.3,2023-11-28,471286
50.3,50.85,49.2,49.5,2023-11-29,495579
50.25,50.5,48.95,49.1,2023-11-30,529743
49.5,50.2,48.8,48.95,2023-12-01,335461
50.0,50.2,48.75,49.6,2023-12-04,518825
49.65,50.45,48.5,49.1,2023-12-05,593588
49.55,49.75,48.25,48.5,2023-12-06,493774
48.5,49.0,47.6,48.4,2023-12-07,604390
48.4,49.0,48.0,48.25,2023-12-08,447701
48.6,48.7,47.7,48.3,2023-12-11,357214
48.3,49.1,48.1,48.15,2023-12-12,376862
48.4,48.6,47.9,48.35,2023-12-13,271818
48.7,49.05,47.9,48.1,2023-12-14,512924
48.15,48.5,47.8,48.0,2023-12-15,314838
48.0,49.35,46.85,48.3,2023-12-18,873911
49.0,49.15,48.05,48.5,2023-12-19,446850
48.8,51.3,46.6,47.1,2023-12-20,3092807
46.6,48.1,46.15,47.5,2023-12-21,577071
47.5,48.45,47.4,47.9,2023-12-22,314652
48.0,48.45,47.9,48.05,2023-12-26,415013
48.05,48.5,47.6,48.25,2023-12-27,417248
48.5,48.75,47.75,48.1,2023-12-28,321472
48.45,50.5,44.95,49.15,2023-12-29,1244505
