open,high,low,close,date,volume
2952.05,3009.3,2950.05,2990.35,2022-09-29,51225
3019.0,3019.0,2957.0,2980.75,2022-09-30,16806
3010.0,3010.0,2920.05,2992.05,2022-10-03,12287
3000.0,3015.0,2935.9,2951.25,2022-10-04,27519
2970.0,2995.3,2955.0,2963.35,2022-10-06,10903
2962.0,2967.4,2942.6,2945.0,2022-10-07,7274
2911.0,2949.0,2907.05,2917.2,2022-10-10,9721
2930.9,2930.9,2845.15,2853.7,2022-10-11,24620
2853.8,2886.8,2845.5,2878.45,2022-10-12,7692
2855.0,2885.55,2845.45,2874.5,2022-10-13,6603
2890.0,2961.6,2854.35,2878.6,2022-10-14,18140
2855.05,2899.0,2850.0,2856.1,2022-10-17,15352
2869.0,2899.6,2865.8,2884.3,2022-10-18,8215
2874.35,2894.9,2845.4,2847.8,2022-10-19,8113
2855.0,2856.75,2794.0,2811.55,2022-10-20,20764
2811.55,2829.9,2807.55,2815.0,2022-10-21,4889
2834.0,2890.3,2815.0,2879.35,2022-10-24,5230
2893.75,2893.75,2825.0,2833.6,2022-10-25,8988
2875.0,2875.0,2803.05,2813.8,2022-10-27,8965
2815.0,2820.05,2750.0,2758.9,2022-10-28,13916
2772.7,2894.9,2766.4,2868.8,2022-10-31,31921
2880.0,3001.25,2825.65,2943.55,2022-11-01,79730
2935.0,2971.45,2872.05,2887.85,2022-11-02,22000
2887.0,2909.6,2836.6,2846.8,2022-11-03,13865
2855.0,2878.0,2735.0,2747.6,2022-11-04,48754
2755.0,2789.55,2720.0,2736.2,2022-11-07,29468
2758.0,2800.0,2741.0,2781.45,2022-11-09,12390
2787.0,2791.45,2630.0,2655.15,2022-11-10,62857
2651.0,2680.0,2635.0,2666.2,2022-11-11,79182
2669.0,2705.95,2655.0,2696.9,2022-11-14,11639
2698.0,2699.95,2627.05,2654.4,2022-11-15,13618
2659.9,2669.0,2644.8,2654.8,2022-11-16,7646
2623.0,2659.4,2590.0,2602.1,2022-11-17,20676
2614.0,2642.85,2602.1,2636.85,2022-11-18,10167
2665.95,2742.0,2635.65,2723.5,2022-11-21,43793
2737.15,2765.65,2692.05,2715.15,2022-11-22,28669
2725.25,2727.0,2695.05,2701.9,2022-11-23,7503
2715.45,2716.1,2652.8,2663.05,2022-11-24,25465
2663.05,2686.9,2651.0,2658.6,2022-11-25,8494
2665.0,2676.0,2635.8,2639.95,2022-11-28,11753
2650.0,2660.0,2616.0,2623.45,2022-11-29,15854
2633.95,2665.0,2631.55,2661.25,2022-11-30,8615
2674.6,2675.0,2642.1,2666.45,2022-12-01,10924
2671.0,2701.45,2639.95,2664.0,2022-12-02,9004
2666.0,2698.2,2641.0,2651.75,2022-12-05,12663
2665.0,2735.95,2654.05,2728.7,2022-12-06,30583
2744.0,2759.95,2705.0,2736.0,2022-12-07,11940
2749.0,2749.7,2700.0,2717.3,2022-12-08,10541
2730.9,2743.1,2654.0,2670.75,2022-12-09,11871
2684.75,2740.0,2650.0,2723.7,2022-12-12,12038
2700.15,2732.0,2700.0,2712.8,2022-12-13,9230
2727.1,2737.45,2700.0,2707.3,2022-12-14,9268
2720.0,2725.0,2679.0,2692.75,2022-12-15,7621
2675.0,2714.95,2670.0,2683.8,2022-12-16,6567
2690.05,2704.4,2667.9,2680.95,2022-12-19,5191
2670.0,2698.0,2654.2,2681.1,2022-12-20,25375
2694.55,2718.7,2639.95,2702.2,2022-12-21,33671
2705.0,2731.0,2640.1,2706.85,2022-12-22,24514
2699.0,2700.0,2651.0,2693.75,2022-12-23,25228
2693.9,2718.0,2655.7,2697.45,2022-12-26,25073
2702.0,2748.3,2674.0,2729.05,2022-12-27,15257
2727.0,2799.0,2706.55,2772.1,2022-12-28,23276
2772.95,2817.95,2719.95,2791.05,2022-12-29,22549
2798.0,2832.75,2777.0,2819.7,2022-12-30,23417
2834.5,2838.8,2800.0,2805.45,2023-01-02,8775
2800.25,2823.0,2775.0,2777.75,2023-01-03,7803
2776.05,2795.0,2765.9,2782.8,2023-01-04,5993
2789.0,2808.95,2751.0,2791.4,2023-01-05,10119
2793.05,2793.05,2727.0,2743.1,2023-01-06,12699
2740.0,2768.0,2732.0,2747.8,2023-01-09,9323
2762.25,2766.7,2736.6,2749.95,2023-01-10,7321
2752.0,2777.95,2735.3,2754.55,2023-01-11,6056
2768.7,2792.95,2733.0,2749.4,2023-01-12,8322
2756.2,2772.9,2745.1,2756.85,2023-01-13,8986
2750.0,2767.0,2728.05,2748.25,2023-01-16,6175
2749.05,2760.0,2700.05,2713.6,2023-01-17,12468
2723.0,2728.0,2654.0,2665.35,2023-01-18,14929
2668.95,2677.4,2625.1,2632.25,2023-01-19,15465
2637.0,2640.0,2600.0,2609.2,2023-01-20,20239
2622.0,2622.0,2598.05,2614.7,2023-01-23,6346
2609.0,2634.4,2606.5,2627.95,2023-01-24,4396
2627.5,2627.95,2586.15,2606.25,2023-01-25,9107
2612.0,2621.95,2570.0,2584.8,2023-01-27,8055
2584.8,2608.0,2555.0,2601.0,2023-01-30,5535
2614.7,2679.0,2399.95,2439.35,2023-01-31,114636
2439.35,2494.0,2352.7,2453.45,2023-02-01,58220
2488.0,2499.4,2415.0,2429.85,2023-02-02,20576
2428.0,2428.0,2319.05,2346.5,2023-02-03,30411
2320.0,2355.15,2305.0,2315.85,2023-02-06,20168
2315.85,2320.85,2277.0,2287.1,2023-02-07,18254
2305.3,2360.0,2289.45,2355.0,2023-02-08,15446
2361.0,2367.4,2325.6,2336.55,2023-02-09,10162
2336.55,2353.8,2310.4,2318.8,2023-02-10,16363
2349.0,2349.0,2289.45,2300.1,2023-02-13,20283
2304.0,2306.3,2201.0,2235.5,2023-02-14,14925
2233.7,2235.0,2193.0,2212.55,2023-02-15,39020
2198.05,2324.9,2198.05,2287.8,2023-02-16,27110
2299.25,2460.0,2287.15,2374.75,2023-02-17,162191
2375.9,2390.0,2351.6,2356.85,2023-02-20,10155
2356.85,2400.1,2309.0,2358.6,2023-02-21,14495
2369.45,2369.45,2311.0,2331.9,2023-02-22,37344
2331.95,2350.75,2322.0,2325.65,2023-02-23,5581
2332.0,2389.95,2321.0,2341.2,2023-02-24,23699
2335.0,2335.0,2301.0,2305.3,2023-02-27,10006
2302.0,2318.0,2286.05,2301.05,2023-02-28,6223
2302.0,2330.0,2292.05,2320.2,2023-03-01,4194
2328.0,2331.7,2293.9,2301.05,2023-03-02,7050
2307.0,2320.0,2285.0,2295.65,2023-03-03,4846
2310.0,2455.0,2266.6,2424.05,2023-03-06,42817
2424.05,2429.1,2400.0,2410.85,2023-03-08,8044
2404.0,2467.0,2396.45,2410.4,2023-03-09,11621
2401.0,2402.25,2328.6,2340.9,2023-03-10,13470
2340.0,2345.75,2300.0,2306.05,2023-03-13,9057
2317.6,2317.6,2280.0,2292.2,2023-03-14,8567
2303.7,2320.0,2270.0,2276.1,2023-03-15,7206
2284.0,2289.0,2250.1,2282.1,2023-03-16,18945
2280.0,2289.45,2250.0,2256.5,2023-03-17,10778
2221.15,2325.0,2218.55,2251.4,2023-03-20,12870
2255.0,2398.4,2249.2,2369.95,2023-03-21,28275
2360.0,2369.95,2334.05,2337.7,2023-03-22,5674
2335.0,2345.85,2311.0,2321.4,2023-03-23,4233
2322.05,2325.95,2275.1,2283.9,2023-03-24,5460
2289.0,2289.0,2244.05,2265.45,2023-03-27,30497
2265.5,2265.5,2222.0,2244.15,2023-03-28,11208
2242.2,2249.4,2230.0,2236.85,2023-03-29,12868
2248.0,2288.0,2239.15,2275.6,2023-03-31,16672
2275.6,2315.0,2250.0,2274.3,2023-04-03,10355
2271.0,2328.8,2262.2,2313.25,2023-04-05,8562
2321.0,2369.9,2307.8,2348.45,2023-04-06,7707
2359.95,2368.45,2304.1,2323.5,2023-04-10,11598
2326.0,2329.95,2296.0,2318.8,2023-04-11,9957
2319.55,2348.05,2316.15,2337.6,2023-04-12,5756
2348.95,2454.8,2340.05,2394.95,2023-04-13,41946
2390.0,2408.5,2380.0,2393.95,2023-04-17,7660
2383.0,2402.0,2350.0,2364.05,2023-04-18,7720
2364.05,2389.7,2351.0,2363.95,2023-04-19,3260
2379.0,2396.95,2325.0,2336.6,2023-04-20,16650
2344.0,2352.95,2314.0,2345.6,2023-04-21,4275
2368.0,2368.0,2309.6,2337.5,2023-04-24,6690
2337.5,2350.0,2331.0,2343.2,2023-04-25,3670
2340.0,2354.4,2326.5,2334.65,2023-04-26,3741
2340.8,2357.0,2330.95,2351.05,2023-04-27,3459
2352.0,2395.0,2352.0,2373.15,2023-04-28,11451
2373.25,2398.0,2365.0,2394.6,2023-05-02,10462
2400.95,2414.0,2373.05,2387.5,2023-05-03,7326
2387.0,2414.6,2380.0,2390.05,2023-05-04,7339
2414.95,2476.0,2412.0,2428.35,2023-05-05,44923
2439.0,2457.55,2410.0,2415.85,2023-05-08,33635
2398.1,2450.0,2398.1,2425.15,2023-05-09,9252
2479.0,2479.0,2282.3,2396.5,2023-05-10,138984
2396.0,2414.4,2370.0,2391.6,2023-05-11,15944
2403.6,2434.0,2389.35,2415.35,2023-05-12,9300
2415.4,2433.5,2408.15,2421.25,2023-05-15,9476
2422.0,2494.0,2416.6,2458.2,2023-05-16,16551
2465.0,2537.25,2420.35,2490.4,2023-05-17,35356
2500.0,2524.4,2462.0,2477.5,2023-05-18,9784
2473.0,2498.95,2416.55,2445.3,2023-05-19,11583
