open,high,low,close,date,volume
141.75,144.85,138.1,142.1,2023-05-30,26052
144.8,144.8,139.0,140.7,2023-05-31,13993
140.7,162.45,140.05,158.05,2023-06-01,145753
157.05,159.9,153.25,154.5,2023-06-02,41021
155.0,167.4,154.6,164.55,2023-06-05,135047
167.35,169.7,164.55,166.55,2023-06-06,68533
168.0,168.0,160.55,162.8,2023-06-07,40775
163.0,166.9,158.8,160.1,2023-06-08,35124
163.0,164.0,157.25,158.15,2023-06-09,28561
159.0,169.8,159.0,167.85,2023-06-12,83189
170.25,174.05,167.3,168.5,2023-06-13,70678
170.15,174.85,168.1,169.7,2023-06-14,76048
171.0,171.0,165.0,165.4,2023-06-15,29340
167.05,169.05,163.55,164.25,2023-06-16,25991
163.0,165.85,160.05,161.6,2023-06-19,28518
162.15,163.85,160.2,161.25,2023-06-20,24192
164.1,165.45,162.05,163.9,2023-06-21,22918
164.85,165.55,158.5,159.55,2023-06-22,27798
161.15,161.85,156.95,158.0,2023-06-23,29368
160.35,161.85,158.25,159.1,2023-06-26,18164
158.0,161.85,157.5,158.35,2023-06-27,16106
160.95,166.0,158.05,164.25,2023-06-28,33839
165.25,170.15,164.95,168.35,2023-06-30,103284
170.0,174.85,167.5,170.45,2023-07-03,83021
170.7,171.95,165.05,166.1,2023-07-04,20726
166.1,168.0,161.8,165.95,2023-07-05,22688
166.05,170.75,164.75,166.0,2023-07-06,29848
161.25,165.7,160.5,161.75,2023-07-07,27255
162.0,163.2,158.05,158.75,2023-07-10,14920
163.5,163.5,158.2,158.9,2023-07-11,17461
160.0,161.0,156.1,156.85,2023-07-12,12694
161.95,161.95,155.1,156.2,2023-07-13,19631
158.0,163.4,157.05,159.55,2023-07-14,47151
162.0,164.85,158.6,159.6,2023-07-17,47145
162.0,162.0,157.2,158.05,2023-07-18,25699
160.5,160.5,158.0,158.65,2023-07-19,15661
160.0,166.85,157.4,163.3,2023-07-20,92592
164.0,164.9,160.2,163.55,2023-07-21,47565
154.25,157.45,145.95,146.9,2023-07-24,195032
148.0,151.35,147.85,148.45,2023-07-25,59104
148.45,150.7,147.1,148.7,2023-07-26,29398
149.55,149.7,147.8,148.1,2023-07-27,11720
148.0,149.95,145.6,146.1,2023-07-28,34628
147.0,148.8,145.95,146.25,2023-07-31,24197
148.45,149.85,146.1,147.2,2023-08-01,22563
145.75,149.05,142.25,144.7,2023-08-02,39612
142.55,148.5,142.55,146.0,2023-08-03,22748
147.95,149.9,144.8,148.25,2023-08-04,35532
149.0,149.7,145.2,145.75,2023-08-07,17508
148.0,148.5,145.55,146.85,2023-08-08,15648
146.85,147.75,145.8,146.4,2023-08-09,9883
147.35,147.35,144.0,145.0,2023-08-10,20507
143.2,146.0,141.5,142.6,2023-08-11,52908
139.15,143.0,139.15,141.1,2023-08-14,18312
141.1,147.85,139.05,144.3,2023-08-16,45614
144.3,146.65,142.1,144.7,2023-08-17,17724
144.7,146.6,142.0,142.75,2023-08-18,15570
144.0,154.85,144.0,153.1,2023-08-21,120183
155.0,162.85,154.0,161.5,2023-08-22,125220
162.05,168.8,162.05,165.5,2023-08-23,157573
166.05,169.0,163.95,164.4,2023-08-24,74614
158.05,171.0,158.05,167.8,2023-08-25,84847
169.5,175.8,168.65,173.0,2023-08-28,97770
174.55,182.85,172.8,177.95,2023-08-29,166990
180.1,185.6,180.0,181.45,2023-08-30,146994
183.0,183.0,162.05,168.75,2023-08-31,211557
171.3,177.5,170.25,174.4,2023-09-01,86516
174.0,179.45,174.0,176.25,2023-09-04,66425
176.95,181.9,175.3,178.4,2023-09-05,99987
181.1,181.95,176.4,179.15,2023-09-06,56406
179.2,182.85,177.0,177.35,2023-09-07,34816
177.35,180.0,176.2,177.6,2023-09-08,23474
177.6,182.0,174.4,178.35,2023-09-11,70470
178.6,178.65,163.1,165.05,2023-09-12,85852
168.8,169.0,162.5,167.75,2023-09-13,29692
169.0,171.45,167.8,168.95,2023-09-14,10550
168.9,170.1,165.25,166.8,2023-09-15,7146
164.3,169.85,164.3,167.0,2023-09-18,20803
167.0,170.0,164.05,165.8,2023-09-20,16749
167.5,167.5,162.2,165.1,2023-09-21,6896
167.05,167.15,161.0,162.8,2023-09-22,12197
162.75,166.15,162.25,166.0,2023-09-25,37621
166.95,171.0,164.55,165.95,2023-09-26,19364
165.05,166.75,162.3,164.1,2023-09-27,25701
164.15,171.85,164.15,168.6,2023-09-28,54614
171.6,176.95,167.55,174.5,2023-09-29,65060
174.7,174.7,165.3,168.4,2023-10-03,32385
168.5,170.3,165.6,168.65,2023-10-04,13651
169.35,169.85,164.8,167.9,2023-10-05,16894
168.9,172.0,167.85,169.05,2023-10-06,17629
164.0,168.25,163.5,164.25,2023-10-09,27753
165.05,168.0,160.25,162.45,2023-10-10,39516
161.35,169.7,161.35,168.4,2023-10-11,36775
169.4,169.7,165.35,165.9,2023-10-12,9608
165.3,166.45,164.4,164.7,2023-10-13,3822
164.75,166.5,162.85,163.95,2023-10-16,17673
164.05,172.85,164.05,170.85,2023-10-17,59826
172.05,174.5,166.55,173.1,2023-10-18,30997
171.5,179.85,170.0,172.95,2023-10-19,48616
172.95,178.85,172.3,173.2,2023-10-20,26357
175.0,175.65,156.0,157.75,2023-10-23,33091
160.0,161.65,149.0,151.6,2023-10-25,30501
151.6,156.85,145.5,155.2,2023-10-26,29211
156.0,169.85,154.5,164.8,2023-10-27,52657
157.65,169.85,153.2,163.7,2023-10-30,68204
161.2,168.8,161.2,163.2,2023-10-31,18556
163.35,164.45,161.2,162.6,2023-11-01,6606
163.0,163.7,160.9,162.2,2023-11-02,7910
163.4,164.2,161.25,162.0,2023-11-03,9898
164.05,165.4,160.65,164.45,2023-11-06,12568
164.5,166.4,162.65,165.9,2023-11-07,11692
168.8,168.8,161.7,163.7,2023-11-08,12821
162.05,165.0,157.75,161.65,2023-11-09,29944
160.0,165.85,158.8,164.7,2023-11-10,15048
157.6,165.0,157.6,163.5,2023-11-12,6738
161.55,165.85,161.55,164.5,2023-11-13,2820
164.3,165.85,162.25,163.1,2023-11-15,18117
163.9,164.35,161.25,163.15,2023-11-16,11272
161.35,176.85,160.35,175.9,2023-11-17,107802
179.35,182.0,175.0,177.2,2023-11-20,90770
175.0,185.0,174.6,181.6,2023-11-21,86905
181.6,200.65,180.05,187.85,2023-11-22,513605
189.75,208.4,189.0,203.6,2023-11-23,777746
207.4,214.85,199.5,202.2,2023-11-24,338061
207.0,208.0,200.35,203.05,2023-11-28,99601
202.6,203.1,195.0,198.6,2023-11-29,88962
202.95,203.55,197.0,199.3,2023-11-30,48263
199.3,205.0,199.1,200.0,2023-12-01,53049
201.2,203.75,192.8,197.35,2023-12-04,86701
197.35,199.85,189.9,194.75,2023-12-05,55740
195.0,198.8,193.0,194.6,2023-12-06,36370
194.6,198.9,189.45,193.25,2023-12-07,40073
195.0,197.6,190.25,194.1,2023-12-08,31834
194.1,198.7,190.5,192.1,2023-12-11,45995
196.0,196.0,189.1,195.65,2023-12-12,39630
197.4,197.4,191.0,193.75,2023-12-13,23424
193.75,198.3,181.15,183.85,2023-12-14,89811
186.0,190.7,185.0,186.8,2023-12-15,24907
183.4,188.5,182.05,186.35,2023-12-18,44142
185.25,192.0,184.0,188.45,2023-12-19,30996
188.45,191.15,175.0,176.65,2023-12-20,39224
175.0,184.8,175.0,183.95,2023-12-21,55061
184.0,188.8,181.2,182.5,2023-12-22,21653
178.05,186.5,177.1,180.15,2023-12-26,45116
181.0,181.95,175.25,177.4,2023-12-27,39206
179.75,179.75,174.0,176.55,2023-12-28,35012
176.4,176.4,170.0,173.5,2023-12-29,39967
