open,high,low,close,date,volume
1150.0,1150.0,1080.0,1106.35,2023-02-23,4375
1106.0,1130.3,1106.0,1112.8,2023-02-24,933
1102.05,1128.0,1071.9,1084.75,2023-02-27,905
1085.3,1105.35,1020.0,1037.65,2023-02-28,1124
1021.1,1063.8,1021.1,1045.95,2023-03-01,2802
1041.95,1075.0,1040.05,1048.65,2023-03-02,2929
1048.65,1145.0,1048.65,1133.65,2023-03-03,1703
1133.55,1174.95,1106.0,1144.65,2023-03-06,940
1141.65,1141.8,1100.0,1129.35,2023-03-08,1124
1128.0,1131.0,1085.05,1101.75,2023-03-09,671
1101.75,1116.8,1076.0,1088.05,2023-03-10,3070
1101.0,1196.85,1050.0,1067.45,2023-03-13,2884
1080.0,1150.0,1076.0,1083.9,2023-03-14,732
1100.0,1133.8,1088.0,1111.9,2023-03-15,846
1100.0,1125.0,1075.55,1093.45,2023-03-16,648
1094.0,1106.15,1077.7,1085.15,2023-03-17,364
1085.15,1131.0,1066.55,1108.95,2023-03-20,357
1109.0,1131.0,1090.0,1126.2,2023-03-21,703
1125.0,1130.55,1112.0,1116.8,2023-03-22,145
1126.0,1159.95,1101.0,1130.9,2023-03-23,1629
1115.05,1140.7,1107.05,1128.8,2023-03-24,691
1109.2,1122.75,1062.05,1076.5,2023-03-27,842
1076.15,1085.0,1052.1,1054.15,2023-03-28,3178
1044.5,1089.0,1044.5,1067.0,2023-03-29,4212
1090.0,1090.0,1050.0,1052.1,2023-03-31,1067
1056.0,1091.95,1056.0,1081.7,2023-04-03,717
1071.0,1111.9,1071.0,1097.85,2023-04-05,2083
1100.55,1100.55,1089.75,1092.9,2023-04-06,762
1094.05,1108.6,1080.0,1093.7,2023-04-10,501
1105.0,1145.0,1093.0,1113.05,2023-04-11,925
1108.0,1149.6,1097.35,1124.6,2023-04-12,1310
1118.2,1130.0,1102.0,1125.35,2023-04-13,907
1126.0,1169.9,1125.35,1135.2,2023-04-17,731
1130.85,1170.05,1111.55,1160.65,2023-04-18,795
1168.95,1392.75,1146.0,1391.0,2023-04-19,30503
1480.0,1532.3,1355.05,1385.35,2023-04-20,45425
1374.0,1399.0,1328.1,1343.65,2023-04-21,4114
1378.0,1496.3,1325.0,1454.45,2023-04-24,38705
1474.3,1480.0,1400.0,1414.85,2023-04-25,4260
1431.75,1444.85,1390.2,1394.15,2023-04-26,1882
1395.55,1414.55,1339.0,1351.1,2023-04-27,2163
1355.0,1406.9,1355.0,1381.55,2023-04-28,1882
1380.15,1402.25,1364.7,1370.3,2023-05-02,1810
1378.0,1378.2,1338.0,1351.2,2023-05-03,1411
1359.8,1363.45,1327.6,1351.75,2023-05-04,941
1351.75,1356.0,1311.0,1324.55,2023-05-05,786
1344.35,1380.0,1301.2,1317.15,2023-05-08,2151
1336.85,1469.0,1318.05,1428.35,2023-05-09,16670
1435.0,1463.4,1412.1,1444.4,2023-05-10,4197
1460.0,1466.45,1425.0,1430.0,2023-05-11,2392
1437.3,1437.5,1409.9,1413.9,2023-05-12,1222
1449.0,1450.0,1404.6,1408.5,2023-05-15,1300
1410.0,1427.95,1402.25,1411.45,2023-05-16,1317
1415.0,1544.7,1403.0,1454.2,2023-05-17,13181
1474.2,1523.0,1452.35,1500.6,2023-05-18,4778
1534.8,1534.8,1291.0,1377.4,2023-05-19,9598
1368.0,1431.5,1353.05,1413.15,2023-05-22,5462
1407.5,1424.95,1380.0,1385.15,2023-05-23,2347
1381.05,1390.85,1340.0,1343.95,2023-05-24,2646
1350.0,1360.0,1345.0,1355.15,2023-05-25,1556
1370.0,1380.0,1320.0,1332.5,2023-05-26,1372
1340.05,1358.7,1310.0,1353.65,2023-05-29,2913
1356.0,1376.0,1345.0,1361.0,2023-05-30,2044
1360.65,1385.0,1360.65,1374.65,2023-05-31,1616
1360.0,1399.95,1360.0,1366.8,2023-06-01,1003
1375.0,1396.75,1348.1,1382.15,2023-06-02,1859
1385.0,1480.0,1385.0,1461.4,2023-06-05,6108
1475.0,1475.0,1430.05,1459.2,2023-06-06,1788
1473.9,1473.9,1412.0,1421.15,2023-06-07,2890
1440.0,1467.45,1358.3,1377.7,2023-06-08,6289
1397.0,1397.0,1368.75,1372.45,2023-06-09,1000
1355.0,1394.45,1350.0,1376.15,2023-06-12,2506
1430.0,1430.0,1332.05,1366.4,2023-06-13,3068
1380.0,1380.1,1353.0,1361.8,2023-06-14,1615
1361.2,1371.95,1332.1,1345.95,2023-06-15,1810
1331.0,1364.95,1325.05,1332.95,2023-06-16,1805
1340.0,1367.9,1305.0,1316.65,2023-06-19,1546
1321.05,1359.0,1318.1,1334.95,2023-06-20,2472
1345.0,1349.7,1335.0,1341.3,2023-06-21,597
1361.35,1508.0,1350.0,1437.95,2023-06-22,19967
1489.0,1495.0,1400.0,1430.55,2023-06-23,6531
1900.0,1900.0,1720.0,1742.0,2023-10-23,1633
1780.0,1809.5,1651.0,1732.05,2023-10-25,1085
1605.0,1699.9,1576.95,1692.05,2023-10-26,2683
1702.75,1845.0,1702.05,1839.05,2023-10-27,4289
1888.0,1888.0,1780.0,1786.45,2023-10-30,1556
1839.95,1839.95,1787.0,1798.45,2023-10-31,1570
1839.0,1839.0,1700.1,1757.5,2023-11-01,2902
1809.0,1809.0,1752.0,1768.9,2023-11-02,693
1806.8,1806.8,1719.2,1729.55,2023-11-03,1599
1764.15,1849.0,1764.15,1801.05,2023-11-06,3694
1834.5,1859.9,1775.15,1816.95,2023-11-07,773
1863.0,1865.0,1820.05,1841.5,2023-11-08,1876
1782.0,1853.0,1726.0,1734.05,2023-11-09,1815
1739.0,1775.0,1725.1,1732.2,2023-11-10,1969
1770.0,1824.4,1750.0,1808.7,2023-11-12,1035
1865.0,1894.0,1811.8,1872.4,2023-11-13,2212
1856.0,1856.0,1742.5,1768.95,2023-11-15,8770
1769.8,1769.8,1715.0,1737.3,2023-11-16,1784
1757.95,1758.6,1640.0,1673.2,2023-11-17,3020
1699.95,1700.0,1598.75,1612.95,2023-11-20,3256
1636.7,1719.0,1615.05,1702.2,2023-11-21,8923
1729.0,1759.0,1636.65,1670.1,2023-11-22,3336
1719.0,1719.0,1629.5,1637.35,2023-11-23,2371
1668.0,1674.9,1610.0,1615.45,2023-11-24,1253
1650.0,1650.0,1593.05,1615.0,2023-11-28,1303
1634.5,1634.5,1549.0,1580.55,2023-11-29,2195
1555.0,1594.8,1555.0,1564.45,2023-11-30,1283
1559.6,1654.95,1559.6,1625.95,2023-12-01,1977
1678.0,1740.0,1557.05,1649.95,2023-12-04,3384
1655.0,1695.0,1605.45,1615.8,2023-12-05,695
1616.1,1647.7,1616.0,1641.15,2023-12-06,1023
1645.55,1649.0,1631.3,1631.7,2023-12-07,737
1639.95,1640.0,1599.6,1607.6,2023-12-08,689
1638.55,1638.55,1573.0,1579.0,2023-12-11,1078
1582.0,1622.9,1546.3,1564.4,2023-12-12,1976
1555.0,1630.0,1545.0,1579.3,2023-12-13,1902
1625.0,1650.0,1546.05,1555.0,2023-12-14,2491
1591.0,1591.0,1563.0,1570.9,2023-12-15,313
1598.0,1598.0,1548.05,1558.8,2023-12-18,952
1575.6,1582.0,1560.0,1571.6,2023-12-19,239
1578.0,1601.9,1531.4,1542.95,2023-12-20,1112
1578.0,1579.95,1534.55,1549.6,2023-12-21,565
1561.55,1589.95,1540.0,1553.3,2023-12-22,336
1548.9,1572.95,1527.55,1544.5,2023-12-26,930
1544.2,1581.9,1544.2,1550.0,2023-12-27,369
1589.0,1590.0,1532.5,1538.15,2023-12-28,873
1539.0,1550.0,1500.05,1510.0,2023-12-29,2815
