open,high,low,close,date,volume
19852.0,19859.6,19665.6,19761.7,2022-11-21,49844
19761.7,19849.3,19550.05,19613.5,2022-11-22,47422
19700.0,19813.0,19510.0,19565.1,2022-11-23,51722
19625.0,19874.4,19500.85,19735.45,2022-11-24,59696
19800.0,19824.0,19440.0,19529.35,2022-11-25,57858
19525.0,19845.25,19460.0,19815.45,2022-11-28,53000
19750.0,20375.0,19730.0,20121.2,2022-11-29,73723
20121.2,20339.0,19840.4,20183.85,2022-11-30,313389
20190.0,20349.9,19935.0,20049.5,2022-12-01,52926
20049.5,20137.7,19679.25,19751.2,2022-12-02,69617
19759.8,19850.0,19552.7,19752.2,2022-12-05,84999
19741.0,19990.0,19575.0,19911.1,2022-12-06,68109
19920.0,20079.15,19828.25,19910.85,2022-12-07,56956
19900.0,20099.0,19731.0,19805.35,2022-12-08,40624
19968.0,20294.95,19844.2,20241.75,2022-12-09,76755
20250.0,20520.0,20145.0,20487.35,2022-12-12,81060
20561.0,20635.95,20330.0,20388.3,2022-12-13,49134
20385.15,20450.65,20006.65,20063.5,2022-12-14,81680
20063.5,20149.95,19634.45,19737.85,2022-12-15,39554
19725.0,19860.0,19570.1,19738.7,2022-12-16,69321
19800.0,20120.0,19799.95,20081.65,2022-12-19,65448
20150.0,20167.85,19851.05,20135.55,2022-12-20,46676
20165.0,20348.0,20062.15,20314.2,2022-12-21,70378
20395.0,20440.0,20157.5,20306.6,2022-12-22,37688
20200.0,20455.0,20055.05,20132.75,2022-12-23,74404
20174.95,20245.65,19860.0,19897.5,2022-12-26,33382
19900.0,20017.7,19745.0,19776.0,2022-12-27,40291
19790.0,19895.9,19710.0,19843.6,2022-12-28,35346
19840.0,19917.55,19630.55,19808.0,2022-12-29,39851
19839.55,19890.0,19561.85,19606.0,2022-12-30,42644
19616.65,19715.0,19501.25,19561.55,2023-01-02,25164
19599.0,19760.95,19475.95,19727.3,2023-01-03,31415
19780.0,19798.0,19500.0,19519.9,2023-01-04,31984
19540.0,19894.15,19519.5,19776.0,2023-01-05,51393
19800.0,19926.45,19776.55,19885.25,2023-01-06,39386
19934.95,20164.3,19896.5,20085.7,2023-01-09,36144
20063.05,20189.0,19955.05,20023.95,2023-01-10,31668
20070.0,20084.9,19717.4,19758.3,2023-01-11,32510
19758.3,19950.0,19740.0,19873.25,2023-01-12,33062
19950.0,19950.0,19725.05,19784.35,2023-01-13,34771
19840.0,19840.0,19701.0,19735.6,2023-01-16,24265
19735.9,19966.2,19712.7,19945.75,2023-01-17,40187
19949.95,20041.9,19773.35,19823.35,2023-01-18,36399
19823.35,19895.0,19611.65,19681.1,2023-01-19,30999
19660.1,19667.85,19149.85,19200.05,2023-01-20,72022
19250.0,19440.0,19151.05,19367.1,2023-01-23,37900
19400.0,19434.0,19148.8,19290.7,2023-01-24,37712
19349.0,19350.5,19150.0,19235.5,2023-01-25,41160
19260.05,19394.0,19026.05,19216.35,2023-01-27,44777
19206.0,19213.65,18978.0,19165.9,2023-01-30,49830
19200.0,19200.0,18929.0,19017.75,2023-01-31,117500
19100.0,19177.05,18915.25,19089.85,2023-02-01,68805
19129.0,19129.0,18850.5,18954.6,2023-02-02,70922
19005.4,19054.65,18770.1,19004.3,2023-02-03,55578
19000.0,19060.0,18754.3,19021.5,2023-02-06,69134
19024.0,19099.9,18880.0,18978.0,2023-02-07,39873
18950.0,19064.85,18890.15,18994.9,2023-02-08,23267
18999.0,19084.35,18950.85,19000.3,2023-02-09,34734
19010.0,19070.15,18875.05,19023.85,2023-02-10,26383
19095.0,19199.0,18949.95,19026.8,2023-02-13,32489
19114.8,19260.0,19027.5,19082.9,2023-02-14,38589
19075.0,19298.8,18930.05,19260.95,2023-02-15,31998
19430.0,19799.85,19140.0,19628.85,2023-02-16,174007
19575.05,19575.05,18822.05,19021.3,2023-02-17,188435
19030.0,19145.0,18780.0,18823.05,2023-02-20,65311
18881.1,18933.8,18760.0,18848.7,2023-02-21,44954
18882.8,18882.8,18631.15,18674.15,2023-02-22,42080
18659.95,18824.15,18551.0,18648.0,2023-02-23,49268
18741.25,18849.0,18615.0,18680.9,2023-02-24,38875
18700.0,18845.0,18492.0,18622.75,2023-02-27,51625
18630.2,18725.0,18460.15,18670.0,2023-02-28,109182
18700.0,18820.4,18575.15,18778.85,2023-03-01,63926
18799.95,18800.0,18456.8,18481.75,2023-03-02,39070
18549.0,18614.65,18405.5,18449.9,2023-03-03,46018
18522.0,18554.05,18425.0,18514.85,2023-03-06,52949
18405.0,18573.8,18397.55,18518.25,2023-03-08,45746
18500.0,18579.0,18430.0,18535.7,2023-03-09,56615
18530.0,18530.0,18355.05,18485.75,2023-03-10,23634
18429.95,18499.9,18260.05,18317.45,2023-03-13,36476
18350.0,18435.0,18213.0,18264.65,2023-03-14,43879
18300.0,18371.1,17880.0,17993.35,2023-03-15,77958
17990.0,18500.0,17967.75,18450.65,2023-03-16,83043
18498.9,18875.0,18474.95,18858.15,2023-03-17,133430
18900.0,18990.0,18652.1,18937.85,2023-03-20,75645
18990.0,19259.0,18820.05,18927.4,2023-03-21,97762
19009.0,19009.0,18698.7,18819.7,2023-03-22,28248
18819.7,19169.9,18710.15,19044.45,2023-03-23,56685
19005.05,19100.0,18888.0,18953.1,2023-03-24,26299
19000.0,19127.8,18815.05,18891.0,2023-03-27,35854
18900.0,19019.95,18850.0,18946.0,2023-03-28,35481
18930.0,19125.0,18876.2,19052.95,2023-03-29,48606
19155.0,19751.9,19155.0,19704.5,2023-03-31,148444
19784.0,19790.0,19386.05,19705.45,2023-04-03,63740
19659.0,19873.0,19601.0,19822.05,2023-04-05,47151
19795.0,19840.0,19605.0,19708.25,2023-04-06,40978
19700.0,19716.45,19501.0,19530.2,2023-04-10,22414
19648.0,19695.0,19475.0,19674.6,2023-04-11,44126
19695.0,19695.0,19364.95,19440.3,2023-04-12,56882
19500.0,19680.0,19416.25,19465.35,2023-04-13,46151
19590.0,20410.0,19502.15,20244.4,2023-04-17,194351
20200.0,20700.0,20200.0,20661.25,2023-04-18,139860
20659.85,20663.65,20388.0,20618.7,2023-04-19,89874
20595.0,20720.7,20380.0,20473.1,2023-04-20,52213
20473.1,20587.0,20387.4,20496.85,2023-04-21,44305
20500.95,20709.0,20401.05,20689.3,2023-04-24,57868
20709.0,20928.6,20308.0,20665.2,2023-04-25,168464
20599.0,21089.0,20472.5,21026.25,2023-04-26,124894
21066.25,21199.95,21000.05,21147.3,2023-04-27,102232
21181.95,21849.6,21130.0,21761.4,2023-04-28,166516
21800.0,22099.0,21672.5,21745.85,2023-05-02,89170
21745.0,21945.85,21578.4,21875.7,2023-05-03,57013
21878.85,21994.95,21637.85,21693.75,2023-05-04,63534
21799.95,22078.7,21749.9,22019.85,2023-05-05,55076
22050.0,22300.0,21760.4,21983.25,2023-05-08,75656
22000.0,22144.95,21846.7,21971.35,2023-05-09,43287
21971.35,22129.9,21969.5,22050.0,2023-05-10,60441
22099.0,22235.0,21950.3,22019.8,2023-05-11,68937
22019.0,22069.4,21740.0,21794.15,2023-05-12,66961
21820.0,22019.9,21751.25,21786.6,2023-05-15,72570
21875.0,21989.0,21720.0,21780.4,2023-05-16,77257
21780.4,21891.3,21600.0,21732.5,2023-05-17,66788
21850.0,21950.0,21650.2,21679.6,2023-05-18,51175
21800.0,21800.0,21506.1,21690.15,2023-05-19,73220
21699.0,21699.0,21422.1,21494.8,2023-05-22,51095
21450.0,21610.0,21362.1,21403.7,2023-05-23,55459
21403.7,21498.0,21275.0,21380.6,2023-05-24,44364
21500.0,21632.0,21310.85,21474.9,2023-05-25,81502
21484.95,21629.0,21370.0,21581.75,2023-05-26,63159
21724.95,21850.0,21552.1,21729.45,2023-05-29,53437
21680.0,21728.6,21511.05,21574.45,2023-05-30,46981
21580.0,21858.35,21515.0,21673.1,2023-05-31,424794
21786.0,21924.95,21572.8,21874.3,2023-06-01,59866
22000.0,22095.0,21820.0,22046.45,2023-06-02,58248
21999.05,22129.7,21790.0,21834.15,2023-06-05,81509
21874.15,21931.55,21617.55,21705.4,2023-06-06,78523
21749.9,22424.75,21749.9,22367.75,2023-06-07,156812
22460.0,22577.55,22087.45,22148.9,2023-06-08,72929
22100.9,22280.0,22040.9,22073.45,2023-06-09,70915
22050.0,22349.0,22029.15,22289.35,2023-06-12,62352
22349.0,22678.0,22292.35,22492.6,2023-06-13,83347
22525.0,22751.0,22500.0,22728.75,2023-06-14,72377
22728.75,23000.0,22632.5,22966.2,2023-06-15,73757
22966.2,23175.25,22877.3,22968.55,2023-06-16,73541
23025.0,23150.0,22761.25,22794.85,2023-06-19,43331
22794.85,22999.95,22720.0,22955.55,2023-06-20,68877
22956.1,23069.7,22765.0,22891.6,2023-06-21,64642
22800.0,22890.75,22492.7,22532.9,2023-06-22,49903
22532.9,22619.95,22453.65,22536.85,2023-06-23,43515
22520.05,22700.0,22505.0,22630.8,2023-06-26,35015
22631.35,22870.0,22505.1,22637.25,2023-06-27,44133
22670.0,22800.0,22580.0,22744.1,2023-06-28,55624
22750.0,22946.25,22625.0,22894.3,2023-06-30,36862
22950.0,22950.0,22583.0,22632.55,2023-07-03,55269
22748.0,22845.0,22525.5,22624.05,2023-07-04,30149
22586.0,22944.0,22580.0,22899.9,2023-07-05,38888
22935.0,23392.45,22905.0,23099.45,2023-07-06,90367
23155.05,23246.85,22850.0,22906.2,2023-07-07,56464
22869.0,23042.4,22550.0,22580.25,2023-07-10,36388
22610.0,22959.85,22550.3,22852.3,2023-07-11,68526
22939.0,23100.0,22817.0,23060.05,2023-07-12,48090
23060.05,23121.55,22776.85,22820.75,2023-07-13,43216
22820.75,23200.0,22800.0,23138.05,2023-07-14,45457
23200.0,23395.35,22955.0,23070.75,2023-07-17,41795
23190.0,23190.0,22820.5,22977.15,2023-07-18,32584
22950.0,23025.0,22801.5,22940.95,2023-07-19,27881
22941.0,23084.5,22751.0,23007.95,2023-07-20,37792
23014.95,23231.95,22912.8,22982.55,2023-07-21,36843
22980.15,23048.6,22707.75,22820.1,2023-07-24,42081
23140.0,23140.0,22675.25,22772.9,2023-07-25,62576
22790.9,22900.0,22702.0,22799.9,2023-07-26,34462
22859.2,22900.0,22076.05,22325.3,2023-07-27,179374
22325.3,22631.85,22187.3,22480.9,2023-07-28,67211
22650.0,22654.0,22429.7,22553.3,2023-07-31,48609
22608.3,22690.0,22425.0,22593.7,2023-08-01,65019
22690.0,22938.15,22510.6,22882.3,2023-08-02,104661
22887.95,22887.95,22401.95,22475.8,2023-08-03,44971
22495.95,22698.85,22412.0,22454.5,2023-08-04,41010
22454.5,22551.6,22150.0,22459.3,2023-08-07,41246
22470.0,22498.95,22100.0,22229.25,2023-08-08,58032
22280.0,22356.25,22162.6,22218.4,2023-08-09,37285
22163.0,22244.55,21895.0,21989.75,2023-08-10,70579
21989.75,22010.0,21750.0,21842.4,2023-08-11,38363
21844.25,22040.0,21709.25,21899.5,2023-08-14,40788
22130.0,22130.0,21785.35,21947.9,2023-08-16,28930
21900.0,22028.3,21602.4,21667.45,2023-08-17,69992
21667.45,21880.0,21450.0,21830.0,2023-08-18,65667
21830.0,22176.1,21735.35,22034.35,2023-08-21,37096
22034.35,22092.45,21906.05,22025.95,2023-08-22,40522
22100.0,22269.8,21950.0,22183.15,2023-08-23,61378
22283.0,22290.0,22143.3,22244.9,2023-08-24,46020
22190.0,22280.45,22111.25,22188.5,2023-08-25,41964
22191.5,22214.55,22000.0,22034.45,2023-08-28,41507
22070.45,22179.8,21950.0,22063.0,2023-08-29,52428
22063.0,22280.0,22010.15,22198.5,2023-08-30,64832
22250.0,22289.0,21670.05,21986.4,2023-08-31,233065
22050.0,22109.7,21860.0,21915.55,2023-09-01,35849
21975.2,21979.95,21632.5,21738.2,2023-09-04,74091
21754.55,21998.6,21754.55,21954.45,2023-09-05,62313
21954.45,22100.0,21774.6,22004.1,2023-09-06,56292
21978.3,22085.1,21822.35,21896.3,2023-09-07,41159
21946.0,21979.35,21830.0,21883.25,2023-09-08,30477
21910.0,22199.95,21873.4,22127.05,2023-09-11,46977
22134.3,22395.0,22017.1,22317.75,2023-09-12,49379
22275.55,22569.15,22150.05,22179.8,2023-09-13,50825
22230.0,22510.0,22157.0,22477.7,2023-09-14,81056
22500.0,22701.0,22318.95,22622.3,2023-09-15,116141
22620.0,22840.0,22452.65,22819.4,2023-09-18,57532
22556.05,22826.55,22556.05,22680.25,2023-09-20,57450
22659.95,22669.95,22350.0,22533.5,2023-09-21,46183
22520.0,22639.95,22380.0,22532.5,2023-09-22,38301
22570.0,22708.7,22451.0,22638.75,2023-09-25,34427
22700.0,23062.9,22596.05,23005.55,2023-09-26,66001
23005.0,23005.55,22741.45,22873.0,2023-09-27,41653
22900.0,22907.95,22447.8,22538.45,2023-09-28,51981
22550.95,22705.0,22430.0,22506.9,2023-09-29,45229
22506.9,22594.7,22255.15,22315.25,2023-10-03,50013
22805.05,23358.8,22551.0,22986.2,2023-10-04,213488
23005.0,23107.2,22775.0,22918.7,2023-10-05,68000
22989.95,23067.6,22814.9,22912.25,2023-10-06,38812
22812.05,22980.8,22800.0,22881.85,2023-10-09,23755
22960.0,23017.0,22825.35,22968.05,2023-10-10,39663
22968.05,23273.9,22930.0,23202.05,2023-10-11,67338
23223.0,23300.0,22962.05,23075.15,2023-10-12,54222
23075.05,23599.85,22955.4,23554.35,2023-10-13,90791
23550.0,23550.0,22975.05,23108.55,2023-10-16,86608
23130.0,23362.2,23130.0,23325.3,2023-10-17,38166
23325.3,23447.15,23200.0,23262.95,2023-10-18,35671
23256.9,24227.0,23100.5,24132.35,2023-10-19,292412
24099.95,24745.0,24001.8,24279.7,2023-10-20,207934
24300.0,24674.95,24128.35,24197.75,2023-10-23,79230
24280.0,24529.7,24153.1,24262.7,2023-10-25,111350
24260.0,24260.6,23421.0,23545.6,2023-10-26,126940
23550.5,24228.0,23440.35,24056.95,2023-10-27,130437
24100.0,24250.0,23865.05,24171.7,2023-10-30,72614
24300.0,24330.0,24122.05,24234.8,2023-10-31,51639
24200.0,24200.05,23780.0,23872.7,2023-11-01,63690
23990.2,24149.8,23773.1,24111.8,2023-11-02,107068
24142.9,24200.0,23976.85,23999.05,2023-11-03,47714
24150.05,24390.5,24058.7,24289.55,2023-11-06,74276
24287.0,24480.0,24120.05,24369.5,2023-11-07,52965
24369.05,24412.7,24220.05,24281.55,2023-11-08,36305
24350.0,24415.0,24192.35,24226.75,2023-11-09,42223
24226.75,24249.5,24055.65,24137.2,2023-11-10,28317
24340.0,24348.0,24141.0,24283.35,2023-11-12,6358
24298.0,24298.0,24032.0,24085.85,2023-11-13,28528
24245.0,24249.0,24008.0,24174.05,2023-11-15,76697
24195.05,24272.5,24046.0,24082.9,2023-11-16,69418
24100.0,24484.9,24064.6,24373.05,2023-11-17,70051
24375.05,24403.8,24166.0,24302.55,2023-11-20,54115
24305.0,24419.85,24180.25,24373.45,2023-11-21,45329
24370.05,24520.0,24260.0,24350.85,2023-11-22,36821
24414.05,24589.9,24351.15,24393.3,2023-11-23,36814
24450.0,24472.85,24108.05,24138.95,2023-11-24,40412
24138.0,24260.0,23883.15,24218.6,2023-11-28,87697
24221.0,24335.0,24011.05,24067.5,2023-11-29,62715
24080.0,24340.2,23965.35,24236.15,2023-11-30,147203
24339.95,24365.0,24156.4,24338.6,2023-12-01,63650
24389.0,24535.0,24138.65,24402.8,2023-12-04,99392
24451.0,24673.85,24402.8,24608.9,2023-12-05,67187
24728.8,25096.9,24702.0,24968.5,2023-12-06,79608
24968.5,25170.05,24813.3,24975.25,2023-12-07,60085
24995.0,25175.7,24756.35,24789.6,2023-12-08,70076
24880.0,25120.0,24639.0,25043.45,2023-12-11,53937
25043.45,25240.75,24802.25,24947.15,2023-12-12,64123
24958.4,25080.0,24825.0,25044.4,2023-12-13,44572
25144.0,25144.0,24750.1,24793.3,2023-12-14,104726
24850.05,24952.15,24220.0,24366.4,2023-12-15,159541
24450.0,24580.6,24299.0,24354.25,2023-12-18,66324
24569.8,25705.0,24510.9,25489.7,2023-12-19,352866
25694.0,25778.45,25055.2,25097.75,2023-12-20,144488
25097.75,25248.0,24907.7,25115.85,2023-12-21,110638
25240.0,25409.95,25100.0,25368.45,2023-12-22,88828
25486.0,25600.0,25365.0,25562.05,2023-12-26,61785
25600.0,25767.95,25580.5,25720.45,2023-12-27,71416
25869.85,26374.0,25775.2,26249.9,2023-12-28,157772
26250.0,26650.0,26145.65,26580.3,2023-12-29,103408
