open,high,low,close,date,volume
80.4,87.95,80.25,85.95,2023-11-28,513651
86.5,88.5,84.05,84.65,2023-11-29,301083
85.35,87.2,84.5,85.7,2023-11-30,135558
87.3,87.3,83.85,84.7,2023-12-01,85211
86.55,86.8,81.5,82.1,2023-12-04,83456
83.35,83.75,79.7,80.25,2023-12-05,67915
80.35,83.25,80.35,82.85,2023-12-06,67444
83.9,84.95,81.6,81.85,2023-12-07,91184
82.7,83.9,81.0,82.05,2023-12-08,36324
82.1,82.8,81.05,81.4,2023-12-11,14286
81.0,84.9,81.0,82.7,2023-12-12,53517
82.05,82.8,81.5,82.0,2023-12-13,22518
82.0,83.6,81.0,81.8,2023-12-14,26157
82.3,82.4,81.0,81.15,2023-12-15,34355
80.7,82.0,80.6,81.9,2023-12-18,28045
81.6,82.7,81.0,81.3,2023-12-19,25644
82.0,82.45,78.45,78.7,2023-12-20,64234
76.0,81.75,76.0,81.35,2023-12-21,29531
81.75,82.0,79.65,80.05,2023-12-22,18993
82.05,84.75,81.0,82.95,2023-12-26,84195
83.25,84.6,82.1,82.25,2023-12-27,24496
83.0,84.0,81.55,82.1,2023-12-28,24819
82.2,83.9,81.3,82.35,2023-12-29,29735
