open,high,low,close,date,volume
4598.45,4651.55,4551.2,4622.5,2022-09-29,22267
4615.0,4787.1,4615.0,4713.15,2022-09-30,57878
4710.0,4819.4,4641.1,4675.2,2022-10-03,42793
4699.8,4767.85,4642.4,4672.7,2022-10-04,17162
4700.0,4773.0,4680.2,4748.8,2022-10-06,44429
4748.0,4789.0,4700.65,4724.2,2022-10-07,20889
4724.0,4724.0,4599.95,4636.0,2022-10-10,22246
4650.0,4659.15,4560.4,4591.05,2022-10-11,12235
4599.05,4619.95,4522.55,4548.9,2022-10-12,16725
4529.9,4598.0,4485.05,4509.35,2022-10-13,17369
4540.0,4586.7,4510.75,4517.95,2022-10-14,16669
4519.5,4549.85,4501.0,4535.25,2022-10-17,34538
4597.0,4688.45,4557.05,4577.5,2022-10-18,15975
4579.9,4649.25,4526.05,4547.85,2022-10-19,14138
4550.0,4584.85,4451.05,4487.9,2022-10-20,8881
4493.0,4522.85,4410.05,4449.9,2022-10-21,34989
4499.0,4550.0,4490.05,4512.1,2022-10-24,4826
4510.1,4549.85,4456.0,4494.7,2022-10-25,21187
4500.0,4541.35,4324.0,4444.8,2022-10-27,9957
4429.0,4452.05,4301.0,4332.7,2022-10-28,19579
4354.4,4410.7,4340.1,4398.4,2022-10-31,37924
4400.0,4444.7,4398.4,4429.35,2022-11-01,17216
4435.0,4490.0,4422.25,4448.9,2022-11-02,33368
4415.0,4447.75,4351.0,4401.75,2022-11-03,17216
4600.0,4705.0,4455.0,4497.8,2022-11-04,196537
4570.0,4659.95,4461.55,4508.15,2022-11-07,37957
4542.0,4850.0,4542.0,4803.4,2022-11-09,95501
4799.95,4820.0,4705.55,4804.15,2022-11-10,40591
4880.0,4959.0,4833.8,4915.55,2022-11-11,70767
4876.25,4957.45,4802.55,4856.0,2022-11-14,27347
4900.0,4915.0,4783.05,4895.7,2022-11-15,23594
4851.2,4920.0,4801.05,4850.4,2022-11-16,25834
4850.0,4950.05,4836.1,4940.45,2022-11-17,32299
4955.0,5148.0,4955.0,4993.3,2022-11-18,269518
5000.05,5148.75,4970.0,5123.9,2022-11-21,82175
5165.0,5175.0,5022.25,5048.95,2022-11-22,34977
5085.0,5098.95,4966.0,4987.15,2022-11-23,16980
4968.0,5050.0,4966.55,5012.85,2022-11-24,35918
4980.25,5024.85,4965.55,4998.95,2022-11-25,30277
4950.0,4997.9,4890.0,4901.65,2022-11-28,25405
4901.65,4901.65,4785.55,4829.5,2022-11-29,37355
4801.0,4849.8,4655.55,4710.2,2022-11-30,42525
4761.85,4859.9,4731.05,4848.95,2022-12-01,64851
4860.0,4927.95,4807.55,4837.9,2022-12-02,34055
4842.2,4907.25,4750.0,4767.45,2022-12-05,25500
4792.5,4840.0,4742.0,4766.5,2022-12-06,18522
4774.9,4792.85,4734.95,4762.0,2022-12-07,17933
4733.0,4859.0,4733.0,4847.9,2022-12-08,37433
4872.15,4891.25,4769.7,4781.25,2022-12-09,8833
4784.95,4951.0,4752.05,4791.2,2022-12-12,57231
4768.0,4815.2,4701.8,4721.55,2022-12-13,18886
4724.0,4846.95,4666.65,4804.1,2022-12-14,39180
4829.4,4839.95,4705.25,4747.75,2022-12-15,26656
4726.0,4771.35,4624.7,4641.2,2022-12-16,28649
4664.45,4739.95,4528.8,4585.15,2022-12-19,82081
4584.9,4603.0,4505.55,4542.35,2022-12-20,41060
4542.35,4587.9,4476.0,4509.6,2022-12-21,43451
4502.0,4598.45,4455.55,4577.9,2022-12-22,50541
4540.0,4577.35,4449.0,4491.4,2022-12-23,34980
4440.0,4550.0,4404.0,4500.6,2022-12-26,27197
4500.6,4600.0,4500.6,4581.3,2022-12-27,53151
4601.35,4601.35,4545.3,4582.65,2022-12-28,181255
4576.5,4598.0,4514.0,4541.2,2022-12-29,6863
4550.0,4575.0,4489.3,4499.1,2022-12-30,24732
4472.0,4570.0,4472.0,4544.45,2023-01-02,13173
4550.0,4585.0,4535.35,4577.2,2023-01-03,9248
4599.0,4670.0,4566.1,4639.45,2023-01-04,55961
4640.8,4719.6,4605.1,4615.6,2023-01-05,14092
4638.7,4657.45,4575.0,4593.4,2023-01-06,6181
4612.15,4687.4,4608.0,4655.15,2023-01-09,36607
4630.4,4754.0,4630.4,4734.85,2023-01-10,47546
4784.0,4804.4,4691.0,4720.45,2023-01-11,21636
4688.0,4776.2,4650.0,4676.6,2023-01-12,18015
4676.6,4700.0,4625.0,4647.5,2023-01-13,53945
4611.1,4688.0,4611.1,4664.75,2023-01-16,6099
4637.35,4673.0,4550.0,4563.25,2023-01-17,12081
4550.0,4587.3,4505.55,4534.55,2023-01-18,14394
4514.1,4660.05,4492.9,4600.55,2023-01-19,16503
4568.05,4622.2,4519.85,4563.05,2023-01-20,13569
4585.9,4607.2,4519.95,4540.0,2023-01-23,12480
4563.9,4578.0,4440.0,4448.2,2023-01-24,11243
4412.1,4434.95,4309.0,4365.2,2023-01-25,39306
4345.0,4487.7,4275.0,4316.0,2023-01-27,16474
4300.0,4341.8,4280.0,4287.95,2023-01-30,13362
4287.95,4444.7,4270.25,4394.0,2023-01-31,24329
4400.0,4528.65,4366.4,4423.95,2023-02-01,23851
4386.1,4560.0,4383.75,4475.55,2023-02-02,25511
4440.0,4493.9,4371.95,4387.75,2023-02-03,16834
4387.75,4480.1,4387.75,4436.75,2023-02-06,7506
4402.5,4542.3,4402.5,4499.7,2023-02-07,17342
4523.4,4523.4,4430.0,4454.0,2023-02-08,22578
4365.0,4527.0,4329.0,4467.7,2023-02-09,21084
4480.0,4508.0,4351.0,4367.2,2023-02-10,30182
4367.2,4399.8,4331.5,4375.1,2023-02-13,7626
4377.0,4388.95,4341.0,4350.1,2023-02-14,4832
4329.0,4357.85,4283.05,4332.85,2023-02-15,12604
4399.9,4469.85,4360.05,4438.3,2023-02-16,20962
4438.3,4488.0,4424.9,4463.95,2023-02-17,41359
4463.95,4486.25,4436.2,4471.8,2023-02-20,6296
4465.0,4475.0,4365.0,4463.7,2023-02-21,21739
4423.15,4475.0,4395.6,4462.1,2023-02-22,21936
4426.6,4475.0,4426.6,4454.15,2023-02-23,11341
4415.0,4534.0,4415.0,4513.9,2023-02-24,72384
4514.0,4549.95,4451.1,4489.1,2023-02-27,34777
4511.55,4512.0,4440.4,4458.75,2023-02-28,27314
4434.0,4530.0,4434.0,4475.1,2023-03-01,49204
4470.0,4480.1,4426.3,4457.35,2023-03-02,12695
4428.0,4519.0,4428.0,4469.65,2023-03-03,23605
4493.2,4581.25,4459.25,4507.35,2023-03-06,15920
4529.9,4529.9,4457.0,4478.65,2023-03-08,11921
4501.05,4501.05,4461.05,4477.0,2023-03-09,59318
4451.3,4482.25,4415.15,4424.9,2023-03-10,10152
4447.05,4480.0,4390.0,4426.2,2023-03-13,25410
4448.35,4448.35,4277.0,4303.25,2023-03-14,26279
4310.0,4360.0,4310.0,4349.7,2023-03-15,6616
4337.65,4369.0,4239.7,4274.35,2023-03-16,14992
4280.05,4328.15,4260.05,4281.1,2023-03-17,34713
4293.15,4349.6,4293.1,4316.35,2023-03-20,10160
4331.8,4336.1,4262.0,4272.05,2023-03-21,5220
4282.15,4311.95,4236.0,4248.3,2023-03-22,12114
4239.5,4289.0,4157.0,4252.85,2023-03-23,19148
4274.15,4299.7,4171.15,4191.45,2023-03-24,14882
4191.0,4211.95,4033.1,4061.3,2023-03-27,31008
4072.0,4119.85,3960.1,4098.6,2023-03-28,25097
4098.6,4133.7,4029.75,4117.15,2023-03-29,19583
4137.75,4293.95,4116.05,4255.75,2023-03-31,24908
4265.0,4345.25,4256.0,4278.55,2023-04-03,9656
4301.1,4362.4,4270.05,4344.4,2023-04-05,9694
4344.4,4417.0,4323.3,4379.2,2023-04-06,11078
4379.2,4381.6,4273.0,4288.6,2023-04-10,6648
4301.5,4350.05,4270.0,4307.0,2023-04-11,7244
4307.0,4328.0,4251.1,4276.15,2023-04-12,5524
4276.15,4300.0,4250.55,4254.5,2023-04-13,5325
4260.15,4289.95,4248.1,4269.75,2023-04-17,7976
4262.75,4282.55,4158.55,4200.7,2023-04-18,12350
4206.1,4227.9,4114.6,4152.65,2023-04-19,21023
4160.7,4288.0,4159.95,4191.5,2023-04-20,75300
4194.05,4227.45,4124.95,4143.65,2023-04-21,8089
4160.0,4198.9,4070.7,4129.2,2023-04-24,18419
4132.25,4152.05,4110.0,4120.8,2023-04-25,44440
4119.85,4140.9,4081.1,4091.15,2023-04-26,56284
4111.65,4199.9,4111.65,4147.1,2023-04-27,18086
4150.0,4185.0,4120.05,4168.4,2023-04-28,17887
4189.0,4220.0,4130.1,4136.05,2023-05-02,56453
4150.0,4194.4,4120.0,4131.8,2023-05-03,48532
