open,high,low,close,date,volume
295.95,295.95,285.0,288.15,2023-03-21,1192
293.75,293.75,286.55,289.95,2023-03-22,324
287.0,292.0,283.3,286.65,2023-03-23,505
291.05,291.05,280.8,282.05,2023-03-24,1698
282.0,285.05,271.0,275.9,2023-03-27,2199
276.9,278.95,270.95,272.05,2023-03-28,8055
272.05,280.0,272.05,279.85,2023-03-29,7152
272.5,284.0,272.5,283.2,2023-03-31,2465
283.8,294.55,282.05,293.25,2023-04-03,2067
291.0,303.95,291.0,298.5,2023-04-05,2912
297.0,304.9,296.75,300.35,2023-04-06,2163
306.35,360.4,302.0,360.4,2023-04-10,32450
369.9,377.7,352.45,354.0,2023-04-11,30386
353.2,355.55,340.4,342.1,2023-04-12,5025
346.0,346.5,336.0,338.65,2023-04-13,1940
344.95,345.35,333.0,337.15,2023-04-17,2444
337.1,345.95,332.25,335.2,2023-04-18,2843
336.0,345.0,332.25,333.5,2023-04-19,4751
335.0,339.8,333.5,336.35,2023-04-20,1149
335.35,340.0,333.0,333.5,2023-04-21,1579
332.85,336.5,316.25,323.5,2023-04-24,3633
325.45,327.45,322.05,322.4,2023-04-25,492
322.4,325.45,317.0,318.4,2023-04-26,948
323.0,325.0,319.4,324.15,2023-04-27,428
324.85,329.95,324.85,328.4,2023-04-28,686
328.65,339.2,328.0,336.95,2023-05-02,1622
336.9,349.0,335.0,340.6,2023-05-03,3380
347.35,352.75,337.0,344.05,2023-05-04,6455
345.6,357.8,340.0,352.35,2023-05-05,3153
352.75,358.0,343.6,345.9,2023-05-08,1831
350.0,351.0,339.0,341.05,2023-05-09,4118
356.55,356.55,340.9,350.0,2023-05-10,2506
347.0,350.0,341.0,343.5,2023-05-11,1257
341.0,350.2,341.0,349.35,2023-05-12,1791
351.75,353.0,349.3,352.3,2023-05-15,902
354.05,354.5,341.05,342.05,2023-05-16,3158
344.05,347.85,340.45,343.95,2023-05-17,2028
344.8,350.95,337.0,339.3,2023-05-18,3426
342.05,342.55,339.3,342.2,2023-05-19,411
342.35,349.9,340.1,341.4,2023-05-22,63
342.8,348.6,341.0,346.35,2023-05-23,1417
346.65,349.45,342.95,345.1,2023-05-24,958
347.0,348.85,342.1,347.15,2023-05-25,2495
349.5,357.8,306.7,325.85,2023-05-26,35760
325.85,334.15,315.25,319.05,2023-05-29,4783
325.35,328.45,319.1,326.8,2023-05-30,2352
327.0,327.6,320.6,324.95,2023-05-31,3646
329.05,329.1,320.1,321.75,2023-06-01,1808
316.0,326.65,316.0,321.05,2023-06-02,2643
325.85,381.0,321.0,357.7,2023-06-05,37785
358.0,361.4,344.25,348.5,2023-06-06,6388
354.0,361.45,348.05,350.6,2023-06-07,4037
349.65,353.95,347.0,349.95,2023-06-08,2534
348.45,352.25,344.7,348.4,2023-06-09,2255
355.25,379.0,355.25,363.7,2023-06-12,22818
360.45,374.75,343.3,351.85,2023-06-13,15801
358.6,364.8,350.0,360.55,2023-06-14,5081
361.95,365.0,350.0,352.3,2023-06-15,4689
352.3,361.0,347.0,349.7,2023-06-16,3145
349.4,358.45,347.55,351.45,2023-06-19,4396
351.8,356.95,350.0,352.65,2023-06-20,1526
356.95,357.95,348.4,351.55,2023-06-21,4372
351.95,359.7,351.0,351.7,2023-06-22,1972
358.65,380.0,347.0,352.15,2023-06-23,3390
359.15,359.15,352.75,355.4,2023-06-26,1385
355.95,369.8,353.5,361.1,2023-06-27,5378
360.7,365.95,358.85,360.45,2023-06-28,2469
367.0,370.15,357.65,361.45,2023-06-30,4782
362.95,368.65,352.85,355.5,2023-07-03,3425
351.25,370.9,351.25,359.55,2023-07-04,5120
359.95,363.9,356.55,358.25,2023-07-05,1288
358.1,366.35,351.6,353.5,2023-07-06,3238
353.95,363.9,353.95,360.65,2023-07-07,2075
360.95,370.0,359.85,367.6,2023-07-10,5159
367.0,403.95,366.25,384.35,2023-07-11,36351
394.65,438.0,387.05,413.35,2023-07-12,68284
413.75,427.55,401.45,405.45,2023-07-13,11041
407.4,415.0,403.6,408.7,2023-07-14,6693
401.0,410.0,397.05,399.95,2023-07-17,6934
399.95,399.95,391.8,393.3,2023-07-18,5676
400.0,403.0,394.5,402.55,2023-07-19,4844
402.85,410.55,394.0,395.5,2023-07-20,3405
398.1,400.85,390.0,391.55,2023-07-21,2993
393.0,397.55,390.5,394.0,2023-07-24,3098
393.05,399.0,393.0,394.2,2023-07-25,2206
397.8,410.0,397.45,408.65,2023-07-26,7907
416.75,419.0,405.5,405.9,2023-07-27,3828
409.75,447.3,404.1,430.65,2023-07-28,29012
445.4,465.0,440.5,452.75,2023-07-31,48909
459.0,476.15,456.05,469.55,2023-08-01,28251
474.45,476.95,460.1,463.95,2023-08-02,29472
463.65,471.4,461.55,469.15,2023-08-03,16108
476.85,504.3,453.2,494.1,2023-08-04,28299
499.0,529.9,497.0,524.75,2023-08-07,35299
528.4,532.4,489.7,498.25,2023-08-08,13860
499.1,516.9,499.1,510.15,2023-08-09,7817
500.15,512.2,487.7,491.45,2023-08-10,5520
492.0,569.95,490.0,541.25,2023-08-11,63822
570.0,570.1,502.0,518.9,2023-08-14,19761
649.95,654.95,615.0,647.55,2023-12-04,7489
646.45,679.9,640.25,667.65,2023-12-05,9608
670.0,698.0,666.0,669.9,2023-12-06,9932
679.9,690.0,662.1,679.3,2023-12-07,6437
655.0,682.45,655.0,665.0,2023-12-08,2155
665.2,670.0,637.05,642.6,2023-12-11,6316
664.8,706.85,646.3,676.15,2023-12-12,8023
676.45,684.9,668.5,680.6,2023-12-13,3383
683.6,683.6,657.3,675.05,2023-12-14,2693
683.7,685.0,671.0,676.85,2023-12-15,1603
690.55,690.55,655.4,669.05,2023-12-18,3629
673.15,683.85,655.0,660.05,2023-12-19,919
655.7,656.95,611.0,628.3,2023-12-20,4390
628.4,650.0,610.3,639.85,2023-12-21,1518
644.3,656.85,630.0,635.8,2023-12-22,2915
634.95,647.9,622.55,636.7,2023-12-26,1796
668.0,669.9,637.45,641.35,2023-12-27,835
641.85,650.0,630.5,632.85,2023-12-28,2054
646.2,682.85,631.4,668.25,2023-12-29,2777
