open,high,low,close,date,volume
58.65,59.8,57.15,57.45,2023-05-16,34183
58.95,58.95,56.4,57.25,2023-05-17,24689
57.5,58.5,53.9,55.2,2023-05-18,89041
56.65,56.65,54.15,54.65,2023-05-19,26007
55.95,55.95,53.5,53.9,2023-05-22,40393
58.8,58.8,53.7,54.8,2023-05-23,41581
56.7,56.7,54.25,55.75,2023-05-24,43584
56.65,56.65,54.3,54.7,2023-05-25,17811
56.6,56.6,53.25,55.2,2023-05-26,37140
56.0,56.5,54.6,55.55,2023-05-29,24270
56.35,57.5,55.0,55.6,2023-05-30,145881
56.05,56.95,54.1,55.15,2023-05-31,68930
55.95,56.5,55.6,55.8,2023-06-01,56778
56.55,56.55,55.55,56.15,2023-06-02,86971
57.75,57.75,55.8,55.95,2023-06-05,63368
57.45,58.2,55.9,57.0,2023-06-06,223339
57.2,59.95,56.0,58.05,2023-06-07,439879
58.5,59.45,55.6,56.25,2023-06-08,201891
57.05,58.35,56.25,57.35,2023-06-09,144324
59.8,59.8,57.9,58.5,2023-06-12,240531
58.85,59.65,57.0,57.35,2023-06-13,127224
58.2,63.6,57.95,58.7,2023-06-14,986277
59.3,59.9,57.4,57.85,2023-06-15,205536
58.0,59.4,56.1,56.4,2023-06-16,343617
57.15,57.85,56.0,57.25,2023-06-19,98884
57.8,58.2,56.9,57.8,2023-06-20,95868
58.5,58.5,56.5,57.0,2023-06-21,149446
57.85,58.1,56.7,57.15,2023-06-22,77320
56.95,57.1,54.25,55.0,2023-06-23,185857
55.55,56.0,54.95,55.45,2023-06-26,58562
55.5,56.9,55.35,56.6,2023-06-27,90947
57.3,57.5,55.6,56.5,2023-06-28,75805
57.2,57.2,55.7,55.85,2023-06-30,61119
56.65,57.0,55.8,56.45,2023-07-03,104256
57.4,59.0,56.65,56.95,2023-07-04,210380
57.9,58.5,57.0,57.2,2023-07-05,127506
57.8,58.35,57.1,57.65,2023-07-06,125462
58.2,58.4,56.5,57.3,2023-07-07,138444
57.35,58.0,55.9,56.05,2023-07-10,115325
56.05,56.9,55.5,56.0,2023-07-11,117865
56.6,58.0,51.0,56.4,2023-07-12,295241
56.75,57.9,52.4,53.95,2023-07-13,227684
54.75,55.6,54.0,55.0,2023-07-14,142209
55.95,56.05,54.15,54.65,2023-07-17,105280
55.2,55.75,53.7,54.2,2023-07-18,161589
54.4,55.0,54.2,54.55,2023-07-19,66376
55.3,55.3,54.0,54.45,2023-07-20,62161
55.0,55.7,53.7,55.05,2023-07-21,258963
55.9,56.15,54.7,54.9,2023-07-24,110685
55.65,56.45,54.8,54.9,2023-07-25,71137
55.55,56.0,54.65,55.4,2023-07-26,171237
55.85,57.4,54.75,55.0,2023-07-27,198890
55.95,55.95,54.55,54.85,2023-07-28,53588
56.45,56.45,53.9,55.0,2023-07-31,190594
56.35,56.35,54.75,55.1,2023-08-01,135167
55.2,56.95,55.1,55.8,2023-08-02,363672
56.1,56.75,55.8,56.3,2023-08-03,184874
57.15,61.0,56.15,59.1,2023-08-04,881607
60.15,63.7,60.1,62.75,2023-08-07,640674
64.0,68.75,64.0,67.2,2023-08-08,1345262
67.75,75.2,67.7,73.9,2023-08-09,1563710
74.4,74.45,68.8,69.75,2023-08-10,1010291
70.9,70.9,68.05,68.35,2023-08-11,205593
67.0,70.8,67.0,69.8,2023-08-14,260856
70.5,71.1,69.85,70.4,2023-08-16,144025
71.0,72.3,70.55,71.4,2023-08-17,144183
70.05,73.45,70.05,71.35,2023-08-18,123055
71.4,72.2,70.05,70.8,2023-08-21,149072
71.5,73.05,71.2,71.8,2023-08-22,106080
72.15,73.5,71.5,71.6,2023-08-23,97068
72.35,72.8,71.65,72.05,2023-08-24,87919
70.8,81.85,70.8,81.0,2023-08-25,1075991
81.6,91.4,78.35,88.1,2023-08-28,1567933
88.6,88.95,84.0,84.6,2023-08-29,319856
83.65,86.0,83.65,84.4,2023-08-30,202658
84.9,85.15,81.65,84.7,2023-08-31,195648
85.7,85.95,83.1,84.0,2023-09-01,158083
84.05,85.95,82.05,83.7,2023-09-04,144926
83.1,88.8,83.1,85.95,2023-09-05,262551
86.4,92.85,84.6,91.1,2023-09-06,462789
91.95,95.65,91.1,92.95,2023-09-07,409585
93.9,93.9,88.5,89.9,2023-09-08,196834
90.75,91.0,86.0,86.85,2023-09-11,159207
86.0,86.75,79.75,82.35,2023-09-12,308305
82.0,84.9,79.75,82.95,2023-09-13,221497
83.7,85.0,82.5,84.4,2023-09-14,50750
85.0,85.0,82.0,82.25,2023-09-15,62360
83.25,93.0,82.3,87.35,2023-09-18,600858
86.65,89.25,85.25,88.15,2023-09-20,199734
88.85,94.0,87.0,87.5,2023-09-21,397179
87.9,91.0,87.1,89.4,2023-09-22,193159
89.95,89.95,87.55,88.55,2023-09-25,94539
88.6,89.25,85.05,86.65,2023-09-26,106237
86.65,89.25,85.45,87.7,2023-09-27,147002
88.35,91.6,85.7,86.35,2023-09-28,276962
87.05,88.4,86.15,86.85,2023-09-29,102312
87.35,94.35,86.4,92.4,2023-10-03,478787
91.95,92.5,87.85,88.6,2023-10-04,202061
89.4,90.1,87.0,87.7,2023-10-05,100375
88.4,88.4,86.45,87.2,2023-10-06,116131
86.0,87.5,83.75,85.55,2023-10-09,116210
84.65,87.4,84.65,86.5,2023-10-10,52268
87.75,89.9,83.55,85.1,2023-10-11,151345
86.15,94.8,86.1,90.8,2023-10-12,1183215
89.95,108.95,89.85,108.95,2023-10-13,3275767
113.8,118.45,105.25,106.8,2023-10-16,3480944
107.7,109.0,105.1,106.9,2023-10-17,343003
108.65,108.65,101.0,103.4,2023-10-18,281467
103.6,107.2,102.65,105.55,2023-10-19,262229
106.0,106.5,101.05,102.45,2023-10-20,157947
101.5,103.45,89.0,92.2,2023-10-23,356476
96.75,97.15,87.05,88.85,2023-10-25,303179
87.55,94.95,87.05,94.05,2023-10-26,256907
95.0,96.2,92.55,93.95,2023-10-27,210314
95.8,96.7,92.7,93.55,2023-10-30,82415
93.9,94.9,90.0,90.35,2023-10-31,108381
90.8,106.6,90.8,100.7,2023-11-01,1063663
103.4,105.5,98.0,99.75,2023-11-02,600864
102.0,103.5,98.0,99.55,2023-11-03,204268
98.3,99.6,94.95,96.75,2023-11-06,248568
97.65,102.5,96.75,99.95,2023-11-07,283787
100.45,101.1,98.2,98.35,2023-11-08,90137
98.9,102.5,98.2,99.65,2023-11-09,152549
100.35,101.15,96.0,97.65,2023-11-10,156491
97.7,101.45,97.65,100.85,2023-11-12,99981
102.5,102.5,99.25,99.8,2023-11-13,74643
99.05,102.0,98.25,99.6,2023-11-15,168685
98.6,100.45,98.35,99.2,2023-11-16,84482
100.2,102.5,97.3,98.4,2023-11-17,189812
100.3,100.3,97.25,97.6,2023-11-20,74322
99.75,99.75,95.25,96.05,2023-11-21,124098
98.45,102.0,95.05,100.2,2023-11-22,188702
101.75,101.75,98.5,99.15,2023-11-23,77337
99.15,100.3,97.5,97.65,2023-11-24,95869
97.65,101.45,97.05,98.55,2023-11-28,120173
98.65,100.0,96.2,97.15,2023-11-29,138668
97.8,101.5,96.6,97.55,2023-11-30,200906
97.75,99.5,97.25,97.55,2023-12-01,74119
99.4,100.0,98.0,98.55,2023-12-04,196589
99.0,107.95,99.0,103.65,2023-12-05,1045378
104.2,104.5,100.6,101.75,2023-12-06,205953
100.65,101.9,99.05,100.15,2023-12-07,112073
100.9,101.75,96.25,96.9,2023-12-08,163629
97.0,100.85,97.0,99.1,2023-12-11,116896
100.1,102.0,97.3,98.45,2023-12-12,145914
98.5,100.2,96.15,97.55,2023-12-13,117127
98.65,103.5,97.8,102.55,2023-12-14,350512
103.5,103.6,99.5,100.25,2023-12-15,187302
101.0,103.0,99.0,100.6,2023-12-18,149487
101.0,102.3,98.85,100.25,2023-12-19,132908
101.85,102.25,93.55,95.25,2023-12-20,261927
94.9,98.25,94.85,96.85,2023-12-21,82588
97.0,101.85,96.75,99.95,2023-12-22,195379
103.0,103.0,99.85,101.55,2023-12-26,128305
100.0,100.9,97.8,98.45,2023-12-27,159799
98.5,99.55,96.8,97.2,2023-12-28,88014
97.5,99.0,96.45,97.2,2023-12-29,99646
