open,high,low,close,date,volume
378.0,381.9,375.8,378.15,2022-12-14,99884
379.9,384.0,376.3,378.4,2022-12-15,121102
377.8,385.95,375.75,383.5,2022-12-16,115708
383.2,414.4,380.1,407.0,2022-12-19,579019
411.0,433.75,408.05,416.9,2022-12-20,1514690
416.9,419.85,397.0,401.55,2022-12-21,654224
402.25,403.95,375.55,378.6,2022-12-22,254310
375.95,377.2,365.2,366.1,2022-12-23,171349
365.0,371.7,359.65,362.15,2022-12-26,165871
369.4,371.0,348.0,353.55,2022-12-27,345633
356.35,369.9,353.65,365.3,2022-12-28,175335
363.0,368.7,361.8,362.7,2022-12-29,61267
365.0,370.0,363.5,364.4,2022-12-30,36936
364.85,371.85,359.35,368.4,2023-01-02,115642
370.0,374.5,366.6,373.1,2023-01-03,53082
374.0,384.55,368.9,380.1,2023-01-04,115991
384.0,384.25,373.85,378.2,2023-01-05,54907
384.0,384.0,374.3,377.45,2023-01-06,64988
382.8,387.0,380.8,385.05,2023-01-09,81818
385.0,393.7,375.6,378.95,2023-01-10,81823
383.0,383.0,378.0,379.95,2023-01-11,24068
380.1,380.25,370.9,372.05,2023-01-12,42148
380.0,380.0,370.8,373.95,2023-01-13,103275
374.4,375.0,371.0,373.05,2023-01-16,74202
375.0,375.0,371.0,371.55,2023-01-17,35221
382.0,388.25,377.0,386.6,2023-01-18,259123
385.5,397.25,380.8,392.45,2023-01-19,115155
393.05,417.8,392.65,408.05,2023-01-20,429740
409.0,411.7,395.0,399.3,2023-01-23,73546
397.4,402.9,389.0,393.15,2023-01-24,61174
392.9,392.9,378.5,383.2,2023-01-25,64653
389.95,389.95,368.95,374.55,2023-01-27,120627
374.95,381.5,363.2,364.55,2023-01-30,112623
370.0,385.0,368.0,380.1,2023-01-31,97022
391.5,391.55,360.0,369.7,2023-02-01,119377
368.0,377.15,365.85,367.75,2023-02-02,61513
370.0,375.05,361.7,370.55,2023-02-03,83215
373.9,385.5,369.25,381.15,2023-02-06,83547
382.0,386.4,373.05,383.95,2023-02-07,86826
390.0,408.0,375.85,399.35,2023-02-08,479632
404.2,412.95,395.95,403.95,2023-02-09,395104
403.9,403.9,393.2,397.15,2023-02-10,124273
401.4,401.4,386.0,391.15,2023-02-13,175872
394.3,394.3,379.6,387.5,2023-02-14,152429
389.0,399.9,384.25,386.95,2023-02-15,399394
391.0,407.6,391.0,404.65,2023-02-16,272551
405.05,425.45,405.0,419.05,2023-02-17,318450
423.0,445.8,419.65,427.4,2023-02-20,863777
426.0,429.8,413.3,421.5,2023-02-21,167995
419.5,435.0,414.1,430.1,2023-02-22,273069
431.9,438.45,420.3,428.95,2023-02-23,269876
432.0,434.65,424.05,428.25,2023-02-24,105250
429.4,432.55,418.3,422.7,2023-02-27,122147
425.0,440.0,423.05,435.8,2023-02-28,280546
440.8,441.95,432.1,436.8,2023-03-01,146155
440.35,445.0,433.1,440.25,2023-03-02,238003
448.0,470.0,442.0,464.15,2023-03-03,763543
467.9,471.85,445.0,448.35,2023-03-06,321324
446.0,448.0,430.05,431.35,2023-03-08,171962
432.9,442.0,427.2,435.15,2023-03-09,146825
430.85,432.95,421.6,426.6,2023-03-10,118281
426.65,429.2,401.65,405.8,2023-03-13,188249
410.0,418.6,398.2,407.9,2023-03-14,173011
410.95,425.0,410.9,421.1,2023-03-15,179599
422.7,429.0,418.55,426.65,2023-03-16,148403
428.0,434.95,418.4,424.4,2023-03-17,140583
425.5,427.6,419.85,424.6,2023-03-20,95746
426.0,435.0,423.25,427.95,2023-03-21,148393
430.8,442.15,426.8,432.75,2023-03-22,130831
430.7,434.7,422.2,424.65,2023-03-23,79852
425.15,426.6,414.05,416.5,2023-03-24,61691
419.0,422.65,406.65,408.95,2023-03-27,129997
411.0,418.4,405.0,413.0,2023-03-28,64476
413.0,444.85,410.4,438.2,2023-03-29,352448
442.0,448.9,428.0,430.45,2023-03-31,211871
436.6,444.4,430.0,442.35,2023-04-03,75553
444.9,455.95,435.05,439.0,2023-04-05,217464
441.7,443.3,431.6,435.7,2023-04-06,62758
439.0,439.0,428.05,430.1,2023-04-10,82347
430.5,448.0,428.0,434.65,2023-04-11,172474
441.0,453.0,430.1,449.45,2023-04-12,195030
454.45,458.45,444.05,447.2,2023-04-13,217963
445.65,455.9,435.0,452.05,2023-04-17,106820
453.25,473.5,453.25,459.4,2023-04-18,383488
462.4,462.75,438.0,440.75,2023-04-19,200201
444.5,448.6,435.55,436.65,2023-04-20,101805
439.9,440.4,431.65,438.05,2023-04-21,68531
439.85,440.2,433.25,435.3,2023-04-24,53301
439.95,442.7,420.1,426.7,2023-04-25,76112
432.0,433.5,428.05,429.35,2023-04-26,38711
430.95,437.7,426.0,434.8,2023-04-27,72159
437.0,455.0,431.75,440.05,2023-04-28,410595
446.3,446.3,437.1,438.7,2023-05-02,75226
438.4,440.95,432.05,435.35,2023-05-03,131005
436.95,447.5,434.3,437.5,2023-05-04,223442
435.1,439.25,421.35,428.7,2023-05-05,193601
430.95,444.9,430.1,442.2,2023-05-08,240648
443.9,461.75,443.2,449.25,2023-05-09,438715
450.7,490.1,450.0,487.65,2023-05-10,1211204
492.0,511.25,481.05,484.9,2023-05-11,775988
486.9,495.0,472.75,486.6,2023-05-12,278631
488.6,491.2,479.15,484.85,2023-05-15,103705
488.9,489.6,475.55,477.5,2023-05-16,80240
479.0,485.95,474.7,482.95,2023-05-17,119044
485.7,509.0,483.1,496.25,2023-05-18,400653
499.95,504.15,480.2,494.3,2023-05-19,222999
495.8,514.0,490.15,509.85,2023-05-22,294467
515.0,540.9,502.0,538.55,2023-05-23,2159261
544.8,591.85,540.0,563.7,2023-05-24,2636665
572.4,581.05,562.05,572.5,2023-05-25,559850
574.8,589.45,561.65,569.1,2023-05-26,429143
572.8,575.25,550.0,566.55,2023-05-29,392207
568.0,575.25,560.05,573.25,2023-05-30,302947
575.8,612.0,570.3,580.2,2023-05-31,1078078
583.6,599.9,555.0,566.45,2023-06-01,654466
571.3,587.15,565.1,575.25,2023-06-02,415833
579.8,581.0,570.55,574.3,2023-06-05,195776
575.8,596.95,575.8,588.3,2023-06-06,328462
593.95,626.0,593.9,619.6,2023-06-07,787778
629.85,637.0,603.85,608.8,2023-06-08,387646
610.9,611.95,596.0,601.05,2023-06-09,267268
604.75,604.75,585.15,589.7,2023-06-12,191075
592.1,597.3,577.0,580.4,2023-06-13,256611
571.05,588.95,566.15,581.55,2023-06-14,492731
584.95,595.75,575.0,589.65,2023-06-15,399691
594.95,595.5,580.6,582.3,2023-06-16,218808
582.9,587.25,578.0,582.1,2023-06-19,159148
582.0,582.95,560.0,562.45,2023-06-20,410896
556.0,583.3,555.4,575.05,2023-06-21,464422
566.0,573.9,560.2,563.8,2023-06-22,233776
560.1,584.6,545.25,570.2,2023-06-23,605623
565.2,585.5,562.95,579.05,2023-06-26,599875
584.4,604.05,581.0,587.65,2023-06-27,439350
590.65,609.5,590.65,600.5,2023-06-28,383001
609.0,655.0,606.85,646.5,2023-06-30,1110447
652.85,655.9,631.1,640.4,2023-07-03,521792
640.0,649.0,635.5,644.2,2023-07-04,315129
644.2,667.85,633.15,651.1,2023-07-05,551514
654.8,671.0,652.15,658.4,2023-07-06,410960
659.9,664.4,649.55,657.9,2023-07-07,263696
657.9,660.25,636.85,647.5,2023-07-10,246007
655.0,661.75,651.0,654.6,2023-07-11,200148
660.3,669.5,650.05,653.3,2023-07-12,151433
697.0,717.85,675.1,682.15,2023-07-13,1041072
688.0,690.95,676.9,685.4,2023-07-14,221021
692.25,703.0,690.0,696.3,2023-07-17,303736
694.0,810.5,694.0,768.9,2023-07-18,3079854
775.0,794.4,755.45,761.2,2023-07-19,824686
768.0,811.7,767.05,794.85,2023-07-20,978711
793.8,804.8,773.0,780.8,2023-07-21,348614
784.8,800.8,755.75,765.35,2023-07-24,358909
771.2,784.2,758.35,764.75,2023-07-25,312563
768.95,788.5,763.45,769.1,2023-07-26,448477
781.8,804.85,770.05,774.9,2023-07-27,472594
776.4,804.85,775.1,780.3,2023-07-28,615839
786.3,794.5,781.05,783.3,2023-07-31,334134
785.0,799.4,781.05,789.05,2023-08-01,259945
791.6,847.0,788.0,816.45,2023-08-02,1268194
825.0,827.8,771.1,783.9,2023-08-03,518846
787.4,793.4,765.05,776.85,2023-08-04,284324
777.95,787.45,763.55,771.65,2023-08-07,239737
774.8,788.9,771.95,776.4,2023-08-08,233129
781.0,798.7,621.15,654.55,2023-08-09,2095093
580.0,597.1,560.0,563.9,2023-08-10,6417693
577.85,579.9,553.6,563.65,2023-08-11,1657192
571.05,572.05,551.0,557.45,2023-08-14,497301
552.45,552.45,516.15,526.95,2023-08-16,872238
526.95,539.0,508.65,510.7,2023-08-17,881487
513.0,528.75,512.8,519.65,2023-08-18,564507
524.0,526.9,499.2,501.1,2023-08-21,481074
496.15,507.8,489.1,498.65,2023-08-22,581219
503.05,511.95,501.6,504.8,2023-08-23,523495
508.8,508.8,491.6,494.5,2023-08-24,508130
496.4,499.45,484.5,487.0,2023-08-25,404664
491.0,512.0,480.5,504.45,2023-08-28,883262
508.0,514.0,497.7,499.05,2023-08-29,425436
505.75,508.85,499.0,500.9,2023-08-30,293207
519.0,521.5,500.2,504.2,2023-08-31,1136015
510.0,512.0,505.4,507.1,2023-09-01,429571
509.9,510.0,501.4,503.8,2023-09-04,289293
501.3,510.75,501.0,501.95,2023-09-05,334594
503.0,528.45,502.4,513.95,2023-09-06,3679960
514.0,521.6,504.85,506.8,2023-09-07,687501
509.0,514.0,506.0,507.4,2023-09-08,383540
509.85,517.9,508.0,510.15,2023-09-11,413344
511.0,512.35,483.6,488.25,2023-09-12,524063
488.0,498.0,477.05,489.3,2023-09-13,377756
492.85,496.5,487.25,491.05,2023-09-14,229389
494.65,498.9,491.7,494.5,2023-09-15,245568
494.5,497.0,485.0,488.7,2023-09-18,229637
488.25,492.3,481.0,482.55,2023-09-20,263280
481.0,483.4,475.7,476.7,2023-09-21,187890
479.7,480.7,467.45,469.05,2023-09-22,270212
469.45,471.7,449.2,450.2,2023-09-25,675621
452.1,466.2,448.5,460.45,2023-09-26,602721
462.5,468.8,460.15,466.15,2023-09-27,199546
466.7,499.0,457.95,495.15,2023-09-28,1235890
501.45,506.7,490.15,504.1,2023-09-29,590804
502.95,504.4,492.9,497.9,2023-10-03,241704
494.7,497.45,483.8,486.55,2023-10-04,234795
489.9,503.65,488.85,499.95,2023-10-05,277766
503.8,514.3,498.55,512.3,2023-10-06,607775
501.1,504.6,489.0,500.05,2023-10-09,386770
501.05,514.8,497.0,499.75,2023-10-10,189685
505.6,505.6,492.05,493.55,2023-10-11,166366
496.55,500.0,490.0,492.2,2023-10-12,125904
490.75,500.0,489.5,491.0,2023-10-13,169589
491.0,500.25,491.0,494.75,2023-10-16,212434
498.5,503.9,492.5,494.85,2023-10-17,175179
496.45,497.65,486.5,489.6,2023-10-18,190131
487.65,496.5,487.6,490.25,2023-10-19,121005
490.0,502.0,488.7,497.15,2023-10-20,276289
500.0,513.0,485.1,504.9,2023-10-23,881483
507.0,521.6,476.05,507.2,2023-10-25,1495679
510.0,510.0,484.85,490.8,2023-10-26,605494
490.2,499.7,488.1,489.95,2023-10-27,175560
492.55,494.9,481.0,488.3,2023-10-30,297877
489.0,494.0,483.15,484.75,2023-10-31,178488
490.0,519.0,483.3,511.2,2023-11-01,1069260
519.0,534.0,519.0,527.85,2023-11-02,979652
533.3,538.4,520.5,523.0,2023-11-03,420916
523.9,527.25,515.9,517.2,2023-11-06,262683
518.35,520.0,511.05,512.6,2023-11-07,197304
512.6,519.8,503.15,506.15,2023-11-08,208977
506.15,514.0,503.25,510.1,2023-11-09,143165
509.7,509.7,501.85,503.8,2023-11-10,122134
508.9,514.45,507.4,510.85,2023-11-12,53856
511.95,514.0,505.0,506.2,2023-11-13,118491
509.8,517.0,506.55,507.65,2023-11-15,147621
510.4,555.0,505.25,550.85,2023-11-16,2341710
554.8,568.5,552.85,561.8,2023-11-17,1436329
566.9,573.5,552.6,567.45,2023-11-20,792814
570.4,570.65,554.05,557.9,2023-11-21,297237
560.8,571.0,555.0,564.75,2023-11-22,362351
567.4,568.95,551.15,553.8,2023-11-23,167077
556.3,560.0,545.25,546.8,2023-11-24,168191
550.0,552.0,536.0,538.15,2023-11-28,168997
541.9,563.05,540.0,552.5,2023-11-29,409841
556.95,567.0,555.0,559.0,2023-11-30,489739
560.4,564.95,553.4,555.65,2023-12-01,128008
564.0,569.0,556.0,557.95,2023-12-04,241110
557.9,562.95,546.4,548.8,2023-12-05,160952
552.4,554.4,543.1,544.85,2023-12-06,179161
542.1,546.3,536.0,536.6,2023-12-07,183835
545.0,549.5,531.05,534.4,2023-12-08,181107
535.0,539.4,530.5,534.95,2023-12-11,173155
538.9,546.95,534.9,536.7,2023-12-12,231203
539.9,545.0,536.0,542.4,2023-12-13,134772
545.0,554.0,539.05,550.05,2023-12-14,263553
552.0,558.9,540.6,544.2,2023-12-15,361577
550.0,550.0,522.65,541.75,2023-12-18,362851
545.0,556.1,535.0,554.9,2023-12-19,408904
558.0,561.2,525.25,542.05,2023-12-20,492563
532.25,540.95,524.65,537.1,2023-12-21,219610
540.3,550.0,536.9,542.15,2023-12-22,197740
542.2,547.85,535.1,537.65,2023-12-26,171304
540.0,556.55,537.0,553.55,2023-12-27,371293
558.4,559.6,541.1,544.0,2023-12-28,211844
546.85,548.45,538.65,540.5,2023-12-29,118494
