open,high,low,close,date,volume
465.65,468.0,447.9,452.85,2022-09-29,43744
460.0,461.7,453.0,456.65,2022-09-30,41632
458.9,467.0,455.0,457.65,2022-10-03,60425
463.0,476.85,457.65,472.15,2022-10-04,111680
475.0,488.8,473.0,479.95,2022-10-06,154928
480.1,483.0,469.8,471.35,2022-10-07,63896
467.8,476.8,462.05,469.8,2022-10-10,60200
472.15,489.0,460.1,468.95,2022-10-11,180138
469.0,470.45,455.0,467.35,2022-10-12,76048
467.35,467.95,457.5,461.75,2022-10-13,48467
467.5,477.0,463.55,470.75,2022-10-14,93976
474.9,474.9,461.5,463.3,2022-10-17,36713
468.8,471.6,445.5,448.15,2022-10-18,198730
448.25,452.7,441.55,444.15,2022-10-19,131988
444.15,454.0,437.05,446.5,2022-10-20,58335
448.8,452.8,433.1,435.2,2022-10-21,63721
439.9,445.0,427.6,436.65,2022-10-24,22043
440.35,448.0,435.1,437.65,2022-10-25,66638
441.0,441.0,422.15,424.75,2022-10-27,80360
423.0,445.1,421.1,427.85,2022-10-28,226789
428.0,431.5,415.4,417.35,2022-10-31,129543
419.9,427.9,412.0,414.45,2022-11-01,154979
417.55,424.95,411.3,414.05,2022-11-02,131175
414.05,418.4,400.3,407.4,2022-11-03,122023
408.7,437.0,408.7,432.0,2022-11-04,303294
437.9,444.8,433.0,438.0,2022-11-07,250352
441.55,460.0,435.6,450.55,2022-11-09,538171
457.75,479.7,430.0,468.3,2022-11-10,586957
474.9,476.9,460.1,468.35,2022-11-11,421832
473.0,474.7,461.0,462.45,2022-11-14,160996
463.0,494.9,460.55,490.1,2022-11-15,524524
493.95,501.0,476.4,481.9,2022-11-16,276986
481.7,494.8,473.05,476.15,2022-11-17,406648
476.9,484.8,464.55,472.0,2022-11-18,260621
473.9,478.6,467.3,472.95,2022-11-21,116926
474.6,474.9,462.1,463.6,2022-11-22,68829
465.0,469.75,457.35,458.95,2022-11-23,128765
461.9,487.0,460.45,476.25,2022-11-24,271854
480.6,484.8,474.0,475.55,2022-11-25,122364
478.05,481.95,471.0,474.55,2022-11-28,79933
475.25,480.0,465.5,468.9,2022-11-29,60641
468.9,472.9,464.0,465.55,2022-11-30,59511
465.1,471.8,460.85,466.65,2022-12-01,78601
466.3,495.25,462.5,481.2,2022-12-02,490574
484.2,520.0,482.9,517.65,2022-12-05,1020033
519.0,522.7,510.15,511.65,2022-12-06,330124
513.35,522.4,495.8,497.95,2022-12-07,228307
498.1,515.0,488.0,512.75,2022-12-08,324286
511.4,524.4,492.95,505.0,2022-12-09,364346
507.0,514.55,497.9,505.6,2022-12-12,185765
509.65,511.7,497.05,501.2,2022-12-13,106756
503.0,510.65,499.25,504.25,2022-12-14,82828
507.0,534.0,505.0,507.9,2022-12-15,1006191
508.9,520.9,499.15,513.25,2022-12-16,265315
516.35,543.0,513.5,519.2,2022-12-19,773042
522.35,522.35,506.05,511.5,2022-12-20,180509
513.9,515.5,480.0,483.45,2022-12-21,311549
487.5,492.1,463.15,478.65,2022-12-22,249480
475.9,483.1,443.95,450.85,2022-12-23,243864
452.05,476.85,450.85,469.9,2022-12-26,156837
475.8,503.0,470.2,497.6,2022-12-27,300048
499.9,503.4,488.15,491.55,2022-12-28,166325
487.0,501.0,484.65,498.35,2022-12-29,118384
511.95,511.95,484.45,490.1,2022-12-30,94608
493.6,518.55,492.65,516.5,2023-01-02,340883
519.9,522.05,507.6,514.5,2023-01-03,179169
516.7,550.0,516.65,544.9,2023-01-04,1494368
549.95,570.9,540.1,560.8,2023-01-05,1394396
562.7,568.15,543.05,551.35,2023-01-06,482964
562.4,574.3,551.0,564.15,2023-01-09,443559
569.0,573.5,555.25,563.4,2023-01-10,282348
566.0,581.6,553.5,578.7,2023-01-11,524710
580.95,580.95,565.15,569.25,2023-01-12,199128
571.45,580.0,567.0,571.05,2023-01-13,157248
572.05,597.65,572.05,592.45,2023-01-16,491551
592.9,593.0,573.0,583.8,2023-01-17,217040
589.85,616.9,576.95,606.4,2023-01-18,1191342
611.7,629.0,602.15,610.55,2023-01-19,1052715
615.0,624.7,603.0,614.35,2023-01-20,500376
619.4,626.4,610.1,619.5,2023-01-23,287835
619.4,624.4,610.5,615.35,2023-01-24,200297
612.5,619.7,607.0,611.9,2023-01-25,198370
608.2,634.0,592.35,599.3,2023-01-27,673672
594.05,609.8,590.0,603.6,2023-01-30,168173
603.4,649.0,603.0,644.65,2023-01-31,726634
646.95,670.0,625.4,643.25,2023-02-01,532255
635.0,660.85,635.0,649.95,2023-02-02,190813
650.8,654.0,636.45,648.45,2023-02-03,153328
650.7,658.7,642.2,647.65,2023-02-06,128462
642.35,657.0,617.0,620.65,2023-02-07,197959
625.0,671.7,625.0,662.5,2023-02-08,741395
662.05,680.0,653.75,677.2,2023-02-09,320784
675.0,683.5,638.15,642.35,2023-02-10,272304
646.4,669.8,644.0,647.85,2023-02-13,272780
646.7,654.0,640.0,644.4,2023-02-14,113711
644.0,670.0,643.95,662.9,2023-02-15,270950
664.2,667.0,645.85,648.85,2023-02-16,133072
648.35,711.2,646.25,694.55,2023-02-17,915334
698.0,705.95,670.0,674.85,2023-02-20,265554
674.85,686.0,666.1,672.75,2023-02-21,235717
669.0,672.05,652.35,660.2,2023-02-22,113162
659.9,677.0,654.95,664.6,2023-02-23,133396
668.85,676.05,661.25,664.4,2023-02-24,62020
664.3,700.0,644.0,681.3,2023-02-27,276667
688.8,688.8,663.1,667.8,2023-02-28,101447
666.0,688.0,659.55,667.15,2023-03-01,193985
669.3,698.9,669.1,696.65,2023-03-02,279193
699.85,705.95,685.0,687.35,2023-03-03,232065
690.0,741.35,690.0,713.5,2023-03-06,657517
710.0,714.9,697.35,704.4,2023-03-08,193343
706.2,731.0,705.4,725.1,2023-03-09,341279
716.65,723.3,709.0,717.7,2023-03-10,139771
712.1,719.7,652.6,657.5,2023-03-13,346018
674.0,699.0,667.0,677.6,2023-03-14,1127841
684.7,690.0,657.95,661.25,2023-03-15,202484
664.5,670.9,636.15,664.3,2023-03-16,275159
664.95,675.2,651.95,664.6,2023-03-17,169980
659.0,679.3,650.5,666.4,2023-03-20,213596
669.4,672.8,649.5,662.9,2023-03-21,166917
662.9,696.0,662.9,674.15,2023-03-22,280438
669.0,680.0,662.1,666.65,2023-03-23,140289
668.65,672.05,642.55,647.15,2023-03-24,136421
651.5,651.5,606.05,611.25,2023-03-27,274350
614.65,652.4,602.7,643.95,2023-03-28,482354
642.0,663.05,637.9,655.8,2023-03-29,228695
655.0,678.1,646.3,657.9,2023-03-31,299578
660.0,684.2,657.9,681.8,2023-04-03,240584
683.5,687.9,672.55,678.2,2023-04-05,116486
680.0,716.95,678.25,713.75,2023-04-06,358324
714.65,736.8,702.1,728.75,2023-04-10,376415
730.95,736.9,718.1,724.4,2023-04-11,308617
722.1,731.5,719.6,725.6,2023-04-12,165556
725.6,755.0,725.6,751.1,2023-04-13,510672
754.45,765.55,742.9,746.35,2023-04-17,224782
750.0,760.25,745.0,749.5,2023-04-18,161122
749.95,782.4,740.05,768.6,2023-04-19,545072
762.1,767.8,747.05,756.4,2023-04-20,258817
754.0,763.0,738.0,741.35,2023-04-21,329989
743.35,799.25,742.0,776.1,2023-04-24,1124426
781.05,807.75,765.7,799.1,2023-04-25,974395
795.1,818.0,775.0,779.45,2023-04-26,769251
785.0,820.0,785.0,807.9,2023-04-27,1379110
825.0,827.0,765.65,798.75,2023-04-28,1122805
800.9,829.9,800.9,809.65,2023-05-02,604348
808.0,821.75,808.0,815.95,2023-05-03,258478
815.95,848.9,815.5,845.75,2023-05-04,604282
844.1,855.0,833.35,850.35,2023-05-05,351950
854.9,855.0,820.15,827.25,2023-05-08,316477
829.95,838.0,810.65,814.3,2023-05-09,224594
816.2,832.8,808.3,818.0,2023-05-10,177573
822.95,835.0,820.2,825.75,2023-05-11,173857
828.5,834.0,820.65,829.4,2023-05-12,112149
832.0,832.0,805.0,808.95,2023-05-15,138008
813.0,832.85,800.1,808.7,2023-05-16,283484
808.7,818.0,801.1,804.65,2023-05-17,101960
810.0,822.3,795.1,798.55,2023-05-18,310495
802.0,816.9,801.0,807.45,2023-05-19,244039
809.8,813.0,787.0,795.95,2023-05-22,170282
799.85,818.7,796.35,800.5,2023-05-23,215393
799.9,810.95,793.0,796.5,2023-05-24,153481
796.5,797.45,782.3,788.3,2023-05-25,122860
788.1,793.85,763.65,771.65,2023-05-26,158986
775.0,776.9,756.2,759.4,2023-05-29,149482
763.65,769.5,758.0,761.2,2023-05-30,119307
761.5,785.85,749.4,780.6,2023-05-31,263626
781.0,782.95,759.6,763.1,2023-06-01,250789
765.0,787.65,762.0,768.1,2023-06-02,334292
772.95,790.0,770.3,787.95,2023-06-05,220443
790.7,834.0,786.05,828.95,2023-06-06,968491
831.75,859.0,805.0,809.7,2023-06-07,689981
815.0,820.0,785.0,791.6,2023-06-08,356322
796.6,809.75,788.0,806.7,2023-06-09,286517
811.9,814.9,795.05,802.25,2023-06-12,144884
804.7,812.0,797.3,800.15,2023-06-13,152208
799.0,841.0,799.0,838.75,2023-06-14,680153
840.0,842.4,821.05,830.9,2023-06-15,223644
830.05,839.0,826.1,832.9,2023-06-16,146478
833.5,842.0,819.35,831.45,2023-06-19,237361
832.0,852.7,825.0,833.6,2023-06-20,297378
834.8,848.4,832.0,834.4,2023-06-21,183436
838.5,849.8,827.5,833.8,2023-06-22,225474
834.0,845.0,821.05,837.1,2023-06-23,283158
842.3,872.35,830.9,839.6,2023-06-26,644239
840.1,899.2,839.6,890.7,2023-06-27,1061836
900.0,934.9,870.0,872.85,2023-06-28,1188979
875.0,895.0,851.5,866.9,2023-06-30,650536
874.4,885.1,785.65,792.5,2023-07-03,1651140
800.35,810.0,790.0,794.75,2023-07-04,439166
801.9,805.8,768.85,773.95,2023-07-05,467779
773.95,795.55,770.0,781.65,2023-07-06,348747
782.0,792.4,780.15,788.45,2023-07-07,190528
788.95,794.75,778.05,780.1,2023-07-10,126422
784.0,801.5,772.0,799.6,2023-07-11,463616
805.0,813.9,796.15,800.6,2023-07-12,261854
801.55,806.0,783.0,787.5,2023-07-13,193208
789.0,799.0,785.1,793.55,2023-07-14,75400
798.5,805.0,792.0,794.65,2023-07-17,190494
796.8,803.0,782.75,788.7,2023-07-18,162731
790.9,805.0,789.05,800.2,2023-07-19,160785
802.1,802.15,789.6,792.1,2023-07-20,85193
788.5,798.0,784.05,793.05,2023-07-21,94681
792.6,797.25,774.2,779.65,2023-07-24,159110
781.45,794.8,781.45,790.4,2023-07-25,110405
791.0,805.95,787.0,801.55,2023-07-26,159802
820.0,823.8,810.05,815.1,2023-07-27,243157
815.9,818.8,800.1,804.15,2023-07-28,134152
808.95,821.5,808.1,816.95,2023-07-31,177918
817.05,836.85,802.1,808.6,2023-08-01,327908
809.05,826.45,798.55,805.05,2023-08-02,205627
805.05,819.0,802.35,814.75,2023-08-03,104921
820.0,829.45,813.0,824.55,2023-08-04,165893
827.0,832.6,819.0,820.05,2023-08-07,144229
822.15,832.0,806.55,810.8,2023-08-08,152514
813.8,829.8,810.6,816.2,2023-08-09,188594
816.45,828.0,812.0,824.75,2023-08-10,215350
822.0,832.7,761.15,788.0,2023-08-11,719737
775.7,777.0,729.05,766.05,2023-08-14,962434
765.0,787.2,760.3,781.9,2023-08-16,184011
781.05,783.95,760.1,766.35,2023-08-17,122700
764.0,764.0,743.0,755.6,2023-08-18,161297
751.0,824.0,751.0,819.55,2023-08-21,830711
819.55,844.0,811.15,816.95,2023-08-22,392657
819.85,836.0,819.85,830.65,2023-08-23,202238
831.0,841.25,822.0,835.6,2023-08-24,208142
