open,high,low,close,date,volume
740.0,740.0,726.0,729.2,2023-04-24,32616
725.85,745.5,722.4,740.65,2023-04-25,30414
740.7,742.45,729.35,738.75,2023-04-26,11794
731.35,744.05,731.35,735.05,2023-04-27,30128
724.1,745.0,724.1,739.55,2023-04-28,16696
745.0,745.0,721.95,725.95,2023-05-02,37296
725.8,734.8,711.7,721.95,2023-05-03,21399
727.85,745.9,726.9,740.55,2023-05-04,77761
745.85,745.85,712.7,719.15,2023-05-05,34230
724.95,743.65,719.1,733.45,2023-05-08,39211
733.45,742.0,733.45,740.4,2023-05-09,25317
744.8,776.95,730.05,758.9,2023-05-10,303841
750.5,757.95,741.5,743.45,2023-05-11,28423
741.0,742.05,720.0,721.65,2023-05-12,54237
723.05,730.3,715.75,727.4,2023-05-15,25141
720.0,735.2,703.35,708.65,2023-05-16,55851
708.7,729.0,700.0,702.9,2023-05-17,37530
710.95,714.95,689.0,694.2,2023-05-18,38513
690.0,697.7,675.05,687.0,2023-05-19,49749
687.0,690.95,676.6,683.7,2023-05-22,31560
687.0,696.35,674.15,679.2,2023-05-23,70307
689.0,698.95,673.5,692.95,2023-05-24,33679
692.95,700.0,683.55,689.75,2023-05-25,20517
738.0,827.7,730.35,813.1,2023-05-26,4098903
800.0,865.0,787.4,799.8,2023-05-29,1757479
790.9,815.0,778.05,811.25,2023-05-30,1107260
817.0,817.0,792.2,811.95,2023-05-31,335805
817.0,817.0,795.45,803.85,2023-06-01,136294
801.5,815.0,798.0,812.65,2023-06-02,94041
812.65,817.0,795.2,805.75,2023-06-05,99381
806.8,839.8,799.6,819.75,2023-06-06,264948
834.0,847.35,820.0,826.9,2023-06-07,163620
835.15,835.15,808.0,811.55,2023-06-08,53343
812.95,822.75,775.25,776.85,2023-06-09,389766
788.8,788.8,774.7,781.05,2023-06-12,140887
783.05,788.9,770.15,776.9,2023-06-13,64455
777.9,785.85,767.95,771.45,2023-06-14,58695
771.95,786.0,766.85,778.9,2023-06-15,52085
785.9,806.6,780.55,798.9,2023-06-16,153794
799.0,815.1,778.95,800.15,2023-06-19,222113
800.0,835.25,800.0,810.9,2023-06-20,234780
818.95,818.95,801.0,808.0,2023-06-21,121416
816.1,819.15,792.0,794.85,2023-06-22,70347
800.0,800.0,780.05,782.95,2023-06-23,61702
789.9,789.9,771.0,773.2,2023-06-26,128983
775.35,784.75,760.05,766.1,2023-06-27,105076
764.0,799.0,764.0,771.3,2023-06-28,659734
774.8,784.7,767.85,774.9,2023-06-30,110263
789.0,792.0,771.2,788.45,2023-07-03,112922
792.0,847.0,782.0,829.3,2023-07-04,601008
831.0,841.05,813.0,818.85,2023-07-05,156831
819.9,839.95,813.95,836.05,2023-07-06,92898
833.55,844.85,815.05,820.55,2023-07-07,139066
825.0,829.9,804.95,814.1,2023-07-10,92732
815.0,843.75,815.0,834.75,2023-07-11,114344
834.75,864.0,826.75,844.15,2023-07-12,238746
855.0,855.65,823.65,832.05,2023-07-13,88464
832.05,889.9,828.75,870.3,2023-07-14,528301
876.9,908.2,862.5,888.7,2023-07-17,295187
894.65,943.7,881.0,901.75,2023-07-18,909493
902.0,928.0,894.05,913.2,2023-07-19,77160
919.7,921.0,905.95,918.45,2023-07-20,67878
916.0,975.0,910.0,941.25,2023-07-21,422471
936.5,958.1,915.9,921.3,2023-07-24,189375
926.65,961.0,911.7,948.6,2023-07-25,279896
957.1,958.8,932.0,935.3,2023-07-26,68421
932.05,962.65,931.5,939.5,2023-07-27,167677
949.0,969.0,936.05,952.25,2023-07-28,163029
960.4,978.0,945.0,959.05,2023-07-31,160476
960.9,968.95,945.6,949.3,2023-08-01,50514
955.05,957.0,933.4,945.65,2023-08-02,60716
940.7,964.0,940.7,957.1,2023-08-03,153330
959.05,967.35,932.8,938.3,2023-08-04,34102
952.95,960.0,940.15,951.25,2023-08-07,47947
942.3,945.0,900.0,909.2,2023-08-08,322994
905.0,908.0,888.55,896.95,2023-08-09,447861
895.0,901.7,865.0,870.6,2023-08-10,98935
879.8,879.8,835.0,867.45,2023-08-11,171106
876.9,896.0,869.05,890.2,2023-08-14,114438
900.0,912.0,893.05,903.75,2023-08-16,103484
908.9,915.05,893.65,902.75,2023-08-17,93365
905.0,908.3,877.45,883.5,2023-08-18,41939
883.0,902.9,869.05,897.6,2023-08-21,135619
903.75,911.8,890.0,897.3,2023-08-22,120131
898.0,909.7,888.0,893.85,2023-08-23,35902
898.25,901.6,890.0,895.45,2023-08-24,23953
890.0,912.0,886.5,895.65,2023-08-25,55952
890.35,903.8,888.0,899.35,2023-08-28,24173
897.0,920.0,879.9,889.6,2023-08-29,121878
888.65,900.0,886.75,891.1,2023-08-30,75580
879.1,886.0,804.5,811.4,2023-08-31,18465678
822.9,839.0,816.05,833.1,2023-09-01,1229725
836.0,836.85,826.05,830.25,2023-09-04,321429
835.0,835.0,821.0,826.7,2023-09-05,406800
834.9,834.9,815.05,819.05,2023-09-06,146996
824.9,824.9,806.0,808.35,2023-09-07,165462
816.45,816.45,799.0,809.35,2023-09-08,229726
808.0,824.7,793.05,819.65,2023-09-11,676502
825.0,826.0,788.0,799.45,2023-09-12,312020
800.0,810.95,791.0,806.95,2023-09-13,214653
808.65,817.3,801.2,809.3,2023-09-14,146020
802.6,817.0,786.6,808.25,2023-09-15,374653
808.0,811.75,798.05,803.05,2023-09-18,85951
805.85,805.85,790.0,799.4,2023-09-20,95917
799.0,805.6,784.7,788.15,2023-09-21,89529
794.3,794.3,773.0,783.55,2023-09-22,105977
778.1,788.95,758.15,761.35,2023-09-25,209281
761.35,778.6,752.0,761.55,2023-09-26,124470
761.0,769.8,757.75,761.15,2023-09-27,103469
765.0,775.1,760.15,762.9,2023-09-28,228214
768.0,774.9,762.35,768.85,2023-09-29,99041
773.0,783.75,756.15,763.75,2023-10-03,154570
763.75,766.95,756.85,760.4,2023-10-04,84046
767.95,771.0,751.4,761.6,2023-10-05,122173
761.6,770.0,757.8,760.75,2023-10-06,55739
760.5,779.9,747.7,774.55,2023-10-09,103990
780.0,784.0,764.0,766.7,2023-10-10,84461
774.6,782.7,759.5,775.55,2023-10-11,243715
779.5,782.0,760.5,763.2,2023-10-12,97899
765.0,765.95,758.0,761.25,2023-10-13,30484
761.0,769.9,759.55,764.4,2023-10-16,35503
769.95,774.8,758.9,761.45,2023-10-17,66804
765.4,773.45,761.7,763.75,2023-10-18,47156
761.0,770.0,758.75,767.6,2023-10-19,43302
767.7,794.0,763.05,784.9,2023-10-20,209469
788.9,813.45,772.0,801.25,2023-10-23,511605
805.0,813.8,795.1,803.35,2023-10-25,151638
805.0,821.8,796.8,813.1,2023-10-26,436122
820.0,825.4,806.35,814.25,2023-10-27,118787
815.8,817.55,791.05,801.55,2023-10-30,100264
810.0,818.9,783.0,791.4,2023-10-31,69528
791.4,808.0,790.05,796.55,2023-11-01,58699
798.2,807.45,782.85,785.75,2023-11-02,46114
786.0,794.0,782.0,790.0,2023-11-03,41646
780.0,805.5,777.85,791.95,2023-11-06,58586
799.85,813.95,790.65,803.2,2023-11-07,106224
807.45,814.7,794.25,802.2,2023-11-08,44652
824.9,837.5,791.25,795.85,2023-11-09,512243
815.0,818.6,777.95,806.6,2023-11-10,168650
815.0,816.7,809.6,813.5,2023-11-12,10705
803.35,817.5,802.0,813.25,2023-11-13,95385
818.0,824.45,808.2,814.8,2023-11-15,106209
814.8,816.0,803.05,813.35,2023-11-16,63822
810.7,822.75,808.75,818.45,2023-11-17,73151
820.3,841.95,817.1,837.05,2023-11-20,206981
844.9,849.0,823.0,836.5,2023-11-21,195593
836.0,839.95,818.05,822.9,2023-11-22,57102
822.9,824.5,809.0,812.5,2023-11-23,35597
812.5,812.6,803.1,807.25,2023-11-24,46503
808.95,817.9,789.1,799.3,2023-11-28,47021
804.7,804.7,786.0,787.75,2023-11-29,57817
791.95,803.65,784.6,797.2,2023-11-30,84753
804.95,804.95,789.25,792.8,2023-12-01,45149
802.8,802.8,779.55,794.3,2023-12-04,177880
794.35,796.65,779.2,783.7,2023-12-05,65664
783.7,786.5,769.15,780.3,2023-12-06,175769
781.35,784.45,733.0,740.55,2023-12-07,277097
742.0,750.4,717.4,727.15,2023-12-08,204286
730.0,753.65,727.15,746.65,2023-12-11,186981
749.2,753.2,738.05,743.0,2023-12-12,77679
747.2,749.85,730.7,742.5,2023-12-13,96036
744.95,752.95,731.95,734.65,2023-12-14,83575
739.25,753.95,739.25,752.45,2023-12-15,179789
745.05,765.8,745.05,757.2,2023-12-18,86974
764.75,767.9,760.0,765.4,2023-12-19,56286
766.0,769.6,741.6,757.2,2023-12-20,121977
746.9,757.55,741.65,746.4,2023-12-21,82117
746.4,749.05,717.3,726.55,2023-12-22,324042
731.9,733.25,723.8,728.85,2023-12-26,117029
734.85,735.45,721.5,725.05,2023-12-27,167492
729.9,749.9,727.75,744.1,2023-12-28,245327
744.1,756.65,732.5,750.75,2023-12-29,276552
