open,high,low,close,date,volume
619.95,626.05,616.1,622.5,2022-12-01,5383
626.4,640.6,621.1,624.65,2022-12-02,14922
625.0,627.7,616.3,618.05,2022-12-05,6271
612.3,619.9,600.0,603.9,2022-12-06,19840
606.0,615.95,598.5,599.6,2022-12-07,10753
600.0,603.85,582.6,586.85,2022-12-08,19865
588.45,590.9,567.1,577.95,2022-12-09,23269
578.1,584.35,570.25,574.95,2022-12-12,36318
583.55,583.6,571.3,574.55,2022-12-13,55062
576.0,581.0,571.25,574.2,2022-12-14,16341
578.9,584.9,572.65,582.3,2022-12-15,9137
576.5,582.35,575.25,577.45,2022-12-16,4375
573.25,580.0,570.0,572.1,2022-12-19,9863
570.1,585.0,568.3,581.2,2022-12-20,7440
585.0,586.35,570.1,572.5,2022-12-21,6241
567.0,576.35,564.2,572.4,2022-12-22,22930
564.0,573.15,560.8,568.3,2022-12-23,10379
572.3,574.95,563.3,565.8,2022-12-26,9184
571.4,571.4,558.0,562.3,2022-12-27,12328
564.9,568.35,558.0,565.05,2022-12-28,10660
560.05,566.6,556.8,560.0,2022-12-29,11531
565.95,589.95,562.55,583.8,2022-12-30,16106
592.9,600.0,580.7,595.05,2023-01-02,14518
595.1,595.75,584.4,590.4,2023-01-03,5253
587.3,590.5,580.85,583.1,2023-01-04,3845
583.1,586.3,575.05,581.3,2023-01-05,3010
583.8,588.35,575.5,578.05,2023-01-06,5321
578.05,579.9,567.5,571.15,2023-01-09,5060
571.85,571.85,565.0,568.65,2023-01-10,2969
568.7,576.6,565.0,571.2,2023-01-11,3723
576.45,576.45,567.55,574.0,2023-01-12,2280
571.9,576.75,569.1,571.9,2023-01-13,2328
567.0,575.95,564.1,566.3,2023-01-16,3099
562.3,569.55,561.0,563.6,2023-01-17,3056
563.8,573.0,563.0,568.75,2023-01-18,2616
574.35,574.35,563.0,564.4,2023-01-19,2069
562.0,570.0,560.0,563.85,2023-01-20,3928
565.0,566.3,550.55,557.95,2023-01-23,10773
560.0,566.35,557.95,565.4,2023-01-24,2748
565.4,565.4,553.55,557.85,2023-01-25,2791
559.3,559.9,550.2,554.7,2023-01-27,2515
550.0,572.5,550.0,570.1,2023-01-30,6273
573.35,576.35,564.0,570.1,2023-01-31,14941
575.95,590.8,573.95,580.55,2023-02-01,68154
579.15,588.4,579.15,581.15,2023-02-02,9056
574.05,587.5,570.1,578.5,2023-02-03,4288
570.0,589.95,570.0,586.45,2023-02-06,5902
589.8,590.4,572.25,582.75,2023-02-07,8674
578.5,583.45,572.95,575.45,2023-02-08,3387
574.45,592.35,554.0,557.7,2023-02-09,33370
557.0,559.4,552.0,553.15,2023-02-10,6223
553.5,555.0,534.5,535.6,2023-02-13,13390
541.35,541.35,523.0,524.95,2023-02-14,11672
520.0,523.25,508.3,513.65,2023-02-15,14915
513.65,517.0,506.25,508.95,2023-02-16,8384
513.0,513.0,502.45,507.45,2023-02-17,9186
507.45,507.45,500.1,501.5,2023-02-20,4388
501.0,532.0,501.0,522.95,2023-02-21,8142
516.1,523.1,506.65,510.25,2023-02-22,6901
510.5,515.0,504.05,513.2,2023-02-23,4065
513.05,529.35,509.0,527.4,2023-02-24,7111
520.4,526.35,510.15,515.3,2023-02-27,9005
513.2,520.9,511.25,517.45,2023-02-28,9207
517.2,527.0,512.2,515.95,2023-03-01,4822
517.85,537.35,512.55,528.65,2023-03-02,17034
521.0,528.2,513.6,519.15,2023-03-03,7132
520.0,532.0,520.0,530.65,2023-03-06,7886
530.65,531.45,523.1,526.55,2023-03-08,20572
524.05,528.95,521.35,524.35,2023-03-09,19669
520.05,527.0,514.95,525.8,2023-03-10,7599
526.95,526.95,515.25,523.5,2023-03-13,9875
522.0,529.0,514.3,524.6,2023-03-14,7222
520.75,528.8,516.1,523.1,2023-03-15,4424
517.7,525.25,514.25,524.4,2023-03-16,6182
529.55,529.55,514.95,523.6,2023-03-17,4660
512.0,526.0,506.5,516.5,2023-03-20,8318
515.05,517.7,502.0,507.8,2023-03-21,8800
507.8,515.9,505.65,513.55,2023-03-22,14481
516.35,534.35,513.45,528.55,2023-03-23,11993
524.05,533.0,520.0,520.9,2023-03-24,7765
513.0,526.0,506.45,510.0,2023-03-27,15323
509.3,511.9,502.65,504.95,2023-03-28,11529
504.0,515.15,504.0,510.75,2023-03-29,11593
510.8,519.95,509.0,511.0,2023-03-31,13115
516.05,522.9,511.9,517.6,2023-04-03,3238
517.6,528.5,517.0,525.8,2023-04-05,2537
529.0,533.0,522.75,525.0,2023-04-06,2031
517.0,531.35,517.0,528.45,2023-04-10,1179
523.65,532.55,516.1,518.55,2023-04-11,3463
519.95,527.35,519.05,523.05,2023-04-12,3203
520.75,531.0,515.0,518.0,2023-04-13,5631
518.15,532.8,518.15,525.85,2023-04-17,4129
521.05,529.35,516.0,517.45,2023-04-18,3687
514.0,523.95,513.25,516.2,2023-04-19,1883
514.05,533.0,514.05,528.6,2023-04-20,3654
532.85,534.0,522.05,525.2,2023-04-21,3240
522.25,543.45,522.25,531.95,2023-04-24,12729
530.5,531.9,518.25,520.55,2023-04-25,5474
523.2,530.35,514.45,519.45,2023-04-26,3016
520.6,529.35,518.5,526.4,2023-04-27,2260
526.9,536.25,526.4,529.4,2023-04-28,4785
527.05,532.0,521.0,525.05,2023-05-02,6827
520.25,531.9,518.25,519.6,2023-05-03,4789
519.9,531.0,519.9,529.0,2023-05-04,5215
525.0,535.0,525.0,531.55,2023-05-05,4321
527.0,544.5,527.0,541.95,2023-05-08,18569
551.95,582.55,528.0,572.8,2023-05-09,88561
585.0,597.9,572.85,579.85,2023-05-10,38035
579.0,582.75,555.15,556.95,2023-05-11,12695
559.75,570.0,548.0,554.55,2023-05-12,54264
551.5,551.5,535.0,540.15,2023-05-15,8299
542.75,559.35,537.2,551.05,2023-05-16,20047
551.05,556.9,543.05,549.35,2023-05-17,2914
549.5,559.35,540.7,547.4,2023-05-18,6516
550.15,563.7,550.0,559.3,2023-05-19,7782
558.5,592.95,556.1,574.55,2023-05-22,376653
585.1,605.75,585.1,589.3,2023-05-23,87303
589.95,595.0,577.1,592.35,2023-05-24,11591
592.35,604.95,580.05,583.4,2023-05-25,16719
583.45,585.95,576.1,584.1,2023-05-26,7165
583.0,609.35,583.0,599.9,2023-05-29,33587
600.0,615.0,591.0,601.4,2023-05-30,56259
595.65,624.35,595.65,622.3,2023-05-31,27911
622.3,625.0,602.4,617.45,2023-06-01,16456
618.7,636.0,607.95,633.65,2023-06-02,22081
633.75,689.6,633.75,679.5,2023-06-05,119439
686.3,686.5,660.25,663.2,2023-06-06,16216
666.55,671.0,648.0,664.0,2023-06-07,21978
667.35,667.35,638.5,644.9,2023-06-08,11300
642.5,650.45,634.15,640.0,2023-06-09,7040
633.6,657.5,633.6,649.6,2023-06-12,9653
656.0,656.0,637.45,649.5,2023-06-13,16576
645.8,653.8,635.0,643.7,2023-06-14,12655
646.95,653.95,640.0,640.95,2023-06-15,9861
644.2,653.25,642.35,645.55,2023-06-16,5498
655.0,655.0,641.0,642.65,2023-06-19,3826
635.1,645.45,635.1,641.05,2023-06-20,3228
644.0,646.0,629.0,631.75,2023-06-21,15199
634.95,635.45,619.7,622.4,2023-06-22,16974
625.55,629.9,609.05,621.45,2023-06-23,12225
612.05,625.9,610.0,612.35,2023-06-26,10167
614.05,638.85,613.15,633.9,2023-06-27,14691
634.9,639.8,620.2,633.05,2023-06-28,9602
633.05,639.1,626.85,634.8,2023-06-30,6290
634.8,640.0,626.25,635.8,2023-07-03,7057
635.8,653.1,634.1,646.4,2023-07-04,21455
647.0,661.9,640.0,647.0,2023-07-05,20541
646.35,649.75,635.1,639.35,2023-07-06,8490
639.0,642.7,632.0,635.2,2023-07-07,13738
638.4,640.0,619.1,622.85,2023-07-10,8541
624.0,628.2,616.55,622.6,2023-07-11,8251
625.75,641.95,613.05,629.9,2023-07-12,8788
631.35,640.8,615.25,624.25,2023-07-13,12762
627.35,633.75,620.35,629.05,2023-07-14,6155
632.2,649.45,624.0,624.65,2023-07-17,119673
627.75,636.35,627.5,629.95,2023-07-18,39045
633.1,646.0,627.75,635.35,2023-07-19,7933
635.3,669.35,634.05,645.25,2023-07-20,42316
642.25,652.35,636.25,644.35,2023-07-21,45641
647.6,663.95,640.85,656.6,2023-07-24,15337
659.9,665.55,655.0,656.55,2023-07-25,5757
659.85,666.95,650.1,654.1,2023-07-26,5620
656.05,662.55,640.2,651.1,2023-07-27,8360
650.15,656.6,645.1,646.9,2023-07-28,4818
640.0,659.35,640.0,656.15,2023-07-31,12290
659.3,684.8,659.0,662.45,2023-08-01,26724
664.95,680.95,652.4,657.4,2023-08-02,17674
651.1,670.0,649.75,665.75,2023-08-03,7259
656.45,678.65,656.45,675.4,2023-08-04,10998
675.4,678.45,665.55,668.7,2023-08-07,4999
672.05,676.95,659.95,662.7,2023-08-08,10254
666.05,714.0,666.05,700.35,2023-08-09,92563
710.5,722.6,657.2,663.15,2023-08-10,64039
670.45,673.1,635.95,641.65,2023-08-11,142679
644.9,654.6,636.05,652.45,2023-08-14,32217
651.05,656.0,642.6,649.95,2023-08-16,14741
649.05,653.2,629.6,633.0,2023-08-17,9009
636.2,636.2,623.05,624.75,2023-08-18,10372
624.0,661.95,624.0,639.9,2023-08-21,34529
632.05,664.95,632.05,646.65,2023-08-22,32078
643.25,659.95,643.25,655.05,2023-08-23,10742
658.35,658.35,636.55,649.2,2023-08-24,8913
645.95,648.0,635.55,637.25,2023-08-25,5038
640.0,644.35,634.0,636.65,2023-08-28,4230
634.6,656.35,629.4,642.35,2023-08-29,6929
645.3,650.0,638.6,641.3,2023-08-30,3664
638.25,644.5,638.25,641.55,2023-08-31,2708
644.8,644.8,629.05,635.75,2023-09-01,16551
630.3,645.0,622.6,625.6,2023-09-04,25842
628.75,642.0,628.0,630.7,2023-09-05,10616
633.9,649.5,631.1,639.95,2023-09-06,17848
641.0,653.5,636.6,648.25,2023-09-07,16158
651.5,653.95,635.0,637.2,2023-09-08,8428
639.0,640.35,622.7,629.0,2023-09-11,17488
632.15,633.45,606.2,610.5,2023-09-12,17008
613.6,616.3,588.25,593.9,2023-09-13,51998
593.9,602.35,586.25,591.5,2023-09-14,20813
592.35,593.0,586.25,591.85,2023-09-15,15753
591.85,593.0,588.6,591.85,2023-09-18,16872
590.0,601.95,587.7,588.8,2023-09-20,29357
586.25,593.35,575.0,585.0,2023-09-21,28998
586.35,589.95,578.0,581.8,2023-09-22,13868
584.35,591.25,581.0,588.65,2023-09-25,6198
586.25,600.3,586.25,597.75,2023-09-26,5329
597.75,599.75,586.3,589.85,2023-09-27,8143
592.8,592.8,580.0,582.1,2023-09-28,7456
583.25,596.35,582.1,593.1,2023-09-29,5491
585.45,592.45,577.1,579.75,2023-10-03,6351
581.65,596.35,579.75,584.65,2023-10-04,9941
594.75,609.4,589.15,606.15,2023-10-05,13966
609.2,610.8,601.15,605.75,2023-10-06,8416
601.15,605.45,591.6,595.65,2023-10-09,5668
594.05,594.75,580.95,583.2,2023-10-10,13747
583.2,594.8,583.2,586.2,2023-10-11,5208
589.15,591.6,582.5,584.0,2023-10-12,4829
586.95,589.35,584.15,587.65,2023-10-13,3290
589.0,600.0,581.55,583.75,2023-10-16,16654
586.6,586.7,574.8,579.2,2023-10-17,19416
581.0,581.0,574.0,579.55,2023-10-18,13767
584.35,586.7,566.2,578.6,2023-10-19,40370
581.35,581.35,573.5,577.1,2023-10-20,5197
579.8,580.0,562.0,564.35,2023-10-23,8133
567.0,568.35,551.0,561.8,2023-10-25,12794
561.8,576.05,559.55,573.0,2023-10-26,12944
570.8,580.0,567.0,570.75,2023-10-27,5274
573.65,580.0,565.85,576.35,2023-10-30,6733
568.0,585.0,567.0,580.15,2023-10-31,3004
578.0,580.35,568.75,578.45,2023-11-01,7098
579.45,580.0,563.5,573.15,2023-11-02,14694
570.0,590.0,570.0,574.65,2023-11-03,16294
573.25,581.4,564.95,573.45,2023-11-06,11743
573.7,579.15,571.05,574.9,2023-11-07,4390
574.65,589.65,572.55,579.15,2023-11-08,10384
578.0,580.5,570.0,571.75,2023-11-09,17553
574.65,580.0,567.0,573.0,2023-11-10,7941
576.35,582.5,572.25,574.75,2023-11-12,3587
574.75,576.45,569.4,569.95,2023-11-13,10994
571.8,573.75,564.6,569.35,2023-11-15,8895
569.75,577.45,560.25,564.95,2023-11-16,15343
563.1,566.65,541.65,545.7,2023-11-17,56902
548.45,549.95,536.6,543.55,2023-11-20,24812
546.25,548.45,538.65,540.05,2023-11-21,11414
542.0,544.9,538.35,542.3,2023-11-22,8137
543.0,546.9,536.65,540.75,2023-11-23,8882
547.8,552.0,540.35,543.6,2023-11-24,29275
550.0,550.0,538.05,539.7,2023-11-28,14196
542.4,546.35,537.05,539.65,2023-11-29,25099
540.7,540.8,536.25,538.2,2023-11-30,10856
540.25,540.9,535.0,537.5,2023-12-01,11245
541.0,547.0,537.9,542.65,2023-12-04,28653
542.0,546.45,538.6,540.25,2023-12-05,28294
540.0,543.8,537.95,541.85,2023-12-06,15271
544.6,556.0,539.5,545.8,2023-12-07,39040
544.8,552.35,538.0,540.15,2023-12-08,25704
542.9,546.45,536.7,539.0,2023-12-11,17250
540.05,540.05,528.3,530.5,2023-12-12,27604
530.5,541.3,524.75,535.6,2023-12-13,31245
538.3,542.45,534.0,536.45,2023-12-14,17365
536.25,544.0,536.25,541.5,2023-12-15,18378
541.5,552.35,536.05,538.4,2023-12-18,24482
538.4,541.5,536.0,540.3,2023-12-19,14304
541.5,544.25,531.0,533.15,2023-12-20,35922
530.25,540.45,525.0,537.6,2023-12-21,18522
539.1,543.0,535.5,540.2,2023-12-22,20354
544.95,544.95,538.0,540.0,2023-12-26,25117
540.0,585.3,540.0,565.75,2023-12-27,141424
567.6,567.6,555.05,562.5,2023-12-28,33347
562.15,583.0,561.3,579.65,2023-12-29,54996
