open,high,low,close,date,volume
241.25,242.2,237.9,240.05,2023-05-25,3810138
239.8,242.45,239.1,241.5,2023-05-26,2646742
241.55,247.65,240.8,246.1,2023-05-29,8069985
246.25,247.15,243.3,244.3,2023-05-30,4657906
247.9,247.9,239.3,241.25,2023-05-31,15727646
230.4,231.9,229.15,230.35,2023-06-01,35509867
228.5,233.4,228.1,230.9,2023-06-02,36400588
230.5,231.2,229.45,229.7,2023-06-05,19807347
229.8,230.65,226.75,227.8,2023-06-06,13495524
228.75,231.5,228.1,230.7,2023-06-07,21853324
231.4,231.4,227.65,228.1,2023-06-08,8538256
228.95,229.45,227.35,227.65,2023-06-09,5137982
228.25,229.25,226.65,229.0,2023-06-12,4261576
230.0,230.3,228.0,228.95,2023-06-13,5574798
229.9,229.9,227.55,228.95,2023-06-14,7034468
229.2,229.65,227.9,228.6,2023-06-15,6363240
228.5,229.7,228.0,228.55,2023-06-16,8518319
228.5,228.8,226.6,227.15,2023-06-19,8210198
227.75,227.75,225.5,227.25,2023-06-20,5024593
227.8,228.8,226.45,228.45,2023-06-21,4705567
228.4,229.6,226.6,226.95,2023-06-22,6566989
227.1,227.55,224.8,225.9,2023-06-23,3881707
226.0,226.45,223.25,224.3,2023-06-26,6145625
226.35,226.8,223.9,225.15,2023-06-27,6282912
225.15,227.65,224.15,227.25,2023-06-28,19512531
227.9,231.35,226.75,231.0,2023-06-30,7850296
231.5,233.75,229.85,231.65,2023-07-03,7860203
232.25,232.8,230.3,231.8,2023-07-04,3662791
231.8,232.85,230.1,231.4,2023-07-05,4859892
231.4,236.0,231.0,234.6,2023-07-06,7254947
232.0,235.85,231.7,234.0,2023-07-07,6393850
235.0,235.6,232.85,233.75,2023-07-10,6223180
233.8,235.8,233.5,234.0,2023-07-11,10775084
235.0,237.3,233.65,234.4,2023-07-12,11313272
235.0,235.3,229.0,229.9,2023-07-13,20205328
230.0,232.1,229.75,231.05,2023-07-14,7390502
231.0,232.65,229.7,230.2,2023-07-17,4963515
229.7,232.45,227.55,228.25,2023-07-18,6168942
229.2,229.9,228.2,228.6,2023-07-19,5247533
228.65,230.7,227.75,229.75,2023-07-20,3195629
229.6,230.5,228.55,229.0,2023-07-21,3903407
229.0,232.0,228.55,230.95,2023-07-24,3456895
232.3,232.35,228.85,229.95,2023-07-25,11024983
230.55,231.2,228.9,230.5,2023-07-26,7574284
231.0,231.9,228.15,229.05,2023-07-27,7837850
229.6,229.95,226.85,227.1,2023-07-28,8817344
228.5,229.95,226.85,229.25,2023-07-31,19422170
230.0,241.3,228.95,240.35,2023-08-01,22409256
241.15,243.15,232.3,234.55,2023-08-02,25003960
234.55,235.1,229.45,230.05,2023-08-03,13949266
232.8,236.5,230.5,233.75,2023-08-04,6725977
234.75,236.0,232.3,232.95,2023-08-07,6744074
233.0,235.4,229.3,230.25,2023-08-08,13828141
233.25,235.7,230.6,234.75,2023-08-09,35271302
234.75,236.8,234.45,234.9,2023-08-10,10749822
234.0,235.6,233.75,234.9,2023-08-11,6132454
236.0,236.2,230.7,233.9,2023-08-14,6092872
234.0,234.8,232.1,233.05,2023-08-16,4576249
233.7,233.9,231.1,232.3,2023-08-17,5602132
228.5,228.95,227.0,227.45,2023-08-18,6904019
227.45,230.8,227.0,230.1,2023-08-21,4955953
230.4,232.05,229.7,230.75,2023-08-22,4280368
231.25,231.5,230.3,230.9,2023-08-23,2524601
231.85,232.65,228.5,229.25,2023-08-24,6378317
229.0,230.1,227.5,227.7,2023-08-25,3890957
228.5,230.05,227.5,229.45,2023-08-28,3360861
229.45,230.4,228.75,229.95,2023-08-29,3112560
230.1,230.75,228.5,228.75,2023-08-30,4086281
229.0,230.45,228.4,230.05,2023-08-31,10403460
230.7,237.25,230.65,236.9,2023-09-01,14869577
238.75,248.95,238.15,247.8,2023-09-04,24785966
249.35,255.9,247.5,255.35,2023-09-05,19654487
255.95,257.8,252.55,255.8,2023-09-06,13346191
256.0,274.75,254.8,274.0,2023-09-07,72255521
274.6,284.45,270.9,282.1,2023-09-08,41855413
284.0,284.2,277.25,278.95,2023-09-11,14505153
280.0,280.05,269.0,270.75,2023-09-12,17547706
271.5,281.5,269.0,279.65,2023-09-13,17607568
281.3,282.2,276.7,277.55,2023-09-14,12033796
278.5,284.15,277.55,279.3,2023-09-15,13288180
279.3,282.75,274.45,281.25,2023-09-18,8754852
279.5,288.0,279.1,284.3,2023-09-20,18615797
284.9,286.8,278.6,280.45,2023-09-21,11071899
280.0,286.1,279.2,283.35,2023-09-22,8691024
284.3,289.0,281.15,288.05,2023-09-25,9118957
288.45,291.4,286.15,286.75,2023-09-26,11256196
288.0,293.4,284.5,291.55,2023-09-27,12805340
291.55,294.15,289.0,290.2,2023-09-28,12432497
292.8,297.5,291.4,295.2,2023-09-29,8640829
297.05,297.1,290.1,291.9,2023-10-03,9348540
290.8,291.5,285.9,287.95,2023-10-04,6338888
288.8,290.55,283.9,289.35,2023-10-05,8687014
290.95,291.0,287.0,287.8,2023-10-06,3741467
286.05,288.95,283.05,287.8,2023-10-09,4647845
288.25,303.9,287.8,303.25,2023-10-10,23283411
304.55,305.0,299.45,301.85,2023-10-11,12321154
302.55,309.1,301.9,307.2,2023-10-12,15375295
305.0,310.85,304.45,307.95,2023-10-13,9516879
307.85,313.65,306.55,312.0,2023-10-16,10535107
313.0,318.35,312.1,317.4,2023-10-17,7760527
317.35,319.75,315.25,316.95,2023-10-18,9662837
315.3,315.7,308.85,314.8,2023-10-19,8977527
312.5,316.7,309.6,312.4,2023-10-20,6009115
312.55,312.85,305.0,306.1,2023-10-23,8086150
306.1,312.7,305.0,310.3,2023-10-25,7253336
309.15,309.15,302.9,305.25,2023-10-26,8329092
306.0,317.15,306.0,313.95,2023-10-27,10503070
315.0,315.8,311.95,314.55,2023-10-30,6229982
316.75,316.8,310.75,314.25,2023-10-31,7446586
313.2,315.8,305.85,306.65,2023-11-01,9593653
308.95,312.8,307.3,308.85,2023-11-02,7071960
310.6,314.7,310.3,312.0,2023-11-03,4658440
313.2,319.55,313.0,316.55,2023-11-06,10340818
316.5,318.8,313.65,314.25,2023-11-07,6826885
316.0,318.15,314.55,317.4,2023-11-08,6424833
318.45,324.5,315.7,323.55,2023-11-09,15503280
324.45,326.15,321.55,323.4,2023-11-10,8445203
330.0,336.7,328.25,331.8,2023-11-12,10263484
333.0,350.0,330.3,349.35,2023-11-13,42178783
359.0,359.0,348.6,350.6,2023-11-15,35092206
353.0,354.5,344.85,345.8,2023-11-16,17617280
348.0,348.55,342.3,345.25,2023-11-17,13542916
348.0,352.4,343.95,347.75,2023-11-20,19032608
335.0,338.5,328.85,334.2,2023-11-21,15148068
335.8,337.9,330.0,332.15,2023-11-22,7599447
332.5,336.05,330.0,334.45,2023-11-23,6186567
335.35,337.45,332.1,332.8,2023-11-24,7054445
334.8,342.5,333.3,341.95,2023-11-28,10791886
343.0,345.0,338.1,342.35,2023-11-29,14149513
345.0,345.0,338.05,342.15,2023-11-30,11959336
343.8,351.1,342.45,346.65,2023-12-01,15105221
351.1,360.0,350.65,354.7,2023-12-04,22705896
355.7,356.45,350.0,355.55,2023-12-05,15782945
355.8,362.5,349.45,352.15,2023-12-06,14817158
353.8,353.8,348.4,351.95,2023-12-07,8507659
352.0,358.4,346.9,351.0,2023-12-08,13444251
351.0,358.6,351.0,353.65,2023-12-11,11420609
354.15,354.6,345.15,347.5,2023-12-12,8789103
349.4,349.8,343.7,345.2,2023-12-13,8091533
349.2,351.2,345.8,347.6,2023-12-14,13142466
350.0,354.35,348.45,350.0,2023-12-15,14331890
351.0,351.25,342.3,347.65,2023-12-18,7959685
346.5,369.75,346.5,366.95,2023-12-19,28937243
369.0,371.8,350.0,352.15,2023-12-20,23224408
351.1,356.8,346.1,355.5,2023-12-21,10028664
359.0,367.4,356.4,363.25,2023-12-22,13916380
363.8,371.8,362.5,366.05,2023-12-26,11910267
367.0,369.2,362.4,365.6,2023-12-27,7890042
366.8,382.5,365.8,380.95,2023-12-28,28310022
381.5,381.7,374.25,376.0,2023-12-29,8859317
