open,high,low,close,date,volume
450.0,454.15,447.5,449.2,2023-02-21,26923
447.0,449.7,439.05,439.85,2023-02-22,57308
441.95,443.05,437.5,439.2,2023-02-23,38725
439.65,442.5,436.7,439.85,2023-02-24,51364
439.8,439.8,432.3,434.05,2023-02-27,37240
435.0,439.25,432.1,437.95,2023-02-28,38606
439.6,445.0,436.95,439.95,2023-03-01,55374
442.15,443.7,439.0,439.9,2023-03-02,37356
440.1,443.45,438.8,439.8,2023-03-03,35566
441.5,449.95,439.8,440.8,2023-03-06,60882
439.8,442.9,438.05,441.55,2023-03-08,30787
440.3,444.3,439.3,440.05,2023-03-09,72396
439.9,442.3,435.3,437.4,2023-03-10,67861
437.7,439.15,431.0,431.95,2023-03-13,53766
433.0,434.0,419.0,419.9,2023-03-14,109169
421.2,426.6,418.75,419.75,2023-03-15,55927
416.1,419.75,407.0,407.9,2023-03-16,150170
409.0,419.2,409.0,416.15,2023-03-17,96402
418.2,424.7,411.05,415.5,2023-03-20,46087
417.0,421.0,415.95,416.4,2023-03-21,50580
417.0,422.4,416.0,417.4,2023-03-22,38804
417.4,419.2,410.1,411.0,2023-03-23,50083
411.0,412.2,405.0,405.85,2023-03-24,104392
407.9,407.9,395.1,398.75,2023-03-27,69892
399.0,400.95,390.85,391.95,2023-03-28,85221
393.25,404.75,393.0,403.3,2023-03-29,107926
407.6,419.25,405.3,412.7,2023-03-31,123862
413.0,429.9,413.0,427.5,2023-04-03,59024
427.5,433.3,422.45,423.75,2023-04-05,47898
424.3,428.65,423.85,426.95,2023-04-06,30268
429.0,433.0,427.0,430.15,2023-04-10,51817
432.35,439.0,430.1,435.9,2023-04-11,49416
437.95,438.5,429.85,433.85,2023-04-12,45638
438.0,438.65,430.0,436.3,2023-04-13,48536
437.0,437.45,430.8,433.3,2023-04-17,26751
434.0,437.0,430.7,436.1,2023-04-18,25199
437.5,437.7,433.4,434.6,2023-04-19,20875
436.7,436.7,431.1,434.7,2023-04-20,18120
436.7,436.7,424.0,425.65,2023-04-21,61182
425.65,431.9,425.0,429.2,2023-04-24,38173
431.2,435.35,429.6,431.8,2023-04-25,24975
432.0,435.5,431.5,434.15,2023-04-26,23052
434.15,436.35,433.5,434.55,2023-04-27,33510
435.1,440.45,434.4,437.95,2023-04-28,54962
437.9,447.5,436.2,444.1,2023-05-02,73876
440.1,452.65,439.8,442.05,2023-05-03,78927
444.05,448.45,439.0,441.25,2023-05-04,91990
443.0,445.4,440.0,441.6,2023-05-05,41184
444.9,447.9,439.0,440.05,2023-05-08,66351
440.0,444.0,437.0,438.65,2023-05-09,75305
417.15,428.0,417.15,422.5,2023-05-10,422651
432.0,432.0,425.65,427.35,2023-05-11,102529
427.35,429.35,422.3,424.15,2023-05-12,48932
424.15,425.85,421.0,423.5,2023-05-15,64426
424.9,430.0,423.0,424.1,2023-05-16,59710
423.0,427.65,421.65,422.55,2023-05-17,49718
424.0,429.75,423.15,423.85,2023-05-18,39435
424.0,425.8,419.25,421.75,2023-05-19,38352
424.0,427.45,422.05,424.3,2023-05-22,25906
423.3,426.5,422.6,425.0,2023-05-23,30551
425.0,428.0,423.0,426.8,2023-05-24,32443
428.0,428.55,425.0,426.9,2023-05-25,26782
429.0,429.0,425.35,426.6,2023-05-26,37039
428.0,432.2,426.25,427.75,2023-05-29,53464
426.35,429.25,426.35,428.8,2023-05-30,28266
429.35,441.5,425.0,430.0,2023-05-31,64420
434.3,434.6,429.85,430.55,2023-06-01,42998
432.0,437.55,431.25,434.85,2023-06-02,84692
435.0,441.6,433.0,434.5,2023-06-05,78360
436.5,436.85,433.05,436.25,2023-06-06,47487
437.9,440.25,435.7,439.15,2023-06-07,52645
439.25,446.0,436.35,437.65,2023-06-08,74606
438.65,441.85,436.1,437.85,2023-06-09,34143
435.1,441.0,435.1,438.6,2023-06-12,51694
441.5,451.75,437.95,444.8,2023-06-13,172850
451.0,452.0,446.45,450.25,2023-06-14,131885
454.0,457.9,448.5,449.3,2023-06-15,103129
452.0,462.3,452.0,456.5,2023-06-16,168631
458.8,462.0,451.0,455.55,2023-06-19,70843
457.7,459.8,453.6,456.5,2023-06-20,56771
456.5,459.15,452.0,453.75,2023-06-21,52007
456.1,457.95,453.1,454.4,2023-06-22,34444
456.0,456.0,445.85,450.1,2023-06-23,44953
447.05,451.3,442.95,449.1,2023-06-26,43812
450.0,460.0,450.0,452.15,2023-06-27,46987
450.1,455.9,450.1,452.0,2023-06-28,32165
454.25,455.0,451.55,453.7,2023-06-30,34227
455.0,485.0,454.95,473.05,2023-07-03,825041
478.0,479.7,465.15,466.2,2023-07-04,118071
466.2,466.95,462.2,464.25,2023-07-05,84786
464.3,470.35,462.9,464.1,2023-07-06,80864
466.45,470.0,460.0,461.95,2023-07-07,101267
460.3,465.3,460.3,462.55,2023-07-10,41645
464.0,469.7,460.5,464.4,2023-07-11,70193
466.8,471.6,461.0,462.1,2023-07-12,91448
463.0,465.0,456.25,457.25,2023-07-13,46506
458.0,461.9,457.0,458.9,2023-07-14,43578
459.95,477.0,459.05,472.6,2023-07-17,284317
475.0,530.0,467.85,499.15,2023-07-18,2371549
501.9,508.0,492.2,505.0,2023-07-19,797869
503.05,504.2,489.2,491.0,2023-07-20,161267
491.95,493.95,482.15,486.35,2023-07-21,118439
487.85,495.95,480.35,483.3,2023-07-24,110045
485.3,489.95,473.2,476.45,2023-07-25,160777
480.95,494.45,478.5,489.75,2023-07-26,155900
494.4,499.9,489.1,492.35,2023-07-27,198079
486.85,488.85,483.05,486.05,2023-07-28,61820
489.0,489.0,479.75,485.9,2023-07-31,135818
488.5,501.4,469.2,487.85,2023-08-01,553401
511.0,520.0,480.2,485.3,2023-08-02,2217374
487.75,491.4,480.5,485.75,2023-08-03,322733
489.9,493.05,480.55,482.6,2023-08-04,176713
485.0,489.45,482.6,487.15,2023-08-07,165666
489.7,489.7,482.8,485.2,2023-08-08,92748
487.45,493.0,486.0,490.8,2023-08-09,159020
491.8,494.05,480.1,482.95,2023-08-10,191331
485.0,486.95,469.65,473.8,2023-08-11,322690
474.8,479.9,466.05,478.3,2023-08-14,113646
475.65,479.7,472.3,476.1,2023-08-16,143123
478.5,481.25,473.1,474.5,2023-08-17,52344
473.0,476.75,470.2,472.0,2023-08-18,74826
472.0,474.95,469.1,472.35,2023-08-21,71885
474.0,486.05,471.3,483.6,2023-08-22,167680
485.0,489.0,480.1,484.85,2023-08-23,157290
487.95,495.05,485.05,487.85,2023-08-24,161302
486.9,491.0,482.0,485.0,2023-08-25,91972
485.85,490.0,472.1,473.75,2023-08-28,262069
476.0,482.8,473.75,481.0,2023-08-29,95254
483.0,484.9,479.0,481.8,2023-08-30,125415
482.95,484.25,476.5,479.7,2023-08-31,93606
477.1,482.6,477.1,480.65,2023-09-01,66522
482.0,492.9,481.95,491.3,2023-09-04,200019
491.5,494.0,488.0,491.4,2023-09-05,176831
492.5,494.7,488.3,490.1,2023-09-06,101581
490.0,493.35,489.05,490.1,2023-09-07,89904
490.1,499.0,490.1,496.05,2023-09-08,248579
504.0,509.3,499.0,504.4,2023-09-11,350150
506.7,506.95,478.0,481.85,2023-09-12,306862
484.4,489.2,471.8,482.3,2023-09-13,246321
483.0,494.0,481.1,485.7,2023-09-14,166165
486.3,493.75,486.3,492.5,2023-09-15,186892
494.5,499.75,484.5,485.8,2023-09-18,102953
485.0,485.55,477.25,478.6,2023-09-20,84763
479.0,482.65,477.0,479.4,2023-09-21,72079
479.4,487.35,476.0,479.95,2023-09-22,99007
482.35,485.15,478.7,481.15,2023-09-25,65527
481.15,483.4,479.0,479.65,2023-09-26,55416
476.3,481.4,476.3,479.55,2023-09-27,51032
482.0,482.0,472.65,474.4,2023-09-28,139426
480.75,481.2,475.4,480.25,2023-09-29,62647
489.0,490.0,481.6,487.2,2023-10-03,185938
489.0,489.0,477.5,480.6,2023-10-04,62027
482.0,483.15,477.7,479.7,2023-10-05,56746
479.7,522.0,477.3,515.0,2023-10-06,1392199
499.75,510.0,479.0,486.1,2023-10-09,650906
485.0,498.8,484.8,494.85,2023-10-10,273730
494.85,498.65,490.85,493.35,2023-10-11,123253
494.0,507.0,486.0,489.5,2023-10-12,330387
489.5,496.3,489.2,490.0,2023-10-13,118003
491.2,496.0,485.0,485.9,2023-10-16,121311
488.95,491.25,486.5,487.5,2023-10-17,116271
487.5,492.0,475.0,478.1,2023-10-18,434469
478.95,483.65,478.1,481.2,2023-10-19,125159
481.2,483.7,477.5,480.1,2023-10-20,112772
480.1,482.55,464.0,465.3,2023-10-23,130248
464.0,470.4,455.85,464.25,2023-10-25,99246
458.0,464.1,446.35,460.5,2023-10-26,116252
462.85,469.55,462.6,464.4,2023-10-27,82452
464.0,468.95,459.85,467.25,2023-10-30,43979
467.05,472.5,463.25,464.45,2023-10-31,71814
462.45,472.0,461.0,462.8,2023-11-01,85274
465.15,471.85,464.4,465.7,2023-11-02,57827
468.05,475.95,466.55,472.35,2023-11-03,72630
484.0,493.0,478.1,483.25,2023-11-06,317491
488.0,494.0,477.75,480.65,2023-11-07,136885
483.1,483.1,471.2,473.25,2023-11-08,138102
473.65,480.65,469.5,477.0,2023-11-09,121127
478.0,481.0,474.5,475.55,2023-11-10,84501
479.85,485.0,478.4,482.6,2023-11-12,37566
480.0,480.8,475.25,477.65,2023-11-13,61674
480.2,483.1,476.0,479.25,2023-11-15,99247
481.65,481.75,476.1,477.55,2023-11-16,77653
478.5,482.0,475.95,480.9,2023-11-17,105792
483.0,487.0,480.35,485.15,2023-11-20,102984
487.0,493.2,483.85,489.4,2023-11-21,142266
490.0,499.4,486.45,490.35,2023-11-22,290711
510.0,510.0,495.1,503.35,2023-11-23,521735
504.65,507.35,494.2,496.55,2023-11-24,208744
496.55,506.7,493.65,500.3,2023-11-28,238466
502.45,510.0,498.55,502.45,2023-11-29,235774
502.45,503.2,495.55,501.35,2023-11-30,145759
502.95,511.5,501.0,503.2,2023-12-01,332078
510.0,511.0,501.7,506.75,2023-12-04,235945
509.75,518.1,506.85,512.5,2023-12-05,330601
512.95,520.5,512.15,513.4,2023-12-06,234441
518.0,521.0,510.6,518.45,2023-12-07,223862
520.2,530.45,513.5,520.05,2023-12-08,412141
523.9,528.65,519.25,521.05,2023-12-11,180265
522.75,527.95,521.55,525.05,2023-12-12,218695
525.95,557.0,520.3,540.1,2023-12-13,978438
542.9,548.3,537.0,540.8,2023-12-14,221303
541.2,566.85,537.05,559.15,2023-12-15,899917
558.95,564.9,552.15,561.85,2023-12-18,306345
561.85,564.8,552.0,560.2,2023-12-19,211501
563.0,570.9,531.3,547.4,2023-12-20,428297
534.05,552.65,528.25,549.3,2023-12-21,178508
554.0,558.15,544.05,547.7,2023-12-22,103883
548.0,556.0,546.4,548.9,2023-12-26,78001
551.0,555.7,544.0,545.8,2023-12-27,77131
546.2,549.4,541.2,544.6,2023-12-28,117916
544.6,572.35,543.0,557.45,2023-12-29,643611
