open,high,low,close,date,volume
3715.5,3774.9,3581.0,3745.3,2022-09-29,62073
3750.0,3974.95,3719.6,3916.8,2022-09-30,179007
3943.8,4046.9,3841.0,3972.55,2022-10-03,113509
4034.95,4047.8,3966.0,3997.2,2022-10-04,39922
4008.05,4122.95,3997.2,4063.3,2022-10-06,61366
4082.65,4175.05,4062.05,4139.3,2022-10-07,108639
4100.0,4170.5,3990.0,4011.7,2022-10-10,79407
4044.35,4048.75,3840.0,3866.75,2022-10-11,70626
3870.0,3899.65,3837.05,3855.6,2022-10-12,41119
3874.6,3884.65,3810.0,3827.25,2022-10-13,131940
3877.0,3899.4,3815.0,3847.5,2022-10-14,22324
3847.5,3914.0,3825.1,3879.0,2022-10-17,36398
3898.4,3949.9,3860.0,3898.15,2022-10-18,44708
3920.0,3998.95,3900.0,3935.05,2022-10-19,47675
3936.0,3955.7,3881.0,3910.4,2022-10-20,23213
3930.0,3974.4,3855.0,3870.2,2022-10-21,61371
3967.0,3999.0,3905.05,3986.75,2022-10-24,13587
3986.75,4038.6,3873.15,3886.3,2022-10-25,46759
3905.9,3941.95,3862.5,3905.95,2022-10-27,22101
3891.9,3940.0,3878.1,3905.8,2022-10-28,14374
3949.0,3956.6,3877.8,3901.85,2022-10-31,27010
3977.7,4098.85,3941.0,3955.8,2022-11-01,103294
3965.0,4048.9,3910.1,3963.55,2022-11-02,59690
3973.9,4009.0,3945.2,3983.85,2022-11-03,30830
3999.0,4056.0,3960.3,4008.65,2022-11-04,95451
4050.0,4200.0,4050.0,4087.9,2022-11-07,120184
4100.05,4224.85,4100.05,4167.7,2022-11-09,73681
4180.25,4250.0,4126.0,4178.15,2022-11-10,90692
4225.0,4268.95,4132.05,4146.0,2022-11-11,65498
4214.75,4214.75,3995.0,4051.1,2022-11-14,64778
4034.0,4049.9,3998.0,4030.3,2022-11-15,34544
4050.5,4090.0,3964.1,4027.5,2022-11-16,39520
4031.8,4035.55,3980.0,3996.05,2022-11-17,29523
4016.05,4034.95,3920.0,3951.7,2022-11-18,23105
3939.5,3983.0,3915.0,3946.35,2022-11-21,18421
3966.05,3966.05,3821.0,3851.25,2022-11-22,64430
3879.2,3891.0,3812.35,3873.3,2022-11-23,32078
3895.0,3932.55,3875.1,3886.2,2022-11-24,60264
3905.6,3919.0,3751.0,3759.7,2022-11-25,81684
3750.0,3794.55,3730.05,3745.1,2022-11-28,32069
3759.9,3770.5,3700.0,3717.25,2022-11-29,30965
3741.3,3895.0,3726.05,3877.75,2022-11-30,70962
3924.35,4098.0,3888.2,4078.55,2022-12-01,120245
4092.25,4132.45,4040.05,4086.2,2022-12-02,53657
4104.95,4111.05,4006.0,4025.55,2022-12-05,22344
4025.55,4082.0,3999.95,4008.65,2022-12-06,36856
4000.0,4029.65,3990.0,4006.2,2022-12-07,49177
4026.25,4059.0,4000.05,4038.0,2022-12-08,16196
4055.5,4110.0,4009.05,4032.4,2022-12-09,31079
4050.0,4106.0,3960.0,4034.6,2022-12-12,40618
4055.8,4099.95,4029.0,4040.2,2022-12-13,66012
4030.0,4193.65,4030.0,4180.3,2022-12-14,53022
4180.3,4266.35,4172.0,4211.75,2022-12-15,62034
4210.65,4220.0,4085.15,4120.15,2022-12-16,26041
4120.15,4120.15,3993.0,4013.9,2022-12-19,20885
4024.0,4169.7,4021.1,4151.95,2022-12-20,52556
4158.8,4220.0,4001.0,4030.0,2022-12-21,49474
4090.4,4100.0,4010.05,4060.85,2022-12-22,35724
4036.0,4089.35,3968.0,4036.45,2022-12-23,92659
3980.0,4129.8,3955.95,4113.0,2022-12-26,20197
4130.25,4167.85,4082.1,4106.45,2022-12-27,18799
4108.0,4193.0,4093.05,4147.3,2022-12-28,24562
4127.7,4197.9,4122.55,4170.75,2022-12-29,30598
4190.0,4435.0,4190.0,4384.55,2022-12-30,205607
4448.0,4494.0,4404.1,4434.15,2023-01-02,119288
4456.35,4538.0,4406.05,4496.35,2023-01-03,69559
4513.7,4513.7,4432.15,4459.9,2023-01-04,61771
4474.7,4527.0,4384.0,4406.45,2023-01-05,56499
4425.0,4470.0,4360.0,4385.4,2023-01-06,73481
4414.7,4453.8,4358.6,4384.2,2023-01-09,35782
4385.0,4448.95,4302.5,4329.5,2023-01-10,57166
4351.15,4368.0,4315.0,4333.55,2023-01-11,22438
4354.4,4368.95,4311.05,4343.25,2023-01-12,21445
4364.7,4364.7,4271.0,4294.3,2023-01-13,58337
4323.7,4330.05,4280.0,4289.0,2023-01-16,25214
4308.45,4344.8,4271.0,4282.4,2023-01-17,28993
4292.4,4295.6,4222.15,4244.6,2023-01-18,36325
4230.0,4381.4,4229.7,4337.85,2023-01-19,44287
4362.2,4367.95,4241.0,4249.35,2023-01-20,34894
4249.5,4282.55,4061.0,4084.7,2023-01-23,52693
4084.7,4175.75,4069.15,4101.3,2023-01-24,37847
4113.8,4160.0,3965.0,4067.35,2023-01-25,111792
4121.15,4167.05,4032.25,4104.2,2023-01-27,61703
4070.0,4140.0,4010.0,4030.1,2023-01-30,42830
4031.05,4038.9,3971.2,4002.3,2023-01-31,48395
4035.0,4096.9,3930.0,3944.4,2023-02-01,62499
3931.0,4000.0,3900.0,3938.8,2023-02-02,39719
3958.5,3961.95,3896.85,3911.45,2023-02-03,29093
3911.45,3969.85,3825.75,3914.4,2023-02-06,47511
3914.8,3935.95,3840.0,3865.75,2023-02-07,41494
3871.2,3901.0,3846.7,3891.8,2023-02-08,39364
3899.95,3900.75,3850.0,3860.05,2023-02-09,24564
3850.0,3850.0,3775.25,3787.8,2023-02-10,55157
3751.1,3787.85,3721.0,3730.5,2023-02-13,38458
3730.5,3740.45,3656.0,3665.85,2023-02-14,66910
3660.5,3690.0,3645.0,3664.65,2023-02-15,57723
3685.0,3984.0,3666.75,3941.7,2023-02-16,230401
3991.0,4078.6,3971.0,4027.75,2023-02-17,113482
4044.75,4044.75,3952.0,3971.85,2023-02-20,40048
3921.05,4027.0,3915.0,3995.5,2023-02-21,61487
4004.0,4004.0,3948.05,3958.45,2023-02-22,23248
3970.0,3977.0,3850.0,3862.65,2023-02-23,44178
3809.0,3868.8,3800.0,3803.05,2023-02-24,26210
3800.0,3800.55,3715.0,3736.1,2023-02-27,29613
3736.95,3981.6,3710.8,3919.85,2023-02-28,117004
3919.85,3930.0,3873.0,3906.3,2023-03-01,23216
3925.0,3925.8,3850.0,3861.6,2023-03-02,19020
3890.0,3937.7,3786.0,3801.85,2023-03-03,37360
3799.0,3814.7,3754.25,3764.95,2023-03-06,30173
3764.95,3890.15,3754.95,3822.25,2023-03-08,51611
3840.0,3840.0,3770.45,3784.65,2023-03-09,22581
3750.0,3840.0,3750.0,3769.3,2023-03-10,34515
3777.9,3856.0,3741.0,3791.1,2023-03-13,42086
3810.1,3835.0,3730.0,3747.65,2023-03-14,31477
3769.7,3823.85,3756.5,3801.45,2023-03-15,24665
3793.75,3796.95,3736.65,3753.3,2023-03-16,20901
3775.0,3980.35,3735.0,3907.1,2023-03-17,325608
3900.0,3900.0,3777.6,3816.35,2023-03-20,20215
3820.0,3935.0,3820.0,3888.35,2023-03-21,23924
3888.35,3918.95,3803.0,3820.7,2023-03-22,25002
3821.25,3830.0,3788.25,3811.45,2023-03-23,12462
3825.0,3855.0,3807.1,3837.6,2023-03-24,9808
3857.15,3866.95,3726.5,3752.6,2023-03-27,23301
3740.0,3751.75,3631.05,3654.6,2023-03-28,43783
3655.0,3789.1,3655.0,3779.45,2023-03-29,28726
3781.0,3836.25,3701.0,3792.5,2023-03-31,41030
3792.5,3811.5,3728.0,3737.2,2023-04-03,26284
3712.25,3737.95,3675.7,3710.75,2023-04-05,42825
3710.75,3777.65,3681.05,3765.0,2023-04-06,34963
3768.45,3826.05,3710.0,3724.35,2023-04-10,80658
3742.0,3820.0,3722.65,3784.3,2023-04-11,61340
3796.85,3865.9,3795.0,3813.85,2023-04-12,109871
3821.0,3853.85,3780.0,3799.15,2023-04-13,18934
3802.0,3905.95,3771.7,3853.95,2023-04-17,42969
3853.0,3883.2,3845.0,3861.15,2023-04-18,18487
3855.1,3880.1,3816.1,3844.6,2023-04-19,12754
3840.0,3850.0,3745.15,3757.6,2023-04-20,23923
3777.35,3849.0,3727.0,3831.8,2023-04-21,29487
3860.0,3883.95,3825.2,3856.85,2023-04-24,30079
3850.0,3874.0,3765.0,3779.0,2023-04-25,26254
3769.0,3785.95,3750.0,3764.3,2023-04-26,21665
3764.3,3805.0,3753.1,3777.5,2023-04-27,22898
3786.95,3845.0,3780.1,3823.8,2023-04-28,41440
3870.0,3895.3,3780.05,3838.9,2023-05-02,51707
3854.95,3914.0,3801.0,3825.75,2023-05-03,105274
3850.0,3860.0,3804.35,3847.65,2023-05-04,51009
3867.05,3867.05,3785.0,3803.5,2023-05-05,31814
3805.0,3823.95,3765.2,3783.55,2023-05-08,37738
3799.9,3819.8,3766.05,3776.65,2023-05-09,28439
3776.65,3778.7,3691.8,3719.35,2023-05-10,59157
3721.5,3779.9,3693.75,3704.95,2023-05-11,43865
3665.75,3774.85,3665.75,3726.75,2023-05-12,51525
3727.05,3772.45,3718.0,3746.0,2023-05-15,27789
3765.0,3785.0,3725.0,3764.25,2023-05-16,59589
3770.0,3797.0,3738.0,3743.35,2023-05-17,20196
3750.0,3769.0,3721.1,3762.65,2023-05-18,26444
3760.0,3824.0,3730.0,3800.45,2023-05-19,52318
3819.85,3830.0,3795.2,3814.1,2023-05-22,32393
3820.95,3829.7,3794.05,3821.05,2023-05-23,64698
3834.85,3834.85,3789.1,3795.1,2023-05-24,46342
3799.5,3799.5,3761.2,3785.2,2023-05-25,14871
3795.85,3807.15,3760.05,3798.55,2023-05-26,39079
3818.45,3818.45,3782.55,3797.35,2023-05-29,17050
3792.1,3800.9,3742.95,3789.75,2023-05-30,66014
3809.7,3829.7,3734.95,3752.4,2023-05-31,25644
3752.4,3774.9,3710.0,3765.9,2023-06-01,27133
3779.9,3800.0,3760.0,3783.3,2023-06-02,20044
3811.0,3850.0,3787.5,3831.45,2023-06-05,53086
3850.0,3860.0,3825.05,3847.0,2023-06-06,53103
3857.0,3890.0,3838.2,3886.9,2023-06-07,64038
