open,high,low,close,date,volume
272.15,273.75,269.95,273.1,2023-08-30,214005
273.95,278.0,271.0,274.65,2023-08-31,274746
274.65,275.2,272.5,273.4,2023-09-01,100078
274.95,276.85,273.3,275.6,2023-09-04,176162
275.8,278.9,271.25,272.35,2023-09-05,256949
273.25,275.0,271.0,272.7,2023-09-06,182857
273.0,273.9,271.5,271.95,2023-09-07,254456
272.0,272.75,270.2,270.75,2023-09-08,251024
275.0,278.9,270.8,277.2,2023-09-11,499824
278.85,279.35,268.6,272.3,2023-09-12,418192
271.85,272.0,267.25,269.85,2023-09-13,257876
271.9,275.45,271.4,273.1,2023-09-14,153227
273.65,274.6,268.25,269.1,2023-09-15,325982
270.75,272.2,267.9,271.3,2023-09-18,145821
270.0,270.9,267.8,268.85,2023-09-20,135664
269.9,269.9,266.1,267.6,2023-09-21,131652
268.9,269.55,264.2,265.05,2023-09-22,204852
265.05,267.5,262.0,262.85,2023-09-25,157456
262.05,265.7,255.05,258.7,2023-09-26,247191
258.7,274.7,257.05,270.9,2023-09-27,301493
276.0,282.0,274.35,276.95,2023-09-28,804683
279.0,279.05,270.3,272.75,2023-09-29,255069
271.95,276.1,268.0,268.8,2023-10-03,318401
270.2,273.85,270.0,272.5,2023-10-04,262000
273.45,278.0,270.25,272.35,2023-10-05,212074
273.5,275.0,271.1,272.35,2023-10-06,117181
268.5,268.5,263.75,265.1,2023-10-09,155823
265.65,268.0,263.85,265.8,2023-10-10,136106
267.8,268.5,265.0,266.1,2023-10-11,84125
267.45,267.55,265.15,266.4,2023-10-12,88778
265.05,274.0,263.8,271.5,2023-10-13,244641
271.5,277.0,268.55,273.2,2023-10-16,287850
273.95,277.0,272.15,274.55,2023-10-17,208603
274.05,275.45,270.0,270.8,2023-10-18,107249
268.5,271.15,266.8,267.85,2023-10-19,103466
267.7,270.3,265.0,265.95,2023-10-20,128154
266.0,267.85,256.0,258.95,2023-10-23,250880
259.0,266.0,249.45,253.25,2023-10-25,292550
253.0,261.0,245.65,251.65,2023-10-26,219987
252.95,260.25,252.05,253.75,2023-10-27,182985
255.05,256.05,248.0,251.75,2023-10-30,139657
253.05,259.25,253.05,255.75,2023-10-31,122605
255.3,257.5,250.3,251.6,2023-11-01,132032
253.95,262.0,252.2,259.15,2023-11-02,158191
263.0,274.7,261.9,270.25,2023-11-03,416675
270.6,271.45,261.05,264.0,2023-11-06,209603
262.05,272.25,262.05,265.35,2023-11-07,231606
267.9,269.4,265.0,266.15,2023-11-08,138318
267.0,268.8,265.0,265.85,2023-11-09,70020
270.0,275.85,268.25,271.55,2023-11-10,553293
281.0,281.0,272.0,278.5,2023-11-12,733046
280.9,283.9,280.1,282.05,2023-11-13,924598
285.0,286.0,279.95,282.8,2023-11-15,445190
283.55,285.0,278.4,279.8,2023-11-16,422101
280.0,282.5,279.0,280.4,2023-11-17,272970
282.0,283.0,277.3,279.1,2023-11-20,253177
279.1,281.75,275.0,277.1,2023-11-21,256062
275.2,276.85,269.55,270.55,2023-11-22,301518
270.8,270.9,265.4,265.85,2023-11-23,311663
267.15,267.95,262.45,263.4,2023-11-24,234963
264.95,270.0,264.0,266.2,2023-11-28,209004
268.3,272.3,266.5,269.25,2023-11-29,250740
269.3,270.55,260.65,262.5,2023-11-30,427946
263.95,266.85,263.2,264.95,2023-12-01,232034
269.8,269.8,265.05,265.95,2023-12-04,210146
266.0,272.95,265.65,271.75,2023-12-05,396598
272.9,272.9,267.8,269.2,2023-12-06,264984
270.2,270.45,267.4,269.85,2023-12-07,154345
271.15,272.9,267.3,269.05,2023-12-08,228605
272.0,273.65,267.0,270.65,2023-12-11,195706
271.2,272.3,268.5,268.9,2023-12-12,157103
268.85,273.2,267.0,271.25,2023-12-13,247113
272.5,273.15,268.0,269.85,2023-12-14,373140
269.0,284.15,268.1,281.4,2023-12-15,1399705
280.0,289.8,279.65,286.5,2023-12-18,968025
286.5,292.05,285.3,286.9,2023-12-19,609368
288.0,290.7,270.3,272.35,2023-12-20,489601
273.15,286.95,272.05,284.95,2023-12-21,979232
299.0,315.0,299.0,307.0,2023-12-22,7976436
319.95,332.0,317.5,323.95,2023-12-26,4779660
329.7,329.7,317.0,319.35,2023-12-27,1359291
322.8,324.35,311.55,313.65,2023-12-28,998452
315.05,323.0,313.65,321.7,2023-12-29,1115298
