open,high,low,close,date,volume
400.2,411.95,400.0,401.6,2023-01-11,5267
406.95,406.95,390.0,391.95,2023-01-12,8796
394.7,404.95,388.25,401.8,2023-01-13,7295
413.0,413.0,393.0,395.05,2023-01-16,7175
395.05,400.0,387.4,390.7,2023-01-17,5759
383.0,404.95,383.0,397.6,2023-01-18,11583
404.0,404.0,395.1,397.8,2023-01-19,3760
396.6,402.8,396.6,401.65,2023-01-20,5445
408.0,408.0,397.05,403.0,2023-01-23,2955
408.8,408.8,392.0,393.2,2023-01-24,5667
395.05,395.05,385.0,388.6,2023-01-25,6247
398.0,398.0,382.2,393.95,2023-01-27,4689
398.0,404.35,390.05,400.5,2023-01-30,17154
403.0,408.0,393.1,405.05,2023-01-31,8525
415.0,415.0,393.0,398.25,2023-02-01,9031
395.0,402.0,384.2,386.95,2023-02-02,8705
398.95,398.95,368.0,377.65,2023-02-03,9845
392.95,392.95,371.1,380.7,2023-02-06,8374
375.0,379.5,363.1,372.1,2023-02-07,11819
372.0,374.95,360.0,364.55,2023-02-08,10551
370.1,370.1,354.0,355.65,2023-02-09,11344
351.1,366.0,348.15,356.3,2023-02-10,9703
368.0,379.95,365.0,373.9,2023-02-13,7937
376.0,382.0,375.0,375.35,2023-02-14,4743
370.2,385.0,370.2,382.0,2023-02-15,2870
382.05,384.9,375.15,378.55,2023-02-16,3279
379.05,381.6,366.0,369.55,2023-02-17,3975
371.05,374.95,365.15,368.45,2023-02-20,2190
368.45,369.95,363.45,366.8,2023-02-21,1615
366.8,366.8,350.0,354.1,2023-02-22,3406
356.15,362.7,353.45,358.25,2023-02-23,2053
359.0,359.0,350.05,351.1,2023-02-24,1839
351.0,351.0,341.1,347.55,2023-02-27,3141
347.55,355.0,340.55,352.15,2023-02-28,1298
345.2,369.8,345.2,360.35,2023-03-01,4642
369.95,369.95,350.45,354.6,2023-03-02,5277
359.85,368.95,355.65,367.0,2023-03-03,2978
374.95,423.85,367.0,399.2,2023-03-06,105942
400.0,414.9,400.0,410.8,2023-03-08,27257
411.0,415.95,402.1,404.15,2023-03-09,9573
403.0,403.0,385.6,392.25,2023-03-10,13092
399.65,399.65,375.15,379.7,2023-03-13,16213
375.9,389.0,360.0,362.35,2023-03-14,21252
367.8,379.95,365.2,372.45,2023-03-15,16775
375.0,383.1,370.25,376.05,2023-03-16,6018
381.7,384.9,371.1,381.35,2023-03-17,8168
371.7,379.6,368.0,373.65,2023-03-20,8398
379.95,379.95,366.3,370.25,2023-03-21,4850
374.95,399.4,370.85,380.55,2023-03-22,28531
373.05,380.2,370.1,377.8,2023-03-23,13276
377.8,389.0,375.05,381.05,2023-03-24,12272
387.95,387.95,360.0,363.7,2023-03-27,13624
363.7,374.05,350.05,355.6,2023-03-28,12957
354.05,360.45,349.0,355.85,2023-03-29,8706
368.0,368.0,351.05,363.45,2023-03-31,9097
370.75,380.0,363.05,372.15,2023-04-03,8493
379.85,379.85,372.2,374.3,2023-04-05,5146
378.95,378.95,366.05,372.55,2023-04-06,8644
370.0,378.0,370.0,374.45,2023-04-10,2729
406.0,406.0,382.85,386.5,2023-04-11,16808
394.9,394.9,385.1,393.0,2023-04-12,5761
398.7,405.9,387.05,403.4,2023-04-13,21408
409.6,429.0,400.0,423.25,2023-04-17,42938
432.95,434.45,420.0,420.8,2023-04-18,23473
428.9,428.9,406.35,410.25,2023-04-19,10689
410.0,419.95,406.0,417.15,2023-04-20,5371
417.1,439.95,410.4,425.05,2023-04-21,31517
425.1,428.95,414.8,419.05,2023-04-24,10016
419.05,426.9,419.05,420.3,2023-04-25,7217
412.0,427.55,410.0,413.7,2023-04-26,8686
413.0,420.0,410.05,412.85,2023-04-27,5467
415.15,424.95,411.05,420.25,2023-04-28,7104
413.25,424.0,413.25,415.55,2023-05-02,9280
421.95,421.95,409.15,410.45,2023-05-03,9305
418.45,418.45,408.05,414.55,2023-05-04,5738
416.9,417.45,406.0,407.75,2023-05-05,8100
402.1,406.0,383.65,402.5,2023-05-08,13093
402.8,404.85,395.0,397.35,2023-05-09,4502
408.95,408.95,400.1,402.7,2023-05-10,4406
403.05,403.3,392.1,397.4,2023-05-11,5567
400.95,406.7,398.0,399.9,2023-05-12,6294
404.95,404.95,390.2,394.95,2023-05-15,6022
399.85,399.85,393.0,395.55,2023-05-16,4754
399.95,399.95,387.3,391.15,2023-05-17,5775
391.25,399.45,391.25,394.3,2023-05-18,3162
398.0,398.0,391.0,396.6,2023-05-19,4284
399.95,429.9,396.15,413.75,2023-05-22,270483
422.55,433.0,412.6,417.45,2023-05-23,75139
419.75,422.8,411.7,417.2,2023-05-24,61287
422.95,422.95,395.0,399.0,2023-05-25,147803
392.3,415.0,392.3,409.85,2023-05-26,36667
418.9,430.0,414.85,424.3,2023-05-29,68396
429.95,471.0,402.5,411.25,2023-05-30,296119
422.0,460.0,418.0,423.45,2023-05-31,451775
430.0,449.9,430.0,441.3,2023-06-01,130895
447.9,459.95,445.0,456.85,2023-06-02,155484
461.0,470.0,452.0,465.4,2023-06-05,139127
468.0,471.4,458.0,461.1,2023-06-06,41277
464.0,484.0,445.1,453.55,2023-06-07,142582
457.95,470.9,452.3,463.65,2023-06-08,124166
471.0,497.85,470.0,483.7,2023-06-09,187902
489.05,494.95,483.0,484.8,2023-06-12,67083
491.8,497.0,475.0,481.65,2023-06-13,90120
486.0,492.0,476.0,480.15,2023-06-14,40536
484.7,484.75,468.0,469.75,2023-06-15,33708
476.7,477.75,470.0,475.7,2023-06-16,29823
482.85,482.85,455.6,460.25,2023-06-19,59304
465.25,465.25,452.0,455.75,2023-06-20,44380
462.4,462.55,441.05,442.8,2023-06-21,69764
449.45,490.0,444.0,483.2,2023-06-22,157620
489.0,507.0,473.2,493.05,2023-06-23,370656
498.0,519.8,490.0,510.8,2023-06-26,299893
513.75,530.0,512.6,526.3,2023-06-27,121906
529.2,544.25,512.0,514.8,2023-06-28,140714
518.0,526.1,499.85,510.2,2023-06-30,112106
512.8,519.95,503.0,506.8,2023-07-03,50976
514.95,514.95,502.2,503.35,2023-07-04,42303
502.5,514.95,501.8,512.25,2023-07-05,42587
513.8,537.85,513.8,529.5,2023-07-06,38187
532.7,534.6,518.05,528.95,2023-07-07,49368
528.95,550.0,515.0,531.55,2023-07-10,109978
536.95,574.0,533.1,560.55,2023-07-11,240737
564.2,577.9,555.05,561.9,2023-07-12,81775
561.9,571.8,545.2,551.4,2023-07-13,47674
547.75,569.05,547.75,556.4,2023-07-14,36077
557.0,584.0,557.0,573.4,2023-07-17,75789
585.0,586.15,559.0,565.9,2023-07-18,43855
565.9,615.0,562.3,590.15,2023-07-19,409441
592.9,614.7,592.1,597.1,2023-07-20,115317
594.0,611.7,588.55,602.45,2023-07-21,82369
609.45,619.95,602.5,613.95,2023-07-24,73638
622.0,625.0,572.0,586.4,2023-07-25,142932
592.9,608.8,585.55,590.55,2023-07-26,63296
573.65,585.05,559.5,561.3,2023-07-27,146864
561.35,589.0,561.35,577.7,2023-07-28,80247
582.3,584.95,568.0,572.45,2023-07-31,42020
576.9,578.75,560.5,562.7,2023-08-01,43754
569.45,569.95,534.7,541.0,2023-08-02,70977
545.1,575.25,540.7,572.25,2023-08-03,90691
576.8,587.0,565.55,575.3,2023-08-04,54168
578.95,579.3,558.0,566.5,2023-08-07,41940
573.5,573.5,556.0,561.35,2023-08-08,29859
564.0,564.45,555.0,557.15,2023-08-09,24072
562.9,564.4,553.05,555.65,2023-08-10,29692
559.5,561.9,542.65,549.8,2023-08-11,29812
549.8,559.95,532.15,550.6,2023-08-14,37640
555.0,579.95,554.7,572.3,2023-08-16,40038
582.85,685.8,576.3,664.25,2023-08-17,799431
670.0,698.0,653.1,664.6,2023-08-18,367771
665.0,669.95,641.05,644.1,2023-08-21,80234
643.9,684.0,636.15,658.55,2023-08-22,91508
661.0,683.0,660.0,668.4,2023-08-23,47081
670.0,679.9,650.45,658.6,2023-08-24,38303
668.9,668.9,642.05,657.4,2023-08-25,31211
669.85,669.85,648.15,651.7,2023-08-28,28976
656.7,703.0,653.0,676.65,2023-08-29,103269
688.0,698.0,681.0,684.25,2023-08-30,62812
692.95,692.95,671.3,675.4,2023-08-31,28670
682.0,698.0,669.95,676.35,2023-09-01,73327
682.85,694.0,675.0,678.6,2023-09-04,43606
688.5,698.0,673.0,679.4,2023-09-05,45741
685.0,685.0,662.0,667.0,2023-09-06,42684
673.0,674.95,650.0,654.7,2023-09-07,38351
655.05,669.95,651.0,653.85,2023-09-08,26804
659.95,672.0,643.4,647.8,2023-09-11,29598
651.8,665.1,620.0,624.7,2023-09-12,52352
628.0,634.0,593.05,629.0,2023-09-13,51537
644.0,675.0,638.0,660.1,2023-09-14,60622
664.85,667.2,652.6,655.85,2023-09-15,25014
660.0,661.1,640.1,646.0,2023-09-18,30184
645.2,651.95,640.1,641.15,2023-09-20,22711
642.0,647.9,630.0,637.05,2023-09-21,39841
632.0,644.75,626.6,639.15,2023-09-22,26549
644.25,649.95,631.1,641.4,2023-09-25,32758
647.0,652.0,632.0,644.5,2023-09-26,34741
722.0,724.95,675.5,680.6,2023-09-27,511783
692.75,709.5,681.15,699.05,2023-09-28,121619
710.05,719.9,702.05,709.95,2023-09-29,66307
683.05,690.0,665.0,673.95,2023-10-03,112205
679.8,684.0,655.0,670.1,2023-10-04,55897
672.55,679.95,653.85,655.5,2023-10-05,35132
659.15,668.9,655.1,659.75,2023-10-06,20032
659.95,669.0,642.55,666.25,2023-10-09,37363
672.8,687.5,668.05,673.65,2023-10-10,40748
675.8,677.9,660.0,665.25,2023-10-11,42759
666.0,674.45,629.0,646.55,2023-10-12,112579
649.5,659.75,638.7,641.7,2023-10-13,65020
646.1,656.0,639.6,642.9,2023-10-16,25857
647.1,649.95,640.6,642.6,2023-10-17,20516
646.7,654.95,641.0,642.95,2023-10-18,40978
645.5,647.8,632.15,634.9,2023-10-19,23224
638.7,638.7,622.0,624.25,2023-10-20,21936
619.05,624.4,590.0,593.6,2023-10-23,71313
602.0,609.95,591.05,601.95,2023-10-25,22632
592.0,601.5,582.25,596.75,2023-10-26,39322
606.0,644.95,606.0,638.15,2023-10-27,105412
659.95,685.0,635.2,652.15,2023-10-30,185312
652.45,667.05,650.0,652.9,2023-10-31,67236
658.1,661.45,651.0,656.05,2023-11-01,39101
662.95,669.95,658.0,663.15,2023-11-02,37261
672.0,672.0,656.15,662.65,2023-11-03,48996
665.0,676.25,648.05,651.6,2023-11-06,67060
656.9,662.85,654.0,658.8,2023-11-07,40267
610.05,672.0,600.05,636.6,2023-11-08,346792
653.8,660.0,620.05,625.4,2023-11-09,121301
595.3,617.85,591.0,599.0,2023-11-10,143479
600.05,610.0,596.2,604.35,2023-11-12,17740
608.45,609.45,592.8,594.65,2023-11-13,55846
596.45,605.45,592.25,600.95,2023-11-15,59206
600.95,671.15,598.4,616.6,2023-11-16,138569
619.0,681.45,615.2,632.6,2023-11-17,222520
631.55,648.0,613.0,616.0,2023-11-20,113980
619.15,624.5,610.05,618.2,2023-11-21,54453
619.75,620.45,596.0,600.25,2023-11-22,54240
602.5,616.0,600.05,603.6,2023-11-23,24641
606.95,654.65,603.2,639.55,2023-11-24,169974
639.95,639.95,621.0,630.2,2023-11-28,45518
626.8,632.0,610.0,612.05,2023-11-29,71638
612.95,632.15,604.4,615.3,2023-11-30,60401
613.55,648.0,613.55,636.0,2023-12-01,247591
649.95,656.9,629.75,637.3,2023-12-04,146699
640.45,650.0,633.1,638.65,2023-12-05,57266
638.0,643.15,610.5,621.25,2023-12-06,40342
620.45,628.55,610.0,623.55,2023-12-07,53392
627.5,627.5,534.65,584.45,2023-12-08,457740
593.25,606.45,587.6,595.8,2023-12-11,57499
598.0,608.0,595.05,600.2,2023-12-12,39543
600.2,604.9,580.4,588.65,2023-12-13,39058
597.45,600.0,590.0,591.3,2023-12-14,18527
591.3,632.0,584.25,608.85,2023-12-15,93468
611.6,632.0,600.8,605.05,2023-12-18,119040
609.95,609.95,601.1,605.0,2023-12-19,24182
609.95,615.8,580.0,585.7,2023-12-20,49112
584.75,599.9,570.0,593.85,2023-12-21,24603
597.5,601.45,589.0,595.3,2023-12-22,20630
597.0,605.0,595.05,599.2,2023-12-26,26826
600.05,604.1,591.4,593.6,2023-12-27,13961
595.0,598.45,583.1,586.75,2023-12-28,25882
581.05,588.5,571.45,576.05,2023-12-29,43762
