open,high,low,close,date,volume
2509.0,2509.95,2467.0,2482.1,2022-12-07,73328
2500.0,2520.0,2430.0,2442.35,2022-12-08,31502
2444.0,2494.0,2444.0,2475.65,2022-12-09,18430
2482.0,2550.0,2464.95,2529.05,2022-12-12,49087
2512.15,2569.0,2512.15,2559.1,2022-12-13,17658
2559.1,2580.25,2525.3,2549.0,2022-12-14,10251
2531.0,2570.95,2521.0,2557.75,2022-12-15,12937
2562.0,2586.5,2515.0,2559.3,2022-12-16,11434
2540.0,2569.6,2501.0,2527.05,2022-12-19,4374
2508.0,2533.45,2456.0,2505.35,2022-12-20,9387
2517.0,2568.0,2490.05,2514.45,2022-12-21,32998
2520.0,2540.0,2470.0,2490.05,2022-12-22,5723
2467.4,2500.0,2467.4,2491.8,2022-12-23,12988
2490.05,2549.0,2477.3,2527.3,2022-12-26,58309
2540.6,2548.2,2509.2,2517.15,2022-12-27,18489
2502.0,2550.0,2495.25,2521.2,2022-12-28,9026
2521.25,2527.9,2496.15,2518.0,2022-12-29,4145
2530.6,2565.0,2501.0,2522.65,2022-12-30,6316
2530.0,2559.55,2512.35,2525.7,2023-01-02,4126
2515.0,2545.7,2502.85,2527.15,2023-01-03,72268
2526.75,2585.0,2470.0,2485.05,2023-01-04,13808
2485.05,2560.0,2455.5,2488.45,2023-01-05,24229
2499.0,2509.7,2450.0,2459.8,2023-01-06,14567
2472.1,2517.2,2465.55,2500.2,2023-01-09,4592
2500.2,2530.0,2480.0,2495.65,2023-01-10,4644
2494.45,2502.05,2480.15,2490.2,2023-01-11,2032
2479.9,2515.0,2479.9,2510.75,2023-01-12,4709
2523.0,2523.0,2481.1,2498.45,2023-01-13,31499
2510.95,2547.6,2456.3,2481.55,2023-01-16,4853
2475.05,2496.3,2445.0,2455.15,2023-01-17,3986
2460.0,2499.95,2452.8,2467.55,2023-01-18,2198
2445.1,2499.0,2435.35,2471.55,2023-01-19,19668
2481.0,2492.1,2454.25,2471.9,2023-01-20,16453
2474.0,2481.1,2385.0,2401.05,2023-01-23,3857
2413.1,2494.5,2401.1,2438.5,2023-01-24,6278
2430.0,2495.0,2362.0,2421.15,2023-01-25,43410
2395.0,2395.95,2172.3,2244.3,2023-01-27,102622
2248.0,2270.0,2209.5,2251.2,2023-01-30,8531
2252.0,2319.9,2213.1,2304.0,2023-01-31,17130
2290.05,2439.9,2216.0,2250.0,2023-02-01,34131
2257.0,2340.0,2240.1,2248.65,2023-02-02,7594
2299.0,2372.45,2255.0,2324.35,2023-02-03,65274
2332.0,2419.95,2332.0,2380.6,2023-02-06,20168
2399.0,2467.75,2370.05,2459.4,2023-02-07,18339
2480.0,2510.0,2430.05,2448.35,2023-02-08,13610
2460.6,2519.15,2447.45,2511.0,2023-02-09,10442
2523.55,2574.0,2475.0,2490.3,2023-02-10,9432
2490.3,2529.95,2451.0,2461.75,2023-02-13,5983
2474.0,2487.9,2446.1,2473.8,2023-02-14,12430
2486.75,2559.95,2465.05,2534.3,2023-02-15,5594
2547.0,2551.2,2500.1,2514.15,2023-02-16,3727
2514.2,2549.95,2497.55,2517.65,2023-02-17,7353
2530.9,2533.45,2501.1,2518.3,2023-02-20,4702
2530.9,2549.95,2500.0,2516.9,2023-02-21,39285
2529.5,2594.9,2501.5,2536.5,2023-02-22,12461
2513.4,2573.95,2504.05,2538.85,2023-02-23,35665
2538.85,2563.45,2505.8,2519.0,2023-02-24,7432
2531.6,2539.85,2500.2,2507.0,2023-02-27,5640
2507.0,2550.0,2505.05,2512.6,2023-02-28,15311
2525.8,2560.0,2519.1,2543.35,2023-03-01,5450
2553.95,2599.95,2534.1,2556.9,2023-03-02,10758
2569.7,2597.75,2538.75,2566.35,2023-03-03,17089
2579.85,2590.0,2525.4,2536.3,2023-03-06,7217
2523.0,2545.85,2521.95,2525.75,2023-03-08,4622
2529.95,2536.0,2504.5,2510.4,2023-03-09,3531
2510.4,2524.0,2484.3,2505.25,2023-03-10,3335
2500.0,2516.95,2482.8,2503.75,2023-03-13,10598
2516.3,2516.3,2350.0,2424.9,2023-03-14,17323
2437.05,2444.7,2401.5,2428.65,2023-03-15,4625
2440.0,2449.0,2391.85,2429.55,2023-03-16,8494
2441.7,2441.95,2358.0,2371.15,2023-03-17,9882
2419.95,2419.95,2361.05,2370.35,2023-03-20,7267
2385.0,2390.0,2242.0,2270.1,2023-03-21,26839
2270.1,2310.0,2269.65,2299.25,2023-03-22,62481
2311.0,2340.15,2275.0,2290.75,2023-03-23,45867
2295.0,2316.2,2285.0,2293.4,2023-03-24,39179
2314.4,2314.4,2275.75,2289.6,2023-03-27,35940
2285.0,2299.7,2190.1,2204.75,2023-03-28,53999
2200.0,2225.0,2200.0,2210.85,2023-03-29,55360
2235.0,2257.2,2235.0,2239.45,2023-03-31,21631
2126.05,2225.35,2126.05,2203.1,2023-04-03,64968
2200.0,2213.95,2150.0,2156.15,2023-04-05,14701
2156.15,2210.0,2153.0,2159.6,2023-04-06,42890
2159.95,2210.0,2154.05,2193.0,2023-04-10,19785
2204.0,2204.0,2112.0,2166.9,2023-04-11,67699
2166.9,2200.0,2160.05,2190.0,2023-04-12,10445
2199.6,2200.15,2178.05,2190.95,2023-04-13,9163
2185.05,2198.0,2150.0,2180.95,2023-04-17,5431
2192.4,2192.4,2159.0,2164.95,2023-04-18,5880
2156.0,2183.0,2156.0,2171.65,2023-04-19,4266
2178.35,2196.0,2160.05,2180.35,2023-04-20,19931
2191.8,2197.8,2160.05,2165.45,2023-04-21,7575
2176.85,2176.85,2150.0,2161.4,2023-04-24,66916
2161.4,2174.9,2143.8,2150.65,2023-04-25,26639
2148.0,2158.55,2111.1,2147.5,2023-04-26,34645
2158.75,2179.9,2130.05,2148.7,2023-04-27,41804
2147.35,2160.95,2126.1,2129.8,2023-04-28,46552
2148.05,2157.95,2066.1,2080.5,2023-05-02,30537
2087.0,2115.95,2085.0,2090.3,2023-05-03,37968
2090.0,2098.2,2078.0,2086.75,2023-05-04,16867
2082.45,2093.95,2020.2,2028.5,2023-05-05,31053
2038.65,2065.0,2031.85,2052.2,2023-05-08,11507
2052.45,2085.0,2007.25,2038.0,2023-05-09,80092
2048.7,2092.25,2039.75,2074.6,2023-05-10,24720
2100.0,2310.0,2090.0,2273.55,2023-05-11,322490
2250.0,2330.0,2152.35,2215.4,2023-05-12,57894
2230.05,2269.0,2172.4,2245.9,2023-05-15,26459
2277.0,2280.0,2212.7,2256.05,2023-05-16,27002
2256.2,2435.0,2255.2,2316.5,2023-05-17,170325
2294.05,2294.05,2229.95,2269.85,2023-05-18,64785
2263.45,2293.45,2213.35,2263.15,2023-05-19,30143
2256.0,2263.15,2223.3,2234.55,2023-05-22,7184
2230.0,2265.0,2220.0,2231.35,2023-05-23,21350
2236.55,2260.0,2226.7,2238.6,2023-05-24,20269
2249.0,2250.0,2223.7,2228.9,2023-05-25,8824
2222.0,2248.95,2208.05,2241.0,2023-05-26,8839
2270.0,2271.0,2244.0,2252.95,2023-05-29,15535
2252.95,2252.95,2220.0,2236.0,2023-05-30,10685
2226.5,2235.0,2203.5,2221.5,2023-05-31,10510
2214.9,2285.95,2214.9,2248.55,2023-06-01,41396
2251.9,2264.6,2176.85,2188.35,2023-06-02,24302
2188.4,2214.4,2185.0,2198.6,2023-06-05,17442
2165.3,2175.0,2140.15,2149.95,2023-06-06,31251
2219.0,2264.75,2202.1,2215.45,2023-06-07,131538
2231.95,2240.0,2185.0,2218.45,2023-06-08,122287
2238.0,2334.4,2214.75,2314.05,2023-06-09,114234
2320.0,2391.1,2319.95,2354.6,2023-06-12,126734
2376.55,2376.55,2319.35,2349.85,2023-06-13,31029
2362.0,2380.0,2332.0,2356.8,2023-06-14,81378
2353.9,2353.9,2310.7,2339.15,2023-06-15,142969
2351.5,2496.7,2320.0,2387.1,2023-06-16,92481
2395.0,2433.0,2385.0,2407.6,2023-06-19,32244
2404.0,2430.0,2373.6,2416.85,2023-06-20,17987
2429.6,2441.95,2376.4,2419.1,2023-06-21,15947
2431.0,2436.0,2393.5,2421.6,2023-06-22,22676
2423.0,2423.0,2348.25,2386.25,2023-06-23,22350
2386.25,2433.0,2376.1,2414.55,2023-06-26,13187
2414.55,2431.6,2389.0,2396.85,2023-06-27,8729
2398.0,2473.45,2398.0,2459.45,2023-06-28,26756
2471.75,2507.85,2442.0,2493.15,2023-06-30,29350
2519.85,2538.7,2448.0,2459.7,2023-07-03,18194
2488.0,2490.9,2446.25,2452.75,2023-07-04,11694
2452.75,2465.0,2390.0,2409.5,2023-07-05,11194
2419.95,2449.0,2400.0,2423.9,2023-07-06,7944
2439.0,2449.15,2355.0,2375.9,2023-07-07,17989
2375.9,2423.0,2373.45,2414.15,2023-07-10,9134
2424.1,2427.0,2376.15,2407.4,2023-07-11,9841
2408.8,2418.9,2392.0,2407.2,2023-07-12,50548
2419.9,2429.0,2367.05,2393.6,2023-07-13,10781
2406.2,2459.9,2390.0,2434.65,2023-07-14,19547
2430.0,2497.75,2430.0,2451.55,2023-07-17,14136
2463.85,2483.95,2446.6,2465.65,2023-07-18,12011
2478.6,2484.0,2448.0,2467.9,2023-07-19,14561
2470.0,2515.0,2457.05,2488.75,2023-07-20,12235
2466.1,2477.5,2424.0,2454.6,2023-07-21,20132
2456.8,2490.6,2332.35,2391.2,2023-07-24,10961
2402.0,2459.95,2391.5,2413.2,2023-07-25,12464
2410.0,2470.0,2310.0,2379.3,2023-07-26,60077
2385.05,2391.2,2263.65,2339.4,2023-07-27,58187
2333.9,2338.35,2303.3,2315.1,2023-07-28,24124
2330.0,2377.9,2316.55,2357.85,2023-07-31,21935
2358.15,2366.1,2308.0,2317.05,2023-08-01,14624
2317.15,2361.95,2277.25,2299.75,2023-08-02,22172
2292.0,2350.0,2287.0,2341.25,2023-08-03,9067
2350.0,2381.85,2336.15,2372.5,2023-08-04,27675
2372.55,2421.0,2364.6,2407.6,2023-08-07,25704
2420.3,2420.3,2350.15,2359.4,2023-08-08,7387
2371.2,2380.05,2324.0,2354.6,2023-08-09,5841
2331.0,2356.05,2320.0,2324.15,2023-08-10,9242
2336.4,2339.0,2290.0,2297.6,2023-08-11,8754
2297.6,2309.1,2270.8,2293.65,2023-08-14,8938
2291.0,2321.65,2246.9,2253.1,2023-08-16,19314
2265.0,2276.65,2233.1,2238.65,2023-08-17,19852
2248.8,2248.8,2180.1,2192.7,2023-08-18,20662
2224.95,2325.0,2200.0,2212.85,2023-08-21,74249
2224.5,2319.0,2205.05,2310.1,2023-08-22,202701
2325.0,2350.0,2290.0,2313.55,2023-08-23,37635
2304.9,2346.0,2296.45,2314.85,2023-08-24,13134
2310.0,2344.0,2280.15,2327.9,2023-08-25,14949
2321.0,2359.55,2289.1,2328.55,2023-08-28,21987
2340.0,2346.0,2310.05,2337.0,2023-08-29,9168
2342.0,2528.25,2340.1,2434.1,2023-08-30,133536
2474.4,2474.4,2370.7,2420.0,2023-08-31,41709
2414.1,2482.95,2377.95,2453.45,2023-09-01,20800
2467.0,2561.0,2459.45,2552.3,2023-09-04,77542
2557.0,2686.55,2557.0,2649.55,2023-09-05,136187
2649.55,2720.0,2592.2,2670.75,2023-09-06,27222
2679.7,2684.8,2599.0,2637.45,2023-09-07,24131
2650.0,2688.0,2647.25,2663.85,2023-09-08,23098
2670.0,2699.0,2665.0,2690.6,2023-09-11,32383
2695.0,2739.95,2539.95,2559.1,2023-09-12,80135
2540.15,2611.05,2478.75,2564.65,2023-09-13,21614
2570.0,2645.05,2545.5,2567.55,2023-09-14,17602
2580.4,2643.75,2564.95,2621.05,2023-09-15,17483
2645.0,2664.75,2587.05,2612.5,2023-09-18,18402
2600.0,2625.6,2522.45,2537.25,2023-09-20,80223
2526.0,2579.95,2512.45,2532.5,2023-09-21,10894
2530.0,2542.25,2495.05,2510.2,2023-09-22,12706
2510.2,2538.0,2493.1,2521.3,2023-09-25,9165
2511.0,2551.3,2505.05,2546.6,2023-09-26,12407
2546.5,2624.5,2546.5,2593.35,2023-09-27,26129
2607.0,2650.35,2586.25,2601.1,2023-09-28,201298
2619.3,2637.1,2560.05,2598.05,2023-09-29,19220
2611.7,2649.0,2599.65,2642.55,2023-10-03,73945
2618.5,2678.7,2598.0,2628.35,2023-10-04,15897
2639.95,2700.95,2620.0,2644.8,2023-10-05,72376
2651.4,2669.95,2630.0,2641.9,2023-10-06,7739
2641.9,2641.9,2572.2,2590.45,2023-10-09,14114
2593.15,2620.0,2512.45,2564.1,2023-10-10,5764
2564.1,2601.95,2564.1,2586.35,2023-10-11,6752
2586.5,2640.0,2575.55,2617.9,2023-10-12,21267
2609.0,2669.7,2597.0,2613.3,2023-10-13,25768
2613.3,2653.4,2560.0,2578.5,2023-10-16,22334
2592.1,2611.25,2552.4,2568.8,2023-10-17,8674
2580.9,2609.65,2561.35,2590.1,2023-10-18,8752
2577.85,2630.0,2555.0,2600.35,2023-10-19,25626
2604.7,2612.0,2585.0,2603.8,2023-10-20,21649
2616.85,2669.95,2525.0,2587.7,2023-10-23,50858
2587.7,2590.5,2385.55,2429.4,2023-10-25,84006
2405.0,2452.35,2373.6,2441.55,2023-10-26,15221
2448.7,2484.3,2448.7,2472.3,2023-10-27,16518
2473.0,2484.7,2429.15,2436.65,2023-10-30,14137
2439.95,2442.35,2303.35,2346.2,2023-10-31,28742
2350.0,2367.9,2300.0,2325.7,2023-11-01,19168
2344.55,2395.0,2340.05,2383.5,2023-11-02,8090
2383.65,2407.55,2374.7,2386.8,2023-11-03,5644
2397.0,2423.8,2351.2,2371.05,2023-11-06,7726
2371.05,2503.0,2371.05,2468.75,2023-11-07,29196
2468.0,2533.95,2446.0,2503.05,2023-11-08,13333
2520.0,2521.25,2460.1,2490.85,2023-11-09,51193
2475.0,2494.05,2444.0,2457.6,2023-11-10,92203
2499.0,2512.95,2462.0,2478.75,2023-11-12,1233
2476.75,2498.95,2450.0,2488.05,2023-11-13,85012
2500.0,2529.55,2490.3,2519.25,2023-11-15,44833
2531.85,2536.45,2453.05,2482.8,2023-11-16,55633
2482.8,2569.45,2475.0,2513.2,2023-11-17,24838
2525.8,2577.65,2482.0,2517.9,2023-11-20,54896
2530.5,2550.0,2496.5,2516.3,2023-11-21,7987
2528.9,2698.0,2518.05,2594.75,2023-11-22,69121
2600.0,2674.95,2599.0,2633.1,2023-11-23,36957
2646.3,2685.0,2620.0,2634.6,2023-11-24,19762
2647.8,2650.0,2567.0,2602.3,2023-11-28,13566
2625.95,2627.0,2571.1,2590.95,2023-11-29,13174
2590.1,2590.1,2510.0,2524.0,2023-11-30,14641
2525.1,2648.95,2525.1,2575.75,2023-12-01,89650
2580.0,2635.95,2560.6,2584.05,2023-12-04,12921
2597.0,2605.0,2490.0,2524.25,2023-12-05,26949
2532.0,2532.85,2475.55,2495.3,2023-12-06,12217
2495.0,2510.9,2458.55,2475.85,2023-12-07,12684
2488.25,2488.25,2435.1,2442.2,2023-12-08,24220
2442.2,2455.45,2425.95,2436.3,2023-12-11,64281
2448.5,2497.45,2430.1,2476.65,2023-12-12,21933
2489.05,2526.2,2422.85,2477.3,2023-12-13,38040
2488.6,2595.2,2451.1,2580.7,2023-12-14,104056
2581.0,2797.0,2581.0,2708.55,2023-12-15,192471
2708.55,3239.0,2642.0,2925.95,2023-12-18,626210
2925.95,2969.6,2840.35,2873.25,2023-12-19,109495
2824.05,2998.8,2779.55,2844.65,2023-12-20,138393
2799.35,2925.0,2773.45,2885.65,2023-12-21,38908
2920.0,2940.0,2875.0,2906.0,2023-12-22,31097
2949.6,2989.45,2875.0,2971.0,2023-12-26,42444
3029.0,3150.0,3005.55,3100.0,2023-12-27,265006
3147.0,3247.0,3088.0,3202.5,2023-12-28,187893
3200.0,3208.25,3150.1,3198.05,2023-12-29,79029
