open,high,low,close,date,volume
98.55,100.1,96.8,97.7,2022-09-29,3125054
98.0,101.0,96.8,99.45,2022-09-30,3772099
99.5,100.4,96.65,97.15,2022-10-03,3127364
98.65,100.3,97.95,99.5,2022-10-04,4722173
100.1,103.5,100.0,102.55,2022-10-06,5167281
101.9,108.85,101.6,107.5,2022-10-07,13236812
105.3,106.85,103.5,105.3,2022-10-10,5964440
105.5,106.9,102.0,102.25,2022-10-11,4825052
102.85,103.45,96.55,100.65,2022-10-12,6270409
100.65,101.5,99.25,100.55,2022-10-13,3601200
102.35,103.25,100.3,102.0,2022-10-14,3965323
102.2,102.65,99.65,101.05,2022-10-17,2472655
101.9,104.4,101.15,103.7,2022-10-18,4729045
104.3,106.5,103.1,103.9,2022-10-19,4617835
103.95,104.25,102.0,102.9,2022-10-20,2591289
103.5,104.0,100.0,101.0,2022-10-21,3243314
101.9,103.75,101.55,103.5,2022-10-24,1947908
103.7,103.9,101.3,101.75,2022-10-25,1589944
102.3,104.75,102.0,102.8,2022-10-27,2261255
103.25,105.95,102.25,103.45,2022-10-28,4689258
105.0,105.3,100.25,103.8,2022-10-31,6373773
104.3,105.95,102.1,103.1,2022-11-01,3565049
103.1,103.35,100.8,101.4,2022-11-02,1854366
100.85,103.6,100.3,102.65,2022-11-03,2709606
103.25,103.3,101.1,101.35,2022-11-04,1764130
102.0,102.4,99.55,100.0,2022-11-07,2317690
100.5,100.5,97.3,98.85,2022-11-09,4699108
98.35,99.65,97.55,97.9,2022-11-10,3598844
98.95,98.95,95.65,96.2,2022-11-11,2774415
96.15,96.55,94.1,95.3,2022-11-14,2432808
95.8,99.4,95.3,98.5,2022-11-15,3112979
98.5,100.65,96.7,100.2,2022-11-16,3843886
99.8,104.5,99.75,102.2,2022-11-17,8441148
102.75,103.9,101.75,102.35,2022-11-18,4205224
102.35,102.35,97.7,98.2,2022-11-21,2585620
98.7,99.15,97.05,98.35,2022-11-22,2645158
98.55,101.5,98.5,99.6,2022-11-23,3008902
99.75,102.1,99.7,101.35,2022-11-24,2839700
101.65,106.3,101.0,102.9,2022-11-25,7091736
103.4,105.45,101.85,102.5,2022-11-28,2615055
103.0,104.05,100.1,100.5,2022-11-29,2320186
100.9,103.9,100.1,102.95,2022-11-30,6287709
103.0,103.5,100.4,100.7,2022-12-01,2113132
101.0,102.45,100.6,101.1,2022-12-02,1725227
101.8,105.4,101.8,104.25,2022-12-05,4963668
104.7,107.3,103.55,104.15,2022-12-06,4492168
104.15,104.5,101.65,102.0,2022-12-07,2001815
103.0,103.05,100.7,101.45,2022-12-08,1769432
102.0,102.35,99.25,99.8,2022-12-09,1840692
99.8,100.15,98.5,99.5,2022-12-12,1459360
100.0,100.9,99.0,99.4,2022-12-13,1299651
99.8,100.05,98.5,98.95,2022-12-14,1793701
98.95,100.55,97.25,97.8,2022-12-15,2550056
97.8,99.2,96.3,97.95,2022-12-16,2267926
98.45,99.25,97.3,97.7,2022-12-19,1308930
97.65,98.0,96.2,96.9,2022-12-20,1250737
97.35,98.0,93.25,93.95,2022-12-21,2492138
94.0,94.85,87.3,88.5,2022-12-22,3975140
87.3,87.9,82.4,85.8,2022-12-23,6052094
83.65,95.75,82.65,95.05,2022-12-26,6364076
95.7,96.75,92.95,93.95,2022-12-27,1837170
94.0,96.7,93.0,96.1,2022-12-28,2331447
94.6,101.3,94.6,101.0,2022-12-29,4838712
101.55,103.5,99.8,100.8,2022-12-30,3702156
101.0,101.3,99.5,100.25,2023-01-02,1369235
100.0,101.7,99.5,99.7,2023-01-03,954107
100.0,100.15,97.3,97.85,2023-01-04,1167478
98.15,98.5,96.1,97.3,2023-01-05,1174086
97.7,98.4,93.9,95.9,2023-01-06,1449000
96.75,98.5,95.0,95.7,2023-01-09,1567631
95.95,97.4,94.7,95.55,2023-01-10,1548557
95.65,96.4,94.4,95.15,2023-01-11,859241
95.4,95.9,92.9,93.65,2023-01-12,1344559
93.95,97.25,93.0,95.3,2023-01-13,2056456
95.8,95.8,93.75,94.1,2023-01-16,1017562
93.8,94.4,91.6,92.15,2023-01-17,1944933
92.6,96.75,92.6,96.0,2023-01-18,3010555
95.25,96.5,94.2,94.6,2023-01-19,1170982
95.0,95.1,93.25,93.85,2023-01-20,991448
94.3,94.65,93.2,93.35,2023-01-23,608599
93.65,94.9,92.85,93.2,2023-01-24,770106
92.75,93.15,89.55,90.0,2023-01-25,1444163
93.0,93.4,86.5,90.9,2023-01-27,2258062
90.9,92.7,88.7,90.05,2023-01-30,1249410
90.5,94.0,89.5,92.55,2023-01-31,1209129
93.3,93.8,87.95,89.55,2023-02-01,1327884
89.0,91.35,88.6,89.2,2023-02-02,814452
89.2,90.1,85.8,87.45,2023-02-03,1455133
87.4,88.9,86.6,87.15,2023-02-06,896966
87.45,89.5,87.2,87.65,2023-02-07,1066822
87.7,89.45,87.7,89.2,2023-02-08,937066
89.35,91.6,89.2,90.9,2023-02-09,1114915
90.35,93.5,90.3,91.95,2023-02-10,1248990
95.0,95.0,91.7,92.4,2023-02-13,2285959
92.4,92.65,86.35,87.35,2023-02-14,2468497
87.3,88.9,87.0,88.4,2023-02-15,926770
88.3,91.45,88.25,90.75,2023-02-16,1374071
90.7,91.65,89.35,90.3,2023-02-17,1071093
90.35,90.75,88.8,89.05,2023-02-20,635017
88.9,88.9,87.25,87.85,2023-02-21,570385
87.25,87.55,85.15,85.6,2023-02-22,902844
86.1,86.7,84.7,84.95,2023-02-23,669380
85.25,86.6,83.65,84.35,2023-02-24,947492
84.1,84.5,80.35,81.0,2023-02-27,1799997
81.0,84.75,80.2,83.5,2023-02-28,1460625
83.8,89.0,83.55,88.4,2023-03-01,2288356
87.75,88.65,86.3,86.8,2023-03-02,973450
87.3,88.6,86.65,87.4,2023-03-03,1124186
87.8,89.75,87.0,87.45,2023-03-06,1216241
87.55,88.6,86.9,88.3,2023-03-08,1020494
88.0,89.75,88.0,88.25,2023-03-09,764467
87.0,91.35,86.75,91.05,2023-03-10,2685037
91.55,91.55,88.5,89.15,2023-03-13,2168552
89.05,91.4,88.15,90.4,2023-03-14,2200525
90.95,92.1,89.25,90.05,2023-03-15,1102301
90.05,90.8,88.6,89.9,2023-03-16,1502039
90.35,90.8,88.65,89.7,2023-03-17,1512447
88.6,88.95,84.9,85.85,2023-03-20,1191516
86.3,86.9,85.15,86.05,2023-03-21,770230
87.6,88.85,86.45,86.9,2023-03-22,816438
86.6,87.7,86.1,86.4,2023-03-23,589934
86.3,87.1,83.7,84.15,2023-03-24,1450961
84.0,84.0,81.5,82.05,2023-03-27,958377
82.0,82.55,80.4,81.75,2023-03-28,1294220
81.75,85.8,81.75,85.4,2023-03-29,2514969
87.0,89.5,86.05,87.3,2023-03-31,2857291
87.5,89.0,87.5,88.7,2023-04-03,941297
88.85,90.9,88.7,90.45,2023-04-05,1459591
90.3,91.4,87.85,89.6,2023-04-06,1184745
89.55,90.65,88.3,88.6,2023-04-10,799293
88.85,90.6,88.45,89.2,2023-04-11,813306
89.25,92.55,89.25,91.35,2023-04-12,3275143
91.15,91.85,89.5,90.75,2023-04-13,1034217
91.25,94.95,88.4,94.45,2023-04-17,3410002
94.6,97.25,94.05,95.35,2023-04-18,2658068
95.65,100.4,94.5,98.5,2023-04-19,4177792
98.5,101.5,97.6,99.2,2023-04-20,3249606
99.65,101.75,97.6,101.1,2023-04-21,4180262
101.85,103.7,101.0,103.0,2023-04-24,2991954
103.55,104.0,101.1,101.65,2023-04-25,2202612
101.8,103.6,100.9,102.1,2023-04-26,1460060
102.3,103.4,100.8,101.3,2023-04-27,1761502
102.0,104.95,101.75,103.55,2023-04-28,3232962
105.5,108.9,103.8,106.4,2023-05-02,8050126
106.5,117.4,106.0,115.95,2023-05-03,18582329
117.0,123.55,116.05,117.1,2023-05-04,12848690
116.7,120.5,113.45,114.15,2023-05-05,5066282
115.05,119.6,114.15,118.75,2023-05-08,5728661
119.45,120.0,114.6,116.2,2023-05-09,2773054
116.65,121.8,115.3,121.0,2023-05-10,5082599
122.25,123.4,120.2,122.2,2023-05-11,4498203
122.0,124.6,120.05,121.65,2023-05-12,3821904
121.65,121.8,118.0,118.55,2023-05-15,2228717
119.0,121.15,117.6,118.75,2023-05-16,2288297
119.1,122.1,118.2,119.55,2023-05-17,2575507
119.9,121.25,117.05,117.5,2023-05-18,1715393
117.25,122.75,115.05,121.65,2023-05-19,4193416
121.7,122.15,118.8,119.6,2023-05-22,1826397
118.1,119.4,117.45,117.95,2023-05-23,1464628
118.0,128.5,118.0,127.65,2023-05-24,11301959
128.35,130.0,126.4,129.35,2023-05-25,6251322
130.0,131.7,126.6,127.25,2023-05-26,3538578
127.85,128.0,123.2,124.5,2023-05-29,2665197
125.0,128.8,122.8,125.95,2023-05-30,3510913
125.75,129.2,124.2,127.85,2023-05-31,3420656
128.6,129.1,125.05,125.4,2023-06-01,1985535
125.95,127.9,125.8,126.9,2023-06-02,1869213
127.65,133.25,127.55,131.7,2023-06-05,5594474
132.4,132.4,129.1,131.3,2023-06-06,2262516
131.65,134.0,129.0,131.65,2023-06-07,2804781
132.0,133.85,129.1,131.7,2023-06-08,2781825
132.0,132.15,128.5,129.2,2023-06-09,2571620
129.8,131.3,128.0,129.3,2023-06-12,1698070
129.5,131.8,128.75,129.5,2023-06-13,1800492
129.5,130.45,128.4,129.0,2023-06-14,1249172
129.0,135.2,127.6,133.75,2023-06-15,6680055
134.5,137.65,131.55,132.65,2023-06-16,5672484
133.3,134.15,130.45,131.65,2023-06-19,2566878
131.7,136.4,130.7,135.1,2023-06-20,3353340
135.5,136.95,134.6,135.3,2023-06-21,1730239
135.4,138.35,132.35,133.9,2023-06-22,3111103
134.25,134.45,130.5,131.05,2023-06-23,2139438
131.4,132.65,129.4,132.15,2023-06-26,1631955
132.65,134.45,132.1,132.65,2023-06-27,1504765
133.15,135.9,133.1,134.2,2023-06-28,1768422
135.1,135.6,132.0,132.7,2023-06-30,1376365
133.45,133.85,130.65,131.05,2023-07-03,1802687
131.65,133.6,127.75,128.4,2023-07-04,2433133
128.85,131.4,128.25,129.35,2023-07-05,2111200
129.7,132.2,128.75,129.35,2023-07-06,2315682
129.75,130.65,127.85,128.95,2023-07-07,1857861
129.55,129.55,125.5,127.4,2023-07-10,2028548
127.85,133.0,127.8,131.25,2023-07-11,3234562
131.85,135.2,131.25,133.25,2023-07-12,3487168
134.05,138.35,133.3,134.85,2023-07-13,5148777
135.7,143.7,134.2,142.75,2023-07-14,12088712
145.0,149.15,141.25,141.85,2023-07-17,8771371
142.65,145.0,140.45,144.5,2023-07-18,4674919
148.0,148.65,140.95,141.45,2023-07-19,7615850
142.5,143.7,139.25,140.05,2023-07-20,2329072
140.0,142.0,137.6,141.05,2023-07-21,2623082
141.7,142.9,138.6,139.15,2023-07-24,1525914
139.85,140.85,138.0,138.7,2023-07-25,1228589
139.4,140.8,137.65,138.35,2023-07-26,1845694
139.05,139.4,136.8,137.55,2023-07-27,1442756
137.8,138.65,136.0,136.35,2023-07-28,1309389
137.35,141.0,137.35,140.05,2023-07-31,2006949
140.95,142.4,138.3,139.4,2023-08-01,1980697
139.5,141.15,133.5,136.5,2023-08-02,3096684
137.0,141.35,135.85,139.55,2023-08-03,2818981
140.2,142.9,139.1,141.8,2023-08-04,2516422
142.5,154.5,141.85,152.95,2023-08-07,13362592
153.25,156.7,151.05,152.5,2023-08-08,4920779
152.7,155.9,150.35,153.5,2023-08-09,3680852
153.8,166.3,153.5,160.65,2023-08-10,11207020
