open,high,low,close,date,volume
564.75,567.0,562.35,566.3,2023-05-04,6693
569.0,607.9,565.55,601.85,2023-05-05,36736
620.0,625.0,598.05,614.85,2023-05-08,24346
620.0,620.0,610.0,611.9,2023-05-09,12390
619.5,657.0,615.0,647.25,2023-05-10,54102
650.0,652.8,626.05,630.2,2023-05-11,28360
629.0,667.05,615.0,620.9,2023-05-12,108560
621.9,640.0,615.1,624.25,2023-05-15,22461
617.05,624.9,610.1,615.05,2023-05-16,5614
612.55,623.9,596.95,606.6,2023-05-17,9004
614.5,614.5,596.05,601.3,2023-05-18,9049
601.3,609.9,585.05,588.85,2023-05-19,6772
589.05,601.0,575.0,582.75,2023-05-22,13979
582.0,595.0,579.1,587.7,2023-05-23,4267
590.95,596.75,583.0,585.25,2023-05-24,3808
583.5,605.95,575.5,597.35,2023-05-25,12630
600.0,605.9,593.0,599.15,2023-05-26,7056
595.0,611.35,585.25,594.25,2023-05-29,8694
595.0,597.95,572.65,576.5,2023-05-30,3205
576.0,603.0,576.0,595.05,2023-05-31,18496
603.15,603.95,582.05,599.8,2023-06-01,49351
604.75,620.0,600.0,616.95,2023-06-02,74435
620.25,632.7,594.45,603.75,2023-06-05,25234
607.65,610.0,604.0,604.9,2023-06-06,4086
629.0,629.0,610.3,614.8,2023-06-07,4186
610.8,615.0,607.3,614.15,2023-06-08,3972
605.2,612.9,600.25,610.0,2023-06-09,1861
609.0,609.0,601.0,601.8,2023-06-12,4493
610.5,615.0,607.0,608.65,2023-06-13,3838
602.1,615.0,602.1,608.05,2023-06-14,4563
630.0,630.0,607.0,608.2,2023-06-15,5281
607.95,615.0,601.2,611.65,2023-06-16,1756
617.0,617.9,606.5,607.4,2023-06-19,2198
600.05,613.7,598.0,611.75,2023-06-20,4651
609.95,617.0,605.0,613.95,2023-06-21,7476
617.0,617.0,599.5,604.05,2023-06-22,3941
596.05,617.5,596.05,614.2,2023-06-23,3650
625.0,649.8,616.0,642.25,2023-06-26,62126
646.0,660.0,645.0,654.7,2023-06-27,28714
647.05,668.8,643.1,644.75,2023-06-28,9168
647.8,655.0,645.0,650.55,2023-06-30,9051
655.85,658.55,635.0,635.25,2023-07-03,10121
638.35,641.0,635.0,636.55,2023-07-04,4280
631.05,639.9,631.05,636.6,2023-07-05,3587
634.75,638.95,629.15,631.25,2023-07-06,5773
631.25,641.9,629.0,636.85,2023-07-07,7161
636.85,645.0,635.0,637.65,2023-07-10,6909
640.05,640.05,633.0,636.45,2023-07-11,6227
639.0,654.95,635.2,640.4,2023-07-12,8877
644.0,650.0,631.0,633.35,2023-07-13,12244
633.05,635.0,621.7,630.4,2023-07-14,3577
632.15,637.65,618.0,620.0,2023-07-17,64943
624.5,639.8,619.0,620.05,2023-07-18,18466
631.0,631.0,614.1,617.6,2023-07-19,4693
617.05,624.0,613.0,613.6,2023-07-20,2763
615.0,633.9,613.75,627.35,2023-07-21,4183
632.0,644.95,618.05,638.8,2023-07-24,5497
646.9,646.9,620.0,624.5,2023-07-25,6955
632.0,632.95,620.25,625.05,2023-07-26,8334
627.55,639.5,626.85,634.35,2023-07-27,1668
642.0,643.45,633.1,639.05,2023-07-28,4770
645.0,654.8,631.1,648.0,2023-07-31,15281
650.0,650.95,632.5,636.25,2023-08-01,5852
635.05,641.75,623.0,626.35,2023-08-02,2508
642.95,642.95,619.55,623.4,2023-08-03,4925
623.25,629.95,619.4,624.35,2023-08-04,1839
634.95,645.0,624.35,638.8,2023-08-07,10958
636.6,641.95,621.8,626.95,2023-08-08,3565
634.0,650.0,616.5,628.65,2023-08-09,25516
623.0,642.0,623.0,631.15,2023-08-10,13155
632.1,639.9,624.1,626.15,2023-08-11,3654
624.1,640.45,609.1,610.65,2023-08-14,5722
612.1,620.0,611.3,616.95,2023-08-16,2953
617.0,621.85,604.45,607.2,2023-08-17,2464
608.0,617.9,607.9,610.95,2023-08-18,7769
612.45,617.0,603.0,606.35,2023-08-21,1622
612.35,727.6,612.35,727.6,2023-08-22,385747
774.6,784.55,732.35,744.25,2023-08-23,189302
749.8,758.0,710.0,714.45,2023-08-24,38594
715.25,775.0,705.0,762.65,2023-08-25,55376
783.95,790.2,743.55,773.7,2023-08-28,52354
770.0,770.0,745.0,749.75,2023-08-29,10704
751.4,770.0,751.0,756.55,2023-08-30,9513
760.0,778.0,745.0,769.75,2023-08-31,20772
777.95,777.95,749.0,752.15,2023-09-01,4777
790.0,790.0,737.2,749.95,2023-09-04,18232
757.15,774.0,730.9,734.25,2023-09-05,15584
731.3,740.0,706.0,719.7,2023-09-06,13692
729.0,788.4,707.1,761.85,2023-09-07,65349
777.6,800.3,751.0,752.55,2023-09-08,67394
755.8,759.5,730.5,736.2,2023-09-11,12971
738.5,745.8,702.2,706.65,2023-09-12,20023
707.0,737.05,698.1,728.45,2023-09-13,11434
722.05,747.0,717.1,719.7,2023-09-14,12416
726.4,744.95,724.1,732.0,2023-09-15,25911
743.0,743.0,720.0,726.1,2023-09-18,4466
725.0,740.1,717.1,721.4,2023-09-20,6230
729.9,729.9,716.65,717.7,2023-09-21,4476
707.35,719.95,703.5,710.15,2023-09-22,10657
719.8,730.0,705.15,711.25,2023-09-25,10371
714.65,730.0,711.9,724.25,2023-09-26,11879
728.7,729.8,715.5,716.7,2023-09-27,3111
716.3,730.0,715.05,729.45,2023-09-28,3447
736.0,764.7,722.0,737.25,2023-09-29,24354
729.9,734.95,720.1,732.25,2023-10-03,7413
735.4,740.0,716.65,717.4,2023-10-04,7193
724.35,730.95,705.0,712.55,2023-10-05,10663
709.95,718.0,706.65,709.2,2023-10-06,9349
705.2,712.45,702.7,703.9,2023-10-09,5638
707.35,721.95,706.7,717.2,2023-10-10,4045
718.35,737.0,713.2,715.7,2023-10-11,21370
717.25,720.75,715.15,716.2,2023-10-12,3526
722.9,728.9,715.1,719.25,2023-10-13,6096
719.65,747.7,719.4,728.9,2023-10-16,10908
740.0,770.0,726.05,755.35,2023-10-17,34125
768.0,816.0,754.95,806.5,2023-10-18,126068
814.0,822.1,779.35,795.1,2023-10-19,42462
781.1,794.1,756.65,764.65,2023-10-20,17630
751.0,767.2,710.0,719.75,2023-10-23,34960
725.0,734.0,681.15,691.35,2023-10-25,23348
687.1,697.95,663.05,679.7,2023-10-26,19941
680.0,714.0,680.0,694.35,2023-10-27,48759
699.75,699.9,676.65,678.9,2023-10-30,6185
689.7,695.0,677.15,683.75,2023-10-31,16300
690.55,692.1,672.0,679.95,2023-11-01,16981
690.0,695.0,673.0,681.5,2023-11-02,33769
682.15,705.8,672.0,685.1,2023-11-03,9769
687.15,696.95,684.0,687.65,2023-11-06,5769
685.05,690.0,678.1,684.55,2023-11-07,2917
674.3,700.0,672.0,681.6,2023-11-08,14381
695.0,695.0,675.0,688.45,2023-11-09,4299
694.2,694.2,683.7,692.25,2023-11-10,7902
694.1,715.0,690.45,703.65,2023-11-12,4129
708.7,710.8,680.0,681.05,2023-11-13,7977
687.85,687.85,674.0,676.1,2023-11-15,13622
675.9,682.95,674.65,676.3,2023-11-16,6400
680.0,690.0,678.0,679.85,2023-11-17,2973
689.0,689.0,680.0,680.25,2023-11-20,1611
681.1,695.0,680.0,690.6,2023-11-21,6047
692.0,707.7,677.0,681.7,2023-11-22,19785
683.65,696.65,681.1,691.05,2023-11-23,1666
685.05,690.4,680.0,680.9,2023-11-24,4411
680.0,699.0,680.0,684.7,2023-11-28,3441
687.9,689.4,684.0,684.2,2023-11-29,2330
683.0,693.0,682.0,689.2,2023-11-30,4879
691.9,697.6,684.3,686.45,2023-12-01,8521
694.0,704.8,676.95,686.65,2023-12-04,4768
686.75,689.9,679.1,683.85,2023-12-05,4983
684.05,691.4,682.6,688.8,2023-12-06,3581
689.1,696.35,686.1,691.35,2023-12-07,6191
691.7,694.8,682.6,685.65,2023-12-08,1797
692.45,698.75,680.6,680.95,2023-12-11,5512
692.0,692.0,682.0,684.4,2023-12-12,7713
691.15,692.0,680.6,681.3,2023-12-13,2940
684.85,684.9,677.6,678.1,2023-12-14,4633
681.15,692.5,655.6,689.4,2023-12-15,15227
691.0,693.0,672.6,676.6,2023-12-18,5474
677.25,680.0,650.1,668.4,2023-12-19,16775
662.0,675.05,655.0,656.1,2023-12-20,7101
657.0,657.0,649.05,653.55,2023-12-21,5278
655.55,656.95,647.05,652.5,2023-12-22,2812
652.5,720.0,652.5,702.45,2023-12-26,10673
702.45,721.5,697.05,709.1,2023-12-27,15834
701.8,716.95,690.75,714.8,2023-12-28,13123
701.3,720.0,689.8,715.1,2023-12-29,17532
