open,high,low,close,date,volume
218.5,220.0,202.0,204.1,2022-12-23,751540
205.25,215.0,203.75,213.8,2022-12-26,322155
215.0,216.4,211.3,213.3,2022-12-27,206646
211.1,213.5,209.2,210.15,2022-12-28,231651
211.1,212.5,209.5,210.7,2022-12-29,209562
211.85,212.8,208.1,208.6,2022-12-30,195240
208.75,210.2,208.25,209.3,2023-01-02,125839
210.3,212.5,209.0,210.2,2023-01-03,211266
210.65,214.5,208.0,208.6,2023-01-04,347657
209.6,212.85,208.5,210.95,2023-01-05,218174
211.65,213.6,207.55,208.9,2023-01-06,205418
210.5,212.25,208.4,210.0,2023-01-09,110422
210.1,212.0,208.55,210.15,2023-01-10,116016
211.0,211.8,208.7,209.65,2023-01-11,138216
210.25,211.25,208.05,208.8,2023-01-12,114316
209.05,209.85,203.0,204.45,2023-01-13,292012
205.5,207.5,205.3,206.15,2023-01-16,120660
206.8,213.85,206.35,209.2,2023-01-17,1140019
210.0,210.2,206.0,206.95,2023-01-18,227047
206.85,208.85,203.0,204.55,2023-01-19,217407
205.4,206.8,202.0,204.4,2023-01-20,153274
204.55,206.75,201.35,202.95,2023-01-23,161713
203.9,203.9,199.3,200.2,2023-01-24,167497
199.95,202.0,196.5,199.45,2023-01-25,110819
200.9,202.85,192.7,196.4,2023-01-27,174400
196.4,197.0,192.0,192.65,2023-01-30,134186
193.6,202.0,191.05,200.25,2023-01-31,211994
200.8,203.25,189.55,193.0,2023-02-01,282763
193.9,197.5,193.0,193.55,2023-02-02,144989
194.6,199.0,191.65,196.5,2023-02-03,186469
196.5,197.25,193.0,193.5,2023-02-06,99961
194.5,195.4,187.8,189.6,2023-02-07,245869
189.85,191.55,187.95,189.8,2023-02-08,137647
190.0,190.2,187.8,189.35,2023-02-09,80167
188.6,190.05,187.75,188.5,2023-02-10,258880
188.5,224.0,188.05,220.75,2023-02-13,7012262
217.7,218.8,197.55,200.4,2023-02-14,3435800
199.6,204.0,192.7,195.25,2023-02-15,1282245
197.6,210.0,195.6,206.35,2023-02-16,2871024
203.5,205.8,201.5,202.4,2023-02-17,534772
202.3,203.95,192.35,193.65,2023-02-20,771884
194.0,199.7,193.7,195.4,2023-02-21,627566
195.35,195.35,189.5,190.8,2023-02-22,436242
192.3,192.95,188.15,190.8,2023-02-23,495198
191.0,196.0,187.9,189.3,2023-02-24,1096453
189.5,189.5,183.35,185.05,2023-02-27,639148
185.15,193.35,183.2,190.25,2023-02-28,514845
191.25,195.6,189.3,193.5,2023-03-01,541011
194.5,196.4,187.0,189.9,2023-03-02,566472
190.6,194.0,190.25,193.25,2023-03-03,297963
194.2,195.55,192.35,192.75,2023-03-06,222288
193.8,193.8,189.55,190.7,2023-03-08,228611
190.9,192.4,189.4,190.0,2023-03-09,222586
189.35,190.6,185.65,186.75,2023-03-10,265760
186.7,186.7,182.0,182.7,2023-03-13,244518
183.4,185.95,178.05,179.15,2023-03-14,358086
180.15,182.95,167.35,169.35,2023-03-15,1711151
169.45,171.9,166.1,168.7,2023-03-16,425605
169.85,171.55,168.0,170.55,2023-03-17,311898
173.95,173.95,162.95,164.35,2023-03-20,457642
165.0,166.6,162.1,163.3,2023-03-21,524515
164.1,165.5,162.2,162.9,2023-03-22,273851
163.55,186.3,163.55,181.45,2023-03-23,14918733
179.0,181.2,170.55,173.2,2023-03-24,2316547
172.2,173.2,167.3,168.5,2023-03-27,838124
168.95,184.9,163.25,178.9,2023-03-28,7717557
176.65,181.75,174.7,177.9,2023-03-29,1404601
179.15,183.55,176.1,179.35,2023-03-31,1273421
180.9,184.0,177.9,179.5,2023-04-03,605615
180.0,184.7,178.3,181.85,2023-04-05,896748
181.85,187.0,181.85,183.75,2023-04-06,619328
184.75,186.8,182.15,182.95,2023-04-10,293468
183.0,186.3,182.05,183.6,2023-04-11,323311
184.15,198.9,183.75,190.0,2023-04-12,5478747
189.2,190.0,186.5,187.15,2023-04-13,422733
185.85,190.05,183.35,187.7,2023-04-17,530490
188.7,197.95,185.6,194.45,2023-04-18,1827188
194.45,198.95,193.0,194.95,2023-04-19,1152380
194.95,198.9,193.0,194.8,2023-04-20,740532
195.0,197.5,191.5,194.3,2023-04-21,634139
194.75,199.4,192.75,196.05,2023-04-24,797626
197.0,200.9,195.65,196.8,2023-04-25,533221
198.0,202.5,197.45,198.75,2023-04-26,547486
199.8,200.75,193.5,194.5,2023-04-27,378920
195.5,197.9,192.7,194.7,2023-04-28,479395
195.2,198.4,194.7,195.4,2023-05-02,319183
195.5,197.2,195.1,195.45,2023-05-03,197992
196.4,198.7,195.7,196.6,2023-05-04,211537
196.6,196.6,192.05,193.45,2023-05-05,218191
194.0,194.9,192.65,193.35,2023-05-08,136792
194.0,200.5,193.7,194.9,2023-05-09,520492
195.7,198.3,194.15,196.4,2023-05-10,545721
198.25,198.95,195.05,195.85,2023-05-11,242139
195.95,197.1,194.2,195.1,2023-05-12,204103
196.0,198.95,194.2,197.6,2023-05-15,404984
198.5,199.4,194.5,194.95,2023-05-16,305737
196.8,198.8,194.6,196.1,2023-05-17,230386
197.05,198.45,194.65,195.8,2023-05-18,174728
196.2,196.75,192.3,194.4,2023-05-19,163660
195.6,201.5,180.3,185.15,2023-05-22,2811356
185.0,188.0,182.3,185.3,2023-05-23,470868
186.7,187.6,183.5,184.95,2023-05-24,331684
185.1,186.9,178.8,180.7,2023-05-25,765435
182.2,184.5,181.15,182.45,2023-05-26,700518
184.8,184.8,181.35,181.8,2023-05-29,239096
182.75,184.55,181.8,184.15,2023-05-30,200494
184.55,191.2,182.65,189.25,2023-05-31,515688
190.0,191.15,188.25,188.8,2023-06-01,172757
189.8,192.0,186.25,187.55,2023-06-02,334907
189.0,191.15,187.15,188.15,2023-06-05,248698
188.3,193.6,188.3,192.9,2023-06-06,413643
193.3,195.0,192.7,194.0,2023-06-07,245459
195.25,195.4,189.05,190.05,2023-06-08,214536
191.0,191.1,188.1,189.0,2023-06-09,159917
188.2,193.3,188.2,191.4,2023-06-12,180325
192.0,192.4,190.25,191.05,2023-06-13,99474
191.1,193.8,189.65,192.0,2023-06-14,252602
192.0,195.45,191.3,192.0,2023-06-15,322531
193.0,199.8,192.25,195.35,2023-06-16,1342052
196.3,197.3,194.45,196.7,2023-06-19,440936
196.95,205.6,195.15,201.75,2023-06-20,1844735
202.75,208.1,202.2,204.3,2023-06-21,821788
204.0,205.2,195.0,195.85,2023-06-22,667876
195.7,196.35,192.15,193.35,2023-06-23,258806
194.9,213.3,194.45,210.9,2023-06-26,10488159
211.0,212.9,207.45,211.95,2023-06-27,2154867
212.9,213.0,206.65,207.4,2023-06-28,606113
209.2,211.75,207.1,208.75,2023-06-30,691352
210.05,210.05,204.25,205.65,2023-07-03,356744
207.3,210.75,201.6,205.75,2023-07-04,518428
207.0,220.0,206.5,218.65,2023-07-05,3698105
217.65,221.85,216.65,218.7,2023-07-06,759015
217.5,218.6,211.0,211.6,2023-07-07,768390
212.45,228.7,208.85,226.1,2023-07-10,5746939
224.05,234.0,221.25,230.25,2023-07-11,1937808
231.9,237.0,228.35,229.85,2023-07-12,1264439
230.55,232.55,220.05,221.0,2023-07-13,692543
226.9,234.0,224.15,227.15,2023-07-14,2454931
225.3,228.8,222.9,224.1,2023-07-17,363449
225.45,225.65,218.5,219.65,2023-07-18,402868
219.95,224.8,218.25,220.85,2023-07-19,455629
220.05,234.0,220.05,227.35,2023-07-20,2114019
226.65,231.4,224.0,229.85,2023-07-21,644561
230.85,233.0,225.35,227.15,2023-07-24,523293
228.4,230.0,221.5,222.1,2023-07-25,460061
223.15,229.5,223.15,227.45,2023-07-26,465442
229.4,238.6,228.4,234.0,2023-07-27,2215813
236.0,241.0,233.55,239.1,2023-07-28,959929
240.75,246.75,237.05,240.35,2023-07-31,1436581
241.6,245.7,237.1,243.65,2023-08-01,647443
244.0,244.75,229.0,233.1,2023-08-02,591931
231.0,239.2,231.0,238.1,2023-08-03,623411
238.1,248.4,238.1,241.6,2023-08-04,1110944
242.85,246.0,228.6,234.25,2023-08-07,800735
229.5,231.65,223.5,228.55,2023-08-08,876368
228.6,231.8,225.5,226.3,2023-08-09,363937
228.05,230.3,224.05,225.35,2023-08-10,333173
226.7,230.6,225.05,228.9,2023-08-11,442557
231.0,233.45,227.0,228.4,2023-08-14,453858
229.4,231.95,226.0,231.0,2023-08-16,289838
231.75,232.0,226.05,227.0,2023-08-17,253922
227.0,227.35,222.35,224.1,2023-08-18,238915
224.8,227.95,224.25,226.65,2023-08-21,186992
226.75,227.6,224.0,224.4,2023-08-22,141617
224.05,226.7,222.3,223.25,2023-08-23,165428
224.6,227.5,222.0,222.75,2023-08-24,298393
222.0,223.2,216.35,219.3,2023-08-25,369339
221.15,223.7,217.3,218.55,2023-08-28,278132
219.5,232.05,219.5,230.05,2023-08-29,1605351
235.0,259.0,234.0,249.75,2023-08-30,20574039
251.9,259.65,250.35,256.7,2023-08-31,4516517
258.0,258.8,248.75,250.35,2023-09-01,1278735
252.0,255.0,248.25,249.35,2023-09-04,741273
251.5,263.4,250.25,260.95,2023-09-05,3293755
262.75,264.6,255.4,257.75,2023-09-06,1286962
258.85,262.75,256.6,260.25,2023-09-07,830933
261.6,263.5,254.3,256.3,2023-09-08,553288
256.5,258.85,252.05,253.45,2023-09-11,478242
255.0,255.6,237.0,239.2,2023-09-12,682544
239.75,246.95,236.55,246.0,2023-09-13,461711
246.5,248.75,242.0,243.7,2023-09-14,288678
243.95,247.5,238.25,239.95,2023-09-15,406762
240.9,242.05,232.75,234.75,2023-09-18,513738
232.4,235.3,230.35,231.35,2023-09-20,247434
231.35,233.75,226.05,227.6,2023-09-21,334799
227.5,228.2,223.5,225.3,2023-09-22,265538
223.3,227.35,222.0,222.65,2023-09-25,272706
223.0,231.8,222.0,223.85,2023-09-26,1318342
225.0,228.0,223.45,225.95,2023-09-27,443610
225.95,229.5,222.2,223.1,2023-09-28,268509
224.25,234.15,223.25,233.1,2023-09-29,1045630
232.35,238.35,228.5,234.05,2023-10-03,901821
233.25,241.35,232.0,235.25,2023-10-04,739048
236.2,237.5,232.0,232.75,2023-10-05,262170
233.8,236.25,230.5,232.1,2023-10-06,216730
230.95,230.95,224.3,227.4,2023-10-09,229126
228.35,230.0,226.4,228.35,2023-10-10,124465
229.5,231.5,225.1,225.95,2023-10-11,254736
227.35,231.65,226.95,229.2,2023-10-12,177859
228.7,231.3,227.4,229.2,2023-10-13,209322
229.2,230.9,227.05,227.45,2023-10-16,150526
229.4,229.9,226.5,228.15,2023-10-17,139125
229.3,246.5,228.15,240.35,2023-10-18,6190483
240.0,245.4,235.2,243.3,2023-10-19,1342268
242.0,244.55,229.3,233.65,2023-10-20,713753
234.9,239.0,219.6,222.3,2023-10-23,598014
224.1,227.1,215.3,218.45,2023-10-25,423891
218.05,224.2,213.55,219.7,2023-10-26,1077395
221.7,232.0,220.65,228.3,2023-10-27,569126
230.0,242.3,230.0,231.65,2023-10-30,1339493
232.8,234.2,226.25,228.5,2023-10-31,427738
228.8,234.85,227.8,229.55,2023-11-01,486416
232.45,247.15,232.45,237.9,2023-11-02,4371552
239.0,242.35,236.5,240.3,2023-11-03,586325
235.0,244.6,235.0,241.65,2023-11-06,798771
240.5,240.5,234.5,235.9,2023-11-07,997687
238.9,240.4,236.0,237.6,2023-11-08,395956
238.8,258.95,236.65,256.8,2023-11-09,6019108
255.95,260.9,251.3,253.85,2023-11-10,2412348
257.0,262.4,257.0,258.4,2023-11-12,463965
258.0,267.3,253.55,259.3,2023-11-13,1902510
261.0,261.85,250.55,252.35,2023-11-15,722853
254.0,256.95,249.9,252.35,2023-11-16,748943
253.65,258.6,246.35,248.45,2023-11-17,1074771
248.45,250.6,244.4,246.55,2023-11-20,408956
247.75,253.7,245.55,250.8,2023-11-21,750249
251.95,254.45,246.85,248.0,2023-11-22,439692
248.8,260.9,248.8,257.25,2023-11-23,2041627
257.9,278.85,257.85,273.05,2023-11-24,10961383
276.5,285.25,274.35,280.05,2023-11-28,4246424
281.9,282.9,275.0,277.25,2023-11-29,1105312
278.3,286.7,270.0,274.85,2023-11-30,2746042
277.0,277.3,272.0,272.5,2023-12-01,593475
275.0,275.5,270.05,273.2,2023-12-04,622668
274.4,284.9,272.6,281.85,2023-12-05,2152400
283.35,289.05,277.6,279.6,2023-12-06,1070940
280.0,286.45,276.55,283.25,2023-12-07,1134919
284.0,285.4,277.3,280.4,2023-12-08,693248
281.85,281.85,272.0,273.2,2023-12-11,747101
273.2,275.4,265.0,266.6,2023-12-12,972153
268.0,272.45,264.4,268.5,2023-12-13,879956
270.0,270.0,265.0,265.8,2023-12-14,512548
268.0,270.85,266.6,267.85,2023-12-15,734193
268.3,275.0,266.7,267.7,2023-12-18,1375950
269.35,269.5,263.85,264.4,2023-12-19,501091
265.7,266.5,242.35,247.25,2023-12-20,932105
244.85,259.5,240.6,256.95,2023-12-21,795836
257.9,263.7,253.45,261.4,2023-12-22,560092
261.4,262.0,256.0,258.55,2023-12-26,369302
259.9,269.6,259.35,264.65,2023-12-27,1702649
266.9,276.35,265.9,271.0,2023-12-28,1670912
270.0,291.0,269.15,286.8,2023-12-29,3910786
