open,high,low,close,date,volume
156.75,158.2,152.1,153.05,2023-01-16,78832
153.05,153.55,150.05,152.0,2023-01-17,125893
153.0,156.4,152.0,154.65,2023-01-18,77935
153.55,160.65,153.55,159.85,2023-01-19,225158
160.9,162.4,156.1,156.3,2023-01-20,211242
157.3,158.0,150.8,151.85,2023-01-23,66869
153.35,155.05,148.0,149.15,2023-01-24,110978
149.0,150.25,144.7,145.5,2023-01-25,116429
146.95,147.25,135.5,140.4,2023-01-27,237535
142.0,144.8,137.75,141.75,2023-01-30,201521
143.0,149.1,142.1,148.4,2023-01-31,137425
149.55,150.35,137.95,141.65,2023-02-01,233836
142.8,144.45,138.3,140.15,2023-02-02,137582
143.75,143.75,134.5,138.3,2023-02-03,144300
139.95,142.1,138.55,139.8,2023-02-06,95572
141.5,142.5,135.6,139.15,2023-02-07,105972
141.25,144.85,139.75,143.45,2023-02-08,185406
143.95,146.45,142.55,145.4,2023-02-09,121111
145.4,149.0,143.05,144.05,2023-02-10,120662
143.9,152.0,141.0,143.3,2023-02-13,305407
143.3,145.1,141.0,141.6,2023-02-14,75164
141.6,148.2,140.5,146.1,2023-02-15,118443
148.3,153.9,146.0,148.1,2023-02-16,251209
147.8,151.95,143.7,144.7,2023-02-17,347485
145.1,145.75,137.5,138.25,2023-02-20,515229
138.2,141.85,137.0,138.15,2023-02-21,307374
138.5,140.9,121.2,123.4,2023-02-22,1444924
121.1,123.0,115.3,116.55,2023-02-23,783811
117.0,121.2,116.0,117.1,2023-02-24,459762
117.1,124.45,114.6,120.45,2023-02-27,455791
121.5,124.35,119.45,122.15,2023-02-28,189625
124.0,129.65,123.65,127.65,2023-03-01,303003
128.35,129.5,125.4,125.75,2023-03-02,100488
126.25,130.0,126.25,128.9,2023-03-03,188322
129.45,131.8,127.15,128.7,2023-03-06,155851
127.0,133.5,127.0,131.95,2023-03-08,206689
132.05,133.1,128.3,128.5,2023-03-09,146461
127.7,129.2,126.3,126.95,2023-03-10,111600
127.8,129.25,122.2,122.9,2023-03-13,242123
124.75,124.75,119.05,120.35,2023-03-14,146990
122.85,123.25,116.95,118.35,2023-03-15,731884
118.7,119.95,115.05,116.5,2023-03-16,294056
118.25,123.9,118.0,122.55,2023-03-17,370097
126.75,130.5,121.55,127.85,2023-03-20,498053
128.65,128.75,123.1,123.85,2023-03-21,241308
124.7,126.6,120.4,120.95,2023-03-22,277700
121.6,122.4,119.3,119.8,2023-03-23,519943
120.4,122.1,118.25,119.0,2023-03-24,323409
119.05,119.05,110.45,112.55,2023-03-27,320507
113.2,114.5,108.9,110.55,2023-03-28,597898
111.25,116.9,111.2,114.0,2023-03-29,470459
114.9,123.75,114.8,118.95,2023-03-31,404750
119.75,122.4,118.9,121.75,2023-04-03,149195
122.6,139.3,121.95,131.5,2023-04-05,1727911
131.05,137.8,130.25,132.85,2023-04-06,765443
134.4,137.95,130.0,132.15,2023-04-10,879672
133.0,134.5,131.3,132.7,2023-04-11,278299
133.0,133.5,130.1,131.55,2023-04-12,163908
132.45,132.95,129.35,130.35,2023-04-13,158483
130.35,132.1,127.8,128.75,2023-04-17,416829
129.0,131.4,128.1,129.55,2023-04-18,148479
129.55,133.0,127.35,128.15,2023-04-19,291648
128.5,129.35,125.55,126.35,2023-04-20,146020
126.5,128.0,126.1,127.5,2023-04-21,87784
128.5,133.75,127.1,130.45,2023-04-24,250524
131.4,131.8,130.1,131.2,2023-04-25,84682
130.0,131.9,128.15,128.85,2023-04-26,182083
129.15,131.0,128.75,129.9,2023-04-27,100519
130.8,133.95,130.4,131.4,2023-04-28,230359
132.7,135.7,128.65,131.3,2023-05-02,338818
131.35,132.5,128.85,129.8,2023-05-03,174005
130.5,133.7,129.8,131.2,2023-05-04,185969
131.2,132.6,127.85,128.7,2023-05-05,252746
130.0,144.85,129.45,137.9,2023-05-08,1821647
138.9,142.2,137.2,139.95,2023-05-09,518833
140.9,155.95,139.55,147.75,2023-05-10,2121264
148.65,156.7,148.5,152.45,2023-05-11,1366009
152.9,162.85,152.9,160.55,2023-05-12,1809158
161.3,171.4,159.2,163.3,2023-05-15,2957232
164.6,169.0,162.3,164.65,2023-05-16,1572288
165.55,170.5,162.3,169.65,2023-05-17,1553837
170.75,175.95,167.4,170.25,2023-05-18,1382610
170.3,171.45,165.05,168.4,2023-05-19,668515
168.0,170.95,163.7,167.65,2023-05-22,521343
168.5,170.9,164.0,164.55,2023-05-23,343769
164.5,170.85,163.8,169.45,2023-05-24,463867
169.3,176.3,167.35,174.8,2023-05-25,1005884
176.85,176.85,168.6,171.15,2023-05-26,780720
172.0,177.45,165.05,166.15,2023-05-29,1594030
167.8,169.15,163.5,164.4,2023-05-30,529723
166.0,171.9,162.1,164.45,2023-05-31,962686
165.45,171.5,164.3,168.1,2023-06-01,906100
169.4,170.5,162.2,163.15,2023-06-02,945390
165.25,184.45,165.05,183.1,2023-06-05,3639991
186.7,193.55,185.35,190.65,2023-06-06,4183521
191.9,199.0,191.05,196.0,2023-06-07,3206502
197.1,200.6,188.55,191.6,2023-06-08,1991036
195.0,196.0,186.8,190.8,2023-06-09,1507661
192.0,200.0,191.25,195.25,2023-06-12,1722049
196.9,207.4,188.45,205.4,2023-06-13,5159580
206.4,211.8,201.85,204.15,2023-06-14,3146341
204.15,209.7,198.0,208.05,2023-06-15,4842475
209.3,211.7,205.0,206.05,2023-06-16,1842267
207.0,211.9,204.85,206.35,2023-06-19,1843313
206.35,207.35,196.55,198.35,2023-06-20,1162199
199.7,202.7,198.4,200.4,2023-06-21,870575
200.85,201.65,193.05,193.7,2023-06-22,494729
194.15,194.35,186.85,189.1,2023-06-23,1067379
190.0,202.6,190.0,201.75,2023-06-26,2140905
203.45,206.7,201.8,203.25,2023-06-27,777054
203.95,205.95,200.8,204.55,2023-06-28,521007
205.4,209.95,205.25,206.8,2023-06-30,959590
207.45,218.5,207.45,212.45,2023-07-03,1970317
212.0,212.85,205.2,208.55,2023-07-04,597922
212.0,221.0,210.8,219.85,2023-07-05,2166192
223.5,233.9,222.5,226.0,2023-07-06,2391694
227.0,227.45,216.0,218.4,2023-07-07,1281575
219.9,222.65,210.1,212.5,2023-07-10,847652
213.5,215.7,205.85,207.0,2023-07-11,1421320
209.0,224.5,207.0,223.35,2023-07-12,2277765
224.0,225.6,216.0,218.0,2023-07-13,1004305
218.95,221.8,216.0,218.15,2023-07-14,595612
219.7,231.0,219.65,227.85,2023-07-17,1633721
228.05,229.75,222.35,225.75,2023-07-18,703360
226.7,231.75,222.05,223.7,2023-07-19,1018091
223.7,226.55,220.1,223.9,2023-07-20,539186
223.5,227.65,220.1,224.15,2023-07-21,575199
224.2,225.35,211.65,213.75,2023-07-24,844308
215.0,216.4,207.1,210.05,2023-07-25,857957
211.45,214.7,207.55,209.5,2023-07-26,730451
211.65,216.5,209.45,211.15,2023-07-27,515080
211.8,213.25,208.5,211.6,2023-07-28,407410
213.95,220.85,213.0,219.65,2023-07-31,1154226
221.6,222.45,217.75,218.45,2023-08-01,468422
218.5,224.15,212.1,217.9,2023-08-02,906550
218.65,227.7,217.5,224.95,2023-08-03,1266636
227.8,229.9,224.3,225.8,2023-08-04,742880
227.2,237.0,223.7,233.15,2023-08-07,1251019
234.0,235.1,227.8,228.9,2023-08-08,491447
228.9,233.4,225.75,230.8,2023-08-09,460975
230.05,235.9,225.2,227.75,2023-08-10,473828
227.75,228.8,217.45,218.6,2023-08-11,643748
207.0,207.5,192.6,200.2,2023-08-14,2925223
196.6,214.5,196.6,211.55,2023-08-16,1081152
211.3,213.25,207.1,208.45,2023-08-17,500069
208.45,213.0,206.1,207.35,2023-08-18,410437
207.95,210.95,206.0,207.95,2023-08-21,369600
206.0,210.75,205.95,207.4,2023-08-22,378153
209.4,209.85,202.75,203.6,2023-08-23,769762
204.8,207.0,201.25,202.15,2023-08-24,414304
200.5,206.75,195.8,197.7,2023-08-25,1221050
199.9,201.95,194.75,196.7,2023-08-28,903246
198.5,205.5,195.9,203.75,2023-08-29,2955394
205.0,209.45,204.2,206.35,2023-08-30,1146249
208.5,209.75,205.05,207.2,2023-08-31,623615
207.45,234.25,207.45,228.3,2023-09-01,4511257
230.0,232.9,221.6,223.8,2023-09-04,1393648
225.9,233.25,224.95,228.0,2023-09-05,1221702
230.0,230.8,221.0,225.75,2023-09-06,553053
227.45,235.0,221.7,228.2,2023-09-07,937043
229.8,241.8,224.95,233.3,2023-09-08,1902811
237.9,248.4,235.85,239.9,2023-09-11,2058665
241.6,246.0,212.05,218.35,2023-09-12,2642689
219.0,223.3,204.05,217.1,2023-09-13,2772255
219.8,221.65,211.25,214.0,2023-09-14,1140970
215.8,219.0,212.5,215.1,2023-09-15,791744
215.1,227.0,213.85,218.95,2023-09-18,2066270
219.5,221.75,215.8,217.0,2023-09-20,560595
217.0,218.6,210.5,212.15,2023-09-21,533740
214.9,215.35,210.05,212.0,2023-09-22,461258
212.5,215.45,208.0,209.05,2023-09-25,660029
209.9,212.95,207.5,209.45,2023-09-26,398203
209.4,212.45,207.45,209.95,2023-09-27,415661
210.95,216.5,205.5,207.25,2023-09-28,582618
208.95,210.35,205.85,206.7,2023-09-29,374294
206.7,211.8,204.8,209.05,2023-10-03,345132
208.0,213.25,206.1,212.2,2023-10-04,526528
216.4,216.4,210.15,212.25,2023-10-05,630426
214.0,214.35,210.1,211.2,2023-10-06,407534
207.5,215.9,205.2,212.95,2023-10-09,857569
215.5,219.9,213.45,214.05,2023-10-10,897188
216.2,221.2,212.75,215.7,2023-10-11,1120124
217.9,226.05,209.8,223.9,2023-10-12,1702774
222.55,228.7,220.4,222.45,2023-10-13,998288
223.8,226.45,221.0,222.7,2023-10-16,387601
223.95,235.0,223.95,228.25,2023-10-17,1341666
229.0,230.7,220.55,222.85,2023-10-18,599811
220.0,227.25,219.95,222.7,2023-10-19,469044
222.7,225.85,217.15,219.05,2023-10-20,535345
219.0,220.15,201.4,204.3,2023-10-23,817325
205.9,208.0,192.5,195.3,2023-10-25,1004946
194.5,199.85,187.3,197.35,2023-10-26,1103647
198.9,203.0,198.05,200.05,2023-10-27,422684
200.5,208.95,198.7,207.1,2023-10-30,709754
208.0,210.6,205.0,208.55,2023-10-31,469233
209.0,213.5,205.0,207.0,2023-11-01,555829
209.6,211.35,206.5,207.5,2023-11-02,255654
209.0,214.5,206.9,212.6,2023-11-03,698009
213.5,218.85,212.05,215.25,2023-11-06,596077
215.25,216.1,207.7,208.9,2023-11-07,503991
209.95,224.95,209.95,221.1,2023-11-08,2415356
221.25,227.0,219.0,225.8,2023-11-09,1341334
224.2,227.95,221.0,227.0,2023-11-10,897173
230.0,238.0,230.0,235.45,2023-11-12,1163275
234.95,244.95,231.3,236.5,2023-11-13,2575536
229.4,250.0,222.15,245.3,2023-11-15,6115889
246.0,266.55,241.45,262.45,2023-11-16,4027033
263.0,270.4,253.55,257.3,2023-11-17,3666116
258.4,264.6,255.25,257.5,2023-11-20,1225995
258.0,273.9,257.9,264.0,2023-11-21,3134159
265.0,269.95,259.1,264.8,2023-11-22,1335464
262.3,266.15,254.25,255.9,2023-11-23,963367
256.85,267.5,256.4,257.7,2023-11-24,1461135
258.05,262.95,257.35,259.45,2023-11-28,652538
261.45,264.0,253.5,255.8,2023-11-29,1184191
256.8,258.35,247.35,252.5,2023-11-30,751389
254.0,268.8,253.8,259.8,2023-12-01,1702390
265.05,267.15,260.1,262.45,2023-12-04,1053156
262.35,262.45,250.55,254.1,2023-12-05,841248
254.1,270.8,253.15,262.3,2023-12-06,4027796
267.3,279.65,266.0,269.9,2023-12-07,5355922
273.0,275.0,259.15,262.95,2023-12-08,1096386
265.05,277.05,259.95,275.3,2023-12-11,1741052
277.05,283.35,265.85,267.35,2023-12-12,2123118
269.7,273.3,267.3,269.75,2023-12-13,894534
272.95,278.8,268.35,272.25,2023-12-14,983434
272.8,274.15,267.65,269.9,2023-12-15,781103
268.95,273.35,264.05,265.9,2023-12-18,813235
266.9,276.75,261.55,263.45,2023-12-19,944438
263.8,267.05,241.1,244.4,2023-12-20,1477474
243.0,259.15,237.55,255.9,2023-12-21,1264862
258.2,267.0,256.85,263.6,2023-12-22,1625655
264.0,273.0,259.0,263.95,2023-12-26,1141251
263.55,267.8,256.5,258.85,2023-12-27,502065
260.4,261.7,252.55,253.8,2023-12-28,404609
254.7,259.25,248.0,250.3,2023-12-29,643969
