open,high,low,close,date,volume
419.7,422.0,406.35,412.65,2023-03-31,19630
413.0,438.85,411.0,434.7,2023-04-03,18514
441.75,444.0,432.1,436.6,2023-04-05,16672
438.5,465.0,436.55,460.05,2023-04-06,30771
464.65,474.0,457.35,459.8,2023-04-10,20377
464.75,464.75,455.2,459.5,2023-04-11,8100
464.1,477.0,461.0,475.75,2023-04-12,16512
475.0,476.0,465.35,468.1,2023-04-13,11823
469.0,473.2,465.1,471.8,2023-04-17,7199
475.6,481.4,470.95,477.75,2023-04-18,14238
481.5,486.8,474.05,484.05,2023-04-19,15932
486.2,495.0,479.0,483.45,2023-04-20,17210
483.45,483.5,468.3,473.0,2023-04-21,15138
472.0,494.0,469.45,490.0,2023-04-24,24198
490.0,493.95,479.6,482.15,2023-04-25,11747
484.6,484.6,478.1,479.5,2023-04-26,6341
481.9,487.0,475.55,482.65,2023-04-27,10887
482.9,487.7,480.0,481.3,2023-04-28,8599
480.2,487.25,480.2,482.1,2023-05-02,9638
484.55,487.0,477.0,480.2,2023-05-03,23167
480.2,487.0,480.1,482.1,2023-05-04,16247
484.5,485.0,475.05,483.65,2023-05-05,15458
484.0,504.85,484.0,493.45,2023-05-08,37762
493.45,503.0,488.0,489.55,2023-05-09,18844
492.0,493.9,483.05,484.15,2023-05-10,11776
484.95,495.7,484.95,490.5,2023-05-11,15102
485.2,493.95,481.0,482.95,2023-05-12,14752
485.4,503.0,485.4,488.25,2023-05-15,28653
495.0,495.0,486.2,488.9,2023-05-16,9006
485.0,497.05,466.1,473.2,2023-05-17,45906
475.6,475.65,457.0,460.9,2023-05-18,42243
452.25,494.0,452.25,483.0,2023-05-19,135015
484.65,492.7,472.05,475.1,2023-05-22,28951
475.6,476.45,455.35,458.05,2023-05-23,34525
458.05,461.45,450.1,450.75,2023-05-24,20455
450.75,457.7,450.75,451.85,2023-05-25,10227
454.15,456.75,452.45,454.95,2023-05-26,9344
461.45,464.95,457.0,459.2,2023-05-29,17834
461.0,465.5,457.05,457.95,2023-05-30,18107
459.5,462.5,455.9,461.8,2023-05-31,14193
461.85,465.45,458.55,461.1,2023-06-01,17729
461.15,465.1,459.75,460.2,2023-06-02,10571
462.55,466.5,457.65,459.05,2023-06-05,24907
461.35,467.45,461.05,465.3,2023-06-06,25129
467.65,475.0,466.7,472.8,2023-06-07,21239
473.1,479.35,468.1,471.15,2023-06-08,19952
472.05,495.0,472.05,488.95,2023-06-09,42465
498.0,507.35,490.1,493.9,2023-06-12,72672
494.9,498.85,487.5,490.1,2023-06-13,41175
492.6,494.05,481.85,484.75,2023-06-14,22532
485.0,498.0,477.4,491.3,2023-06-15,37057
493.8,518.05,492.0,509.8,2023-06-16,161234
512.5,520.0,506.0,508.85,2023-06-19,57411
509.8,516.8,505.05,510.95,2023-06-20,23078
511.5,515.5,505.0,506.55,2023-06-21,31582
514.75,519.8,499.45,502.85,2023-06-22,28976
503.0,504.3,482.15,485.85,2023-06-23,30895
488.05,492.1,483.6,489.1,2023-06-26,12827
490.5,493.45,486.55,490.35,2023-06-27,17729
492.5,494.8,487.2,489.55,2023-06-28,23307
490.1,520.0,490.1,513.85,2023-06-30,83134
514.0,524.45,509.0,513.85,2023-07-03,59990
517.3,518.95,502.6,503.85,2023-07-04,24648
509.4,514.95,497.6,506.75,2023-07-05,35829
509.3,527.0,508.2,510.75,2023-07-06,75444
513.5,517.0,505.0,507.55,2023-07-07,21446
506.3,510.1,500.0,502.7,2023-07-10,19500
504.55,510.0,493.3,499.9,2023-07-11,61895
499.9,502.4,494.1,497.25,2023-07-12,39899
498.5,502.05,491.0,494.65,2023-07-13,21704
497.15,499.9,492.0,493.95,2023-07-14,16655
490.6,499.55,483.6,489.0,2023-07-17,48765
491.0,495.0,483.45,488.6,2023-07-18,54380
488.6,495.0,483.95,484.6,2023-07-19,17748
487.05,489.0,472.15,477.9,2023-07-20,39118
479.8,479.8,466.0,468.1,2023-07-21,48578
468.9,475.0,466.9,470.1,2023-07-24,30672
474.0,482.0,462.6,465.55,2023-07-25,48094
466.8,475.0,465.55,472.4,2023-07-26,20896
479.5,479.5,444.95,450.05,2023-07-27,97844
455.05,459.15,425.3,430.95,2023-07-28,149988
433.15,455.5,426.0,432.15,2023-07-31,124101
437.0,491.0,437.0,464.0,2023-08-01,498626
466.35,482.4,449.25,455.7,2023-08-02,153898
456.95,465.9,454.3,461.45,2023-08-03,39316
466.55,475.95,465.9,467.5,2023-08-04,31544
469.5,469.5,425.55,433.7,2023-08-07,242680
438.0,451.4,438.0,447.15,2023-08-08,66828
447.2,454.95,443.25,446.2,2023-08-09,60234
450.0,454.0,448.2,452.3,2023-08-10,49452
454.6,461.7,452.2,453.65,2023-08-11,58240
457.9,460.0,446.55,458.2,2023-08-14,54055
460.4,461.35,455.0,458.95,2023-08-16,45929
453.3,458.85,450.15,456.5,2023-08-17,28695
454.75,457.85,444.45,446.35,2023-08-18,33584
447.0,451.5,444.65,449.25,2023-08-21,28415
449.5,454.0,447.75,451.45,2023-08-22,30248
455.0,478.95,450.95,474.45,2023-08-23,118926
475.0,488.85,472.45,478.65,2023-08-24,88561
478.3,507.75,475.0,502.5,2023-08-25,244889
505.05,512.0,492.6,504.5,2023-08-28,123990
506.8,532.95,502.4,516.8,2023-08-29,271693
518.5,527.8,516.9,522.95,2023-08-30,114843
526.0,526.0,495.7,503.0,2023-08-31,86718
508.5,511.5,500.05,502.85,2023-09-01,31012
503.0,509.35,497.1,499.4,2023-09-04,58312
503.85,506.65,493.6,495.85,2023-09-05,46724
495.85,507.35,495.45,503.55,2023-09-06,44628
506.1,522.95,502.0,514.7,2023-09-07,94990
517.3,521.95,507.15,510.05,2023-09-08,41253
510.05,528.0,500.05,501.9,2023-09-11,45640
507.45,507.45,481.1,484.7,2023-09-12,73453
484.35,493.95,479.25,489.55,2023-09-13,35611
490.0,556.5,490.0,526.15,2023-09-14,338268
529.0,544.9,527.0,533.6,2023-09-15,236118
530.0,540.6,530.0,535.9,2023-09-18,73622
533.0,569.6,528.25,563.55,2023-09-20,343765
564.0,589.7,551.2,553.85,2023-09-21,202140
556.0,567.7,534.05,544.35,2023-09-22,104935
547.1,547.45,530.55,533.75,2023-09-25,43066
535.0,542.05,525.0,528.4,2023-09-26,49258
528.4,541.5,528.4,533.4,2023-09-27,38386
530.15,534.6,521.2,524.9,2023-09-28,25130
524.9,538.0,522.85,530.35,2023-09-29,38348
532.4,542.7,526.0,528.55,2023-10-03,40594
531.2,531.2,515.0,525.0,2023-10-04,51498
525.0,532.4,520.6,524.65,2023-10-05,22422
524.65,527.3,511.75,516.0,2023-10-06,38002
511.0,516.9,503.95,505.7,2023-10-09,24165
503.0,542.8,503.0,530.8,2023-10-10,43609
533.5,545.0,518.5,526.8,2023-10-11,53649
528.6,528.95,522.45,526.25,2023-10-12,14785
525.0,536.9,522.0,525.8,2023-10-13,32380
523.2,526.25,516.85,517.85,2023-10-16,23931
520.45,542.35,520.05,524.9,2023-10-17,65300
524.9,530.35,513.1,518.8,2023-10-18,26138
521.4,522.45,515.3,517.55,2023-10-19,11509
517.55,521.3,505.05,509.1,2023-10-20,26617
511.65,517.0,483.0,486.55,2023-10-23,69276
488.95,495.9,468.9,476.2,2023-10-25,26479
475.1,475.1,457.35,468.35,2023-10-26,33073
470.0,488.3,470.0,480.8,2023-10-27,33625
483.25,489.75,477.9,481.1,2023-10-30,21284
483.5,492.7,481.35,486.65,2023-10-31,16089
481.9,487.3,478.0,479.7,2023-11-01,17731
484.0,489.0,481.0,486.45,2023-11-02,12524
489.9,491.1,449.5,464.05,2023-11-03,117722
459.2,459.2,443.3,449.25,2023-11-06,109047
451.5,454.05,444.25,445.1,2023-11-07,40590
449.0,452.55,446.45,449.55,2023-11-08,26641
451.8,451.8,440.1,441.35,2023-11-09,27278
443.6,446.35,440.05,442.05,2023-11-10,15014
445.95,451.0,445.05,449.4,2023-11-12,5889
453.4,453.4,442.1,442.95,2023-11-13,23770
444.0,449.5,441.0,441.9,2023-11-15,28729
442.95,445.9,441.9,442.2,2023-11-16,15012
442.2,444.4,440.7,441.4,2023-11-17,23508
443.65,445.0,439.5,440.3,2023-11-20,28013
441.95,448.95,441.05,443.0,2023-11-21,26847
443.0,444.5,426.55,435.8,2023-11-22,52100
436.0,450.0,435.9,444.9,2023-11-23,38138
448.55,448.8,440.0,441.95,2023-11-24,19357
441.5,455.0,438.6,443.75,2023-11-28,59460
446.0,449.9,443.35,444.85,2023-11-29,20841
447.1,451.0,443.95,446.35,2023-11-30,28620
448.6,455.9,446.35,452.6,2023-12-01,51050
457.0,458.2,451.75,453.55,2023-12-04,31995
451.0,457.45,445.95,448.8,2023-12-05,40180
450.05,466.45,449.0,460.8,2023-12-06,71024
461.95,466.0,455.8,461.7,2023-12-07,23520
463.5,467.2,455.35,457.3,2023-12-08,26784
459.6,463.2,446.0,447.8,2023-12-11,39404
448.1,459.75,448.0,448.75,2023-12-12,31211
451.0,455.5,444.8,451.25,2023-12-13,28777
452.05,459.0,448.0,450.2,2023-12-14,24794
452.5,463.0,438.0,454.3,2023-12-15,77807
456.6,461.15,452.0,454.3,2023-12-18,39679
458.65,473.8,455.0,464.85,2023-12-19,66164
469.5,474.0,449.0,453.25,2023-12-20,59976
455.55,463.75,447.0,461.15,2023-12-21,36702
464.0,466.0,449.65,457.0,2023-12-22,47582
460.0,470.9,455.2,468.55,2023-12-26,69106
473.0,476.3,457.8,461.8,2023-12-27,51606
465.8,465.8,455.55,458.65,2023-12-28,22641
462.65,470.0,450.0,468.4,2023-12-29,78784
